timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1709147601.956377,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147602.952985,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147603.965061,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147604.96164,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147605.958123,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147606.956799,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147607.964844,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147608.959296,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147609.957055,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147610.965963,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147611.965041,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147612.95805,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147613.956016,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147614.966801,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147615.958293,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147616.956854,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147617.961916,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147618.957927,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147619.956622,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147620.952711,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147621.966464,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147622.966451,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147623.951613,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147624.963675,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147625.957757,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147626.954747,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147627.962644,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147628.957709,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147629.952651,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147630.963974,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147631.962797,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147632.957108,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147633.952763,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147634.964869,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147635.959923,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147636.955051,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147637.963791,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147638.961675,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147639.954939,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147640.965562,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147641.962565,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147642.964756,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147643.961182,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147644.956812,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147645.954902,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147646.956716,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147647.967082,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147648.965048,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147649.964742,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147650.96268,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147651.962853,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147652.959564,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147653.956637,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147654.952897,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147655.965934,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147656.952968,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147657.965018,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147658.96591,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147659.962919,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147660.956739,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147661.955519,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147662.955837,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147663.9548,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147664.952847,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147665.964832,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147666.963541,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147667.965975,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147668.962563,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147669.959567,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147670.958895,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147671.957054,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147672.964839,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147673.966789,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147674.964795,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147675.959513,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147676.955699,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147677.953564,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147678.96484,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147679.961298,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147680.96144,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147681.960592,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147682.959473,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147683.952968,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147684.952622,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147685.961667,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147686.961649,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147687.961626,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.4771484375,10240.0,5354.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147688.95687,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.4771484375,10240.0,5354.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147689.954778,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4734375,10240.0,5392.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147690.953789,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4734375,10240.0,5392.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147691.956159,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.4771484375,10240.0,5354.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147692.954769,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4734375,10240.0,5392.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147693.952914,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4734375,10240.0,5392.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147694.952915,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.4771484375,10240.0,5354.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147695.963182,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4734375,10240.0,5392.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147696.960001,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4734375,10240.0,5392.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147697.960832,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4734375,10240.0,5392.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147698.954887,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4734375,10240.0,5392.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147699.957063,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4734375,10240.0,5392.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
