timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709147548998.813,0,0,0,0,0,0,0,0,159045156820,15547364564,128433327,40451158,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135898014,0,668750,0,0,0,0,0,2810645302,60659381268,3962075,1464083,0,0,0,0,12615898,176878615552,5592854,254717861888,2146.375,3867834.9999999995,1858.25,33377.09375,21935.296874999996,4.3,2500.0,0.0,2500.0,1205770906,3097675649,0,3913178048
1709147550001.2249,0,0,0,0,0,0,0,0,159057045738,15548471545,128443140,40454324,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135898537,0,668751,0,0,0,0,0,2810645825,60659381268,3962076,1464083,0,0,0,0,12615898,176878615552,5592864,254719119360,2146.40625,3867846.5781249995,1858.28125,33377.40625,21935.406249999996,4.0,2500.0,0.0,2500.0,1205842501,3097717872,0,3913389040
1709147550999.9143,0,0,0,0,0,0,0,0,159068871836,15549577025,128452908,40457477,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135898537,0,668751,0,0,0,0,0,2810645825,60659381268,3962076,1464083,0,0,0,0,12615898,176878615552,5592893,254721306624,2146.46875,3867858.2031249995,1858.3125,33377.640625,21935.546874999996,3.9,2500.0,0.0,2500.0,1205915264,3097762777,0,3913609059
1709147552001.949,0,0,0,0,0,0,0,0,159080686147,15550683765,128462654,40460664,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135898537,0,668751,0,0,0,0,0,2810645825,60659381268,3962076,1464083,0,0,0,0,12615898,176878615552,5592914,254722670592,2146.515625,3867869.7031249995,1858.34375,33377.90625,21935.781249999996,4.8,2500.0,0.0,2500.0,1205989228,3097803970,0,3913828222
1709147553011.9272,0,0,0,0,0,0,0,0,159092423825,15551801148,128472388,40463871,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135898537,0,668751,0,0,0,0,0,2810645825,60659381268,3962076,1464083,0,0,0,0,12615898,176878615552,5592921,254723743744,2146.640625,3867881.3124999995,1858.359375,33378.1875,21936.015624999996,5.4,2500.0,0.0,2500.0,1206062115,3097843059,0,3914040996
1709147554009.0093,0,0,0,0,0,0,0,0,159104054819,15552902788,128481997,40467026,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135898537,0,668751,0,0,0,0,0,2810645825,60659381268,3962076,1464083,0,0,0,0,12615898,176878615552,5592936,254724997120,2146.640625,3867892.8593749995,1858.390625,33378.421875,21936.187499999996,3.7,2500.0,0.0,2500.0,1206130579,3097879873,0,3914248843
1709147555005.8357,0,0,0,0,0,0,0,0,159115871748,15553998444,128491682,40470130,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135900217,0,668759,0,0,0,0,0,2810647505,60659381268,3962084,1464083,0,0,0,0,12615898,176878615552,5592957,254726561792,2146.78125,3867904.2031249995,1858.421875,33378.78125,21936.359374999996,5.8,2500.0,0.0,2500.0,1206201326,3098130649,0,3914461199
1709147556001.5718,0,0,0,0,0,0,0,0,159127696269,15555106401,128501414,40473310,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135901897,0,668767,0,0,0,0,0,2810649185,60659381268,3962092,1464083,0,0,0,0,12615898,176878615552,5592977,254728044544,2146.828125,3867915.6093749995,1858.4375,33378.96875,21936.718749999996,5.1,2500.0,0.0,2500.0,1206273768,3098169753,0,3914678688
1709147557002.0266,0,0,0,0,0,0,0,0,159139465695,15556209979,128511113,40476460,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135901897,0,668767,0,0,0,0,0,2810649185,60659381268,3962092,1464083,0,0,0,0,12615898,176878615552,5592989,254728118272,2146.890625,3867927.2187499995,1858.4375,33379.21875,21936.859374999996,3.8,2500.0,0.0,2500.0,1206345079,3098207940,0,3914893704
1709147557998.096,0,0,0,0,0,0,0,0,159151116099,15557310517,128520718,40479577,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135903577,0,668775,0,0,0,0,0,2810650865,60659381268,3962100,1464083,0,0,0,0,12615898,176878615552,5593005,254730457088,2146.96875,3867938.8749999995,1858.46875,33379.453125,21937.015624999996,4.1,2500.0,0.0,2500.0,1206416936,3098247065,0,3915115092
1709147559008.8733,0,0,0,0,0,0,0,0,159162935282,15558425953,128530468,40482757,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135903577,0,668775,0,0,0,0,0,2810650865,60659381268,3962100,1464083,0,0,0,0,12615898,176878615552,5593020,254731386880,2147.0625,3867950.5468749995,1858.5,33379.6875,21937.140624999996,4.0,2500.0,0.0,2500.0,1206491168,3098286058,0,3915330256
1709147560006.8306,0,0,0,0,0,0,0,0,159174572986,15559527994,128540054,40485885,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135903577,0,668775,0,0,0,0,0,2810650865,60659381268,3962100,1464083,0,0,0,0,12615898,176878615552,5593027,254732455936,2147.09375,3867962.1093749995,1858.5625,33379.921875,21937.296874999996,4.0,2500.0,0.0,2500.0,1206562492,3098324261,0,3915540476
1709147561003.939,0,0,0,0,0,0,0,0,159186363038,15560630144,128549780,40489102,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135903577,0,668775,0,0,0,0,0,2810650865,60659381268,3962100,1464083,0,0,0,0,12615898,176878615552,5593037,254733737984,2147.15625,3867973.7812499995,1858.640625,33380.140625,21937.421874999996,4.0,2500.0,0.0,2500.0,1206633230,3098361384,0,3915757257
1709147562002.6511,0,0,0,0,0,0,0,0,159198253419,15561738857,128559590,40492335,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135905257,0,668783,0,0,0,0,0,2810652545,60659381268,3962108,1464083,0,0,0,0,12615900,176878648320,5593065,254736187392,2147.21875,3867985.2499999995,1858.6875,33380.4375,21937.640624999996,5.2,2500.0,0.0,2500.0,1206706846,3098401526,0,3915969912
1709147563000.8599,0,0,0,0,0,0,0,0,159209981977,15562844893,128569255,40495484,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135905257,0,668783,0,0,0,0,0,2810652545,60659381268,3962108,1464083,0,0,0,0,12615900,176878648320,5593127,254737678336,2147.25,3867996.9218749995,1858.734375,33380.6875,21937.781249999996,3.9,2500.0,0.0,2500.0,1206779710,3098443521,0,3916184414
1709147564008.0032,0,0,0,0,0,0,0,0,159221757549,15563990358,128578981,40498821,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135905257,0,668783,0,0,0,0,0,2810652545,60659381268,3962108,1464083,0,0,0,0,12615900,176878648320,5593136,254738853888,2147.28125,3868008.3906249995,1858.765625,33380.90625,21938.124999999996,5.2,2500.0,0.0,2500.0,1206852846,3098483154,0,3916399224
1709147565003.8572,0,0,0,0,0,0,0,0,159233587164,15565086753,128588724,40501974,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135905257,0,668783,0,0,0,0,0,2810652545,60659381268,3962108,1464083,0,0,0,0,12615900,176878648320,5593153,254741176320,2147.296875,3868019.8749999995,1858.78125,33381.046875,21938.359374999996,3.4,2500.0,0.0,2500.0,1206923551,3098520819,0,3916614463
1709147566011.6782,0,0,0,0,0,0,0,0,159245489688,15566202062,128598513,40505143,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135905257,0,668783,0,0,0,0,0,2810652545,60659381268,3962108,1464083,0,0,0,0,12615900,176878648320,5593180,254743896064,2147.359375,3868031.5624999995,1858.8125,33381.28125,21938.578124999996,4.5,2500.0,0.0,2500.0,1206994489,3098559052,0,3916828148
1709147567009.8845,0,0,0,0,0,0,0,0,159257232815,15567304709,128608168,40508266,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135905257,0,668783,0,0,0,0,0,2810652545,60659381268,3962108,1464083,0,0,0,0,12615900,176878648320,5593195,254744666112,2147.484375,3868043.0312499995,1858.8125,33381.59375,21938.781249999996,5.3,2500.0,0.0,2500.0,1207064044,3098595833,0,3917041526
1709147568005.6934,0,0,0,0,0,0,0,0,159269109611,15568405513,128617945,40511453,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135905257,0,668783,0,0,0,0,0,2810652545,60659381268,3962108,1464083,0,0,0,0,12615900,176878648320,5593202,254745739264,2147.5625,3868054.5,1858.828125,33381.765624999534,21938.999999999996,4.1,2500.0,0.0,2500.0,1207139191,3098636162,0,3917257895
1709147569002.7324,0,0,0,0,0,0,0,0,159280914446,15569504778,128627623,40514555,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135905257,0,668783,0,0,0,0,0,2810652545,60659381268,3962108,1464083,0,0,0,0,12615900,176878648320,5593230,254747443200,2147.59375,3868066.171875,1858.84375,33381.968749999534,21939.156249999996,3.4,2500.0,0.0,2500.0,1207207476,3098671581,0,3917470276
1709147570000.5083,0,0,0,0,0,0,0,0,159292735041,15570604714,128637343,40517663,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135906937,0,668791,0,0,0,0,0,2810654225,60659381268,3962116,1464083,0,0,0,0,12615900,176878648320,5593258,254749876224,2147.609375,3868077.890625,1858.84375,33382.078124999534,21939.343749999996,2.6,2500.0,0.0,2500.0,1207280226,3098710963,0,3917683298
1709147571012.9348,0,0,0,0,0,0,0,0,159304791126,15571721234,128647259,40520833,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135908617,0,668799,0,0,0,0,0,2810655905,60659381268,3962124,1464083,0,0,0,0,12615900,176878648320,5593317,254751002624,2147.65625,3868089.53125,1858.875,33382.312499999534,21939.593749999996,4.6,2500.0,0.0,2500.0,1207352673,3098749857,0,3917900935
1709147572005.7002,0,0,0,0,0,0,0,0,159316388488,15572814178,128656836,40523951,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135908617,0,668799,0,0,0,0,0,2810655905,60659381268,3962124,1464083,0,0,0,0,12615900,176878648320,5593327,254752092160,2147.703125,3868101.046875,1858.953125,33382.531249999534,21939.749999999996,4.2,2500.0,0.0,2500.0,1207423762,3098788259,0,3918111269
1709147573005.0188,0,0,0,0,0,0,0,0,159328166642,15573914024,128666527,40527040,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135910297,0,668807,0,0,0,0,0,2810657585,60659381268,3962132,1464083,0,0,0,0,12615900,176878648320,5593347,254753398784,2147.765625,3868112.703125,1858.953125,33382.765624999534,21939.890624999996,3.6,2500.0,0.0,2500.0,1207492438,3098823961,0,3918321374
1709147574002.8245,0,0,0,0,0,0,0,0,159339924795,15575016740,128676204,40530179,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135910297,0,668807,0,0,0,0,0,2810657585,60659381268,3962132,1464083,0,0,0,0,12615900,176878648320,5593376,254755942400,2147.828125,3868124.296875,1859.03125,33383.062499999534,21939.968749999996,4.3,2500.0,0.0,2500.0,1207565283,3098863145,0,3918532987
1709147575015.951,0,0,0,0,0,0,0,0,159351844613,15576128501,128686006,40533287,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135910297,0,668807,0,0,0,0,0,2810657585,60659381268,3962132,1464083,0,0,0,0,12615900,176878648320,5593377,254755946496,2147.84375,3868136.125,1859.0625,33383.249999999534,21940.171874999996,3.6,2500.0,0.0,2500.0,1207637181,3098901070,0,3918746343
1709147576011.9167,0,0,0,0,0,0,0,0,159363694507,15577231139,128695783,40536430,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135910514,0,668808,0,0,0,0,0,2810657802,60659381268,3962133,1464083,0,0,0,0,12615900,176878648320,5593395,254758297600,2147.890625,3868147.515625,1859.078125,33383.515624999534,21940.406249999996,4.7,2500.0,0.0,2500.0,1207709764,3098940463,0,3918965047
1709147577013.9011,0,0,0,0,0,0,0,0,159375487604,15578349283,128705497,40539641,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135912411,0,668817,0,0,0,0,0,2810659699,60659381268,3962142,1464083,0,0,0,0,12615900,176878648320,5593409,254759587840,2147.984375,3868158.90625,1859.125,33383.843749999534,21940.671874999996,6.1,2500.0,0.0,2500.0,1207783296,3098979745,0,3919181945
1709147578008.283,0,0,0,0,0,0,0,0,159386935060,15579451852,128714985,40542804,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135912628,0,668818,0,0,0,0,0,2810659916,60659381268,3962143,1464083,0,0,0,0,12615900,176878648320,5593428,254762029056,2148.046875,3868170.390625,1859.171875,33384.140625,21940.796874999996,4.4,2500.0,0.0,2500.0,1207859134,3099020333,0,3919396210
1709147579012.7363,0,0,0,0,0,0,0,0,159398707927,15580558672,128724693,40545973,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135912845,0,668819,0,0,0,0,0,2810660133,60659381268,3962144,1464083,0,0,0,0,12615900,176878648320,5593433,254762061824,2148.15625,3868182.078125,1859.1875,33384.4375,21940.953124999996,4.7,2500.0,0.0,2500.0,1207929175,3099059112,0,3919608974
1709147580011.5332,0,0,0,0,0,0,0,0,159410348641,15581664557,128734299,40549146,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135913368,0,668820,0,0,0,0,0,2810660656,60659381268,3962145,1464083,0,0,0,0,12615900,176878648320,5593453,254763843584,2148.25,3868193.78125,1859.1875,33384.703125,21941.078124999996,4.0,2500.0,0.0,2500.0,1207998943,3099096420,0,3919821626
1709147580996.9514,0,0,0,0,0,0,0,0,159422009534,15582758219,128743900,40552308,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135913368,0,668820,0,0,0,0,0,2810660656,60659381268,3962145,1464083,0,0,0,0,12615900,176878648320,5593479,254765281280,2148.328125,3868205.015625,1859.203125,33384.953125,21941.312499999996,4.9,2500.0,0.0,2500.0,1208067871,3099133570,0,3920036222
1709147582012.724,0,0,0,0,0,0,0,0,159433975264,15583875998,128753744,40555491,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135913368,0,668820,0,0,0,0,0,2810660656,60659381268,3962145,1464083,0,0,0,0,12615900,176878648320,5593509,254767730688,2148.390625,3868216.734375,1859.234375,33385.234375,21941.531249999996,4.8,2500.0,0.0,2500.0,1208142018,3099173130,0,3920256140
1709147583008.0625,0,0,0,0,0,0,0,0,159445781184,15584977611,128763479,40558640,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135913368,0,668820,0,0,0,0,0,2810660656,60659381268,3962145,1464083,0,0,0,0,12615900,176878648320,5593511,254767751168,2148.46875,3868228.25,1859.28125,33385.5,21941.640624999996,4.2,2500.0,0.0,2500.0,1208213962,3099211314,0,3920467551
1709147584004.5962,0,0,0,0,0,0,0,0,159457344706,15586082221,128773039,40561815,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135913368,0,668820,0,0,0,0,0,2810660656,60659381268,3962145,1464083,0,0,0,0,12615900,176878648320,5593530,254770126848,2148.53125,3868239.84375,1859.3125,33385.703125,21941.749999999996,3.4,2500.0,0.0,2500.0,1208284398,3099249382,0,3920676929
1709147584998.851,0,0,0,0,0,0,0,0,159469078920,15587176542,128782712,40564928,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135915048,0,668828,0,0,0,0,0,2810662336,60659381268,3962153,1464083,0,0,0,0,12615900,176878648320,5593541,254771449856,2148.59375,3868251.4375,1859.34375,33385.96875,21941.874999999996,4.0,2500.0,0.0,2500.0,1208358136,3099288377,0,3920891451
1709147586011.7207,0,0,0,0,0,0,0,0,159481003678,15588297005,128792566,40568167,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135916728,0,668836,0,0,0,0,0,2810664016,60659381268,3962161,1464083,0,0,0,0,12615900,176878648320,5593560,254772899840,2148.625,3868263.1875,1859.359375,33386.21875,21942.031249999996,3.7,2500.0,0.0,2500.0,1208429239,3099327101,0,3921106355
1709147587008.287,0,0,0,0,0,0,0,0,159492687782,15589402567,128802224,40571332,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135916728,0,668836,0,0,0,0,0,2810664016,60659381268,3962161,1464083,0,0,0,0,12615900,176878648320,5593565,254772928512,2148.6875,3868274.765625,1859.375,33386.484375,21942.093749999996,3.4,2500.0,0.0,2500.0,1208501078,3099365688,0,3921320797
1709147588003.6267,0,0,0,0,0,0,0,0,159504293012,15590507491,128811856,40574529,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135918408,0,668844,0,0,0,0,0,2810665696,60659381268,3962169,1464083,0,0,0,0,12615900,176878648320,5593582,254775250944,2148.78125,3868286.40625,1859.421875,33386.703125,21942.265624999996,4.4,2500.0,0.0,2500.0,1208573876,3099404453,0,3921535092
1709147588999.734,0,0,0,0,0,0,0,0,159516103299,15591607124,128821569,40577680,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135918408,0,668844,0,0,0,0,0,2810665696,60659381268,3962169,1464083,0,0,0,0,12615900,176878648320,5593596,254776635392,2148.890625,3868297.9375,1859.421875,33386.921875,21942.468749999996,4.4,2500.0,0.0,2500.0,1208645977,3099443396,0,3921756776
1709147590009.796,0,0,0,0,0,0,0,0,159528156681,15592724392,128831485,40580887,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135918408,0,668844,0,0,0,0,0,2810665696,60659381268,3962169,1464083,0,0,0,0,12615900,176878648320,5593597,254776643584,2148.953125,3868309.640625,1859.4375,33387.15625,21942.640624999996,4.0,2500.0,0.0,2500.0,1208720251,3099482580,0,3921970358
1709147591011.1328,0,0,0,0,0,0,0,0,159539910207,15593829715,128841168,40584057,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135918408,0,668844,0,0,0,0,0,2810665696,60659381268,3962169,1464083,0,0,0,0,12615900,176878648320,5593612,254777950208,2149.015625,3868321.265625,1859.46875,33387.34375,21942.828124999996,3.9,2500.0,0.0,2500.0,1208792826,3099521820,0,3922188203
1709147592009.3003,0,0,0,0,0,0,0,0,159551701742,15594932725,128850898,40587209,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135920088,0,668852,0,0,0,0,0,2810667376,60659381268,3962177,1464083,0,0,0,0,12615900,176878648320,5593627,254779260928,2149.078125,3868332.890625,1859.46875,33387.578125,21942.937499999996,3.4,2500.0,0.0,2500.0,1208866486,3099561176,0,3922402369
1709147593002.7336,0,0,0,0,0,0,0,0,159563377234,15596036322,128860536,40590362,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135920088,0,668852,0,0,0,0,0,2810667376,60659381268,3962177,1464083,0,0,0,0,12615900,176878648320,5593644,254781652992,2149.15625,3868344.4375,1859.484375,33387.78125,21943.109374999996,3.9,2500.0,0.0,2500.0,1208937964,3099599798,0,3922613873
1709147594002.6047,0,0,0,0,0,0,0,0,159573729466,15597139646,128869274,40593482,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135920088,0,668852,0,0,0,0,0,2810667376,60659381268,3962177,1464083,0,0,0,0,12615900,176878648320,5593648,254781796352,2149.1875,3868356.109375,1859.53125,33387.984375,21943.249999999996,3.5,2500.0,0.0,2500.0,1209009854,3099637455,0,3922827317
1709147594998.0684,0,0,0,0,0,0,0,0,159582914057,15598222371,128877121,40596341,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135920088,0,668852,0,0,0,0,0,2810667376,60659381268,3962177,1464083,0,0,0,0,12615900,176878648320,5593666,254783643648,2149.234375,3868367.796875,1859.546875,33388.109375,21943.406249999996,2.9,2500.0,0.0,2500.0,1209082167,3099676006,0,3923039308
1709147596010.7551,0,0,0,0,0,0,0,0,159593123561,15599330676,128885794,40599413,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135920088,0,668852,0,0,0,0,0,2810667376,60659381268,3962177,1464083,0,0,0,0,12615900,176878648320,5593677,254784929792,2149.234375,3868379.421875,1859.59375,33388.3125,21943.749999999996,4.9,2500.0,0.0,2500.0,1209153141,3099713703,0,3923255335
1709147597003.1636,0,0,0,0,0,0,0,0,159604295887,15600430239,128895058,40602518,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135920088,0,668852,0,0,0,0,0,2810667376,60659381268,3962177,1464083,0,0,0,0,12615900,176878648320,5593696,254787239936,2149.265625,3868390.890625,1859.625,33388.53125,21943.921874999996,3.8,2500.0,0.0,2500.0,1209223052,3099751585,0,3923464139
1709147598004.0793,0,0,0,0,0,0,0,0,159616076132,15601533617,128904723,40605606,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135920088,0,668852,0,0,0,0,0,2810667376,60659381268,3962177,1464083,0,0,0,0,12615900,176878648320,5593697,254787244032,2149.28125,3868402.53125,1859.65625,33388.71875,21944.109374999996,3.5,2500.0,0.0,2500.0,1209294786,3099789757,0,3923679825
