timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1709044028.153602,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45419921875,10240.0,5589.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044029.156315,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45419921875,10240.0,5589.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044030.1553,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45419921875,10240.0,5589.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044031.156494,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45419921875,10240.0,5589.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044032.155627,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45419921875,10240.0,5589.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044033.151713,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45419921875,10240.0,5589.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044034.151574,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45419921875,10240.0,5589.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044035.157417,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45419921875,10240.0,5589.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044036.155553,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45419921875,10240.0,5589.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044037.152669,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45419921875,10240.0,5589.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044038.157475,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45419921875,10240.0,5589.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044039.156514,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45419921875,10240.0,5589.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044040.152577,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45419921875,10240.0,5589.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044041.149777,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45419921875,10240.0,5589.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044042.158718,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45419921875,10240.0,5589.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044043.153381,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45419921875,10240.0,5589.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044044.148461,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45419921875,10240.0,5589.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044045.151428,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45419921875,10240.0,5589.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044046.148557,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45419921875,10240.0,5589.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044047.158441,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45419921875,10240.0,5589.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044048.160356,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45419921875,10240.0,5589.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044049.155586,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45419921875,10240.0,5589.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044050.148367,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45419921875,10240.0,5589.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044051.148683,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45400390625,10240.0,5591.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044052.148684,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45400390625,10240.0,5591.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044053.146384,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45400390625,10240.0,5591.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044054.160677,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45400390625,10240.0,5591.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044055.154739,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45400390625,10240.0,5591.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044056.156689,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45400390625,10240.0,5591.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044057.154806,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45400390625,10240.0,5591.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044058.152133,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45400390625,10240.0,5591.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044059.152533,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45400390625,10240.0,5591.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044060.149456,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45400390625,10240.0,5591.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044061.147309,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45400390625,10240.0,5591.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044062.146665,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45400390625,10240.0,5591.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044063.158557,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45400390625,10240.0,5591.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044064.16099,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45400390625,10240.0,5591.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044065.157542,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45400390625,10240.0,5591.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044066.151791,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45400390625,10240.0,5591.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044067.14948,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45400390625,10240.0,5591.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044068.148389,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45400390625,10240.0,5591.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044069.146227,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45400390625,10240.0,5591.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044070.160731,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45400390625,10240.0,5591.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044071.15668,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45400390625,10240.0,5591.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044072.151742,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45400390625,10240.0,5591.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044073.149992,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45400390625,10240.0,5591.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044074.151875,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45400390625,10240.0,5591.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044075.15172,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45400390625,10240.0,5591.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044076.152519,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45400390625,10240.0,5591.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044077.152341,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45400390625,10240.0,5591.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044078.151981,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45400390625,10240.0,5591.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044079.150425,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45400390625,10240.0,5591.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044080.147592,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45400390625,10240.0,5591.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044081.158592,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45400390625,10240.0,5591.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044082.156528,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45400390625,10240.0,5591.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044083.160723,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45400390625,10240.0,5591.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044084.156638,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45400390625,10240.0,5591.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044085.157012,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45400390625,10240.0,5591.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044086.160561,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45400390625,10240.0,5591.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044087.157697,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45400390625,10240.0,5591.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044088.157782,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45400390625,10240.0,5591.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044089.157317,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45400390625,10240.0,5591.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044090.150829,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45400390625,10240.0,5591.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044091.158401,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45400390625,10240.0,5591.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044092.157422,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45400390625,10240.0,5591.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044093.15527,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45400390625,10240.0,5591.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044094.151888,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45400390625,10240.0,5591.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044095.148785,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45400390625,10240.0,5591.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044096.160894,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45400390625,10240.0,5591.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044097.158344,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45400390625,10240.0,5591.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044098.157939,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45400390625,10240.0,5591.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044099.152466,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45400390625,10240.0,5591.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044100.150458,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45400390625,10240.0,5591.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044101.148728,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45400390625,10240.0,5591.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044102.151045,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45400390625,10240.0,5591.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044103.159327,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45400390625,10240.0,5591.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044104.160471,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45400390625,10240.0,5591.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044105.158106,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45400390625,10240.0,5591.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044106.152712,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45400390625,10240.0,5591.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044107.155155,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45400390625,10240.0,5591.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044108.14871,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45400390625,10240.0,5591.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044109.161257,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45400390625,10240.0,5591.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044110.146477,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45400390625,10240.0,5591.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044111.157265,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45400390625,10240.0,5591.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044112.158538,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45400390625,10240.0,5591.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044113.153597,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45400390625,10240.0,5591.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044114.154119,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45400390625,10240.0,5591.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044115.15392,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45400390625,10240.0,5591.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044116.153854,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45400390625,10240.0,5591.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044117.150588,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45400390625,10240.0,5591.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044118.146705,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45400390625,10240.0,5591.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044119.156648,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45400390625,10240.0,5591.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044120.154058,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45400390625,10240.0,5591.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044121.156761,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45400390625,10240.0,5591.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044122.156396,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45400390625,10240.0,5591.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044123.152808,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45400390625,10240.0,5591.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044124.153744,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45400390625,10240.0,5591.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044125.152661,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45400390625,10240.0,5591.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044126.149925,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45400390625,10240.0,5591.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044127.14779,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45400390625,10240.0,5591.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044128.158616,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.4455078125,10240.0,5678.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044129.160534,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.4455078125,10240.0,5678.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044130.155254,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44169921875,10240.0,5717.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044131.15457,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44169921875,10240.0,5717.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044132.148938,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44169921875,10240.0,5717.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044133.151999,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44169921875,10240.0,5717.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044134.145858,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44169921875,10240.0,5717.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044135.157552,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44169921875,10240.0,5717.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
