timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709043939208.7485,0,0,0,0,0,0,0,0,49683765363,4977094558,39823743,12418873,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97919926,0,491155,0,0,0,0,0,2766717260,60659194662,3780151,1462570,0,0,0,0,11118340,144541837824,4199834,186124453376,1604.890625,2918905.0468749995,1414.140625,27609.250000000466,16934.4375,3.7,2500.0,0.0,2500.0,3739399162,2068060723,0,2512947466
1709043940203.791,0,0,0,0,0,0,0,0,49695629497,4978173160,39833445,12421942,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97919926,0,491155,0,0,0,0,0,2766717260,60659194662,3780151,1462570,0,0,0,0,11118340,144541837824,4199898,186127267328,1604.921875,2918916.3593749995,1414.203125,27609.578125000466,16934.671875,5.5,2500.0,0.0,2500.0,3739467108,2068096650,0,2513153176
1709043941205.4934,0,0,0,0,0,0,0,0,49707344757,4979271424,39843083,12425123,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97919926,0,491155,0,0,0,0,0,2766717260,60659194662,3780151,1462570,0,0,0,0,11118340,144541837824,4199900,186127336960,1604.984375,2918928.0156249995,1414.265625,27609.765625000466,16934.921875,4.6,2500.0,0.0,2500.0,3739536043,2068133010,0,2513366777
1709043942203.7305,0,0,0,0,0,0,0,0,49719136339,4980366701,39852763,12428286,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97919926,0,491155,0,0,0,0,0,2766717260,60659194662,3780151,1462570,0,0,0,0,11118341,144542034432,4199929,186129692160,1605.0,2918939.6093749995,1414.265625,27609.953125000466,16935.125,3.4,2500.0,0.0,2500.0,3739607715,2068171084,0,2513574412
1709043943194.9395,0,0,0,0,0,0,0,0,49730661049,4981460202,39862316,12431473,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97919926,0,491155,0,0,0,0,0,2766717260,60659194662,3780151,1462570,0,0,0,0,11118342,144542231040,4199939,186131162624,1605.03125,2918951.1562499995,1414.328125,27610.125000000466,16935.28125,3.5,2500.0,0.0,2500.0,3739675636,2068207670,0,2513778477
1709043944196.0854,0,0,0,0,0,0,0,0,49742383983,4982546506,39871989,12434621,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97919926,0,491155,0,0,0,0,0,2766717260,60659194662,3780151,1462570,0,0,0,0,11118343,144542476800,4199966,186133874176,1605.046875,2918962.7031249995,1414.34375,27610.375000000466,16935.5,4.2,2500.0,0.0,2500.0,3739741762,2068243795,0,2513982599
1709043945206.5984,0,0,0,0,0,0,0,0,49754414462,4983643035,39881868,12437732,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97919926,0,491155,0,0,0,0,0,2766717260,60659194662,3780151,1462570,0,0,0,0,11118343,144542476800,4199966,186133874176,1605.046875,2918974.5468749995,1414.359375,27610.484375000466,16935.671875,2.4,2500.0,0.0,2500.0,3739811909,2068280737,0,2514195566
1709043946205.061,0,0,0,0,0,0,0,0,49766232134,4984730373,39891584,12440903,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97921606,0,491163,0,0,0,0,0,2766718940,60659194662,3780159,1462570,0,0,0,0,11118344,144542575104,4199997,186136155648,1605.109375,2918986.1874999995,1414.375,27610.687500000466,16935.828125,3.6,2500.0,0.0,2500.0,3739886543,2068321161,0,2514427378
1709043947205.1108,0,0,0,0,0,0,0,0,49778008980,4985816114,39901243,12444012,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97923286,0,491171,0,0,0,0,0,2766720620,60659194662,3780167,1462570,0,0,0,0,11118344,144542575104,4200012,186137490944,1605.171875,2918997.7968749995,1414.40625,27610.968750000466,16936.015625,4.6,2500.0,0.0,2500.0,3739957680,2068358999,0,2514637361
1709043948198.4692,0,0,0,0,0,0,0,0,49789610619,4986894714,39910744,12447069,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97923286,0,491171,0,0,0,0,0,2766720620,60659194662,3780167,1462570,0,0,0,0,11118344,144542575104,4200027,186140395008,1605.265625,2919009.2187499995,1414.453125,27611.250000000466,16936.25,5.4,2500.0,0.0,2500.0,3740026634,2068395843,0,2514851318
1709043949193.5007,0,0,0,0,0,0,0,0,49801329467,4987965110,39920357,12450129,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97924966,0,491179,0,0,0,0,0,2766722300,60659194662,3780175,1462570,0,0,0,0,11118344,144542575104,4200028,186140399104,1605.3125,2919020.5937499995,1414.46875,27611.453125000466,16936.484375,4.2,2500.0,0.0,2500.0,3740094343,2068431334,0,2515059208
1709043950193.3887,0,0,0,0,0,0,0,0,49813067023,4989048140,39930017,12453250,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97924966,0,491179,0,0,0,0,0,2766722300,60659194662,3780175,1462570,0,0,0,0,11118344,144542575104,4200040,186142594560,1605.328125,2919032.0781249995,1414.515625,27611.687500000466,16936.75,4.7,2500.0,0.0,2500.0,3740163301,2068467418,0,2515264732
1709043951201.527,0,0,0,0,0,0,0,0,49825034546,4990149026,39939841,12456423,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97924966,0,491179,0,0,0,0,0,2766722300,60659194662,3780175,1462570,0,0,0,0,11118344,144542575104,4200049,186143892992,1605.359375,2919043.8281249995,1414.546875,27611.859375000466,16936.96875,3.7,2500.0,0.0,2500.0,3740233503,2068504437,0,2515476325
1709043952196.47,0,0,0,0,0,0,0,0,49836750310,4991232666,39949498,12459597,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97924966,0,491179,0,0,0,0,0,2766722300,60659194662,3780175,1462570,0,0,0,0,11118344,144542575104,4200074,186146366976,1605.40625,2919055.3749999995,1414.625,27612.093750000466,16937.171875,4.6,2500.0,0.0,2500.0,3740303176,2068541546,0,2515684306
1709043953193.6462,0,0,0,0,0,0,0,0,49848734682,4992306310,39959293,12462661,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97926646,0,491187,0,0,0,0,0,2766723980,60659194662,3780183,1462570,0,0,0,0,11118344,144542575104,4200075,186146375168,1605.46875,2919066.8124999995,1414.65625,27612.312500000466,16937.375,4.3,2500.0,0.0,2500.0,3740373963,2068578865,0,2515893023
1709043954206.5737,0,0,0,0,0,0,0,0,49860814436,4993408594,39969216,12465858,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97926646,0,491187,0,0,0,0,0,2766723980,60659194662,3780183,1462570,0,0,0,0,11118344,144542575104,4200091,186148677120,1605.5,2919078.6093749995,1414.65625,27612.546875000466,16937.515625,3.3,2500.0,0.0,2500.0,3740446368,2068616307,0,2516106601
1709043955203.9583,0,0,0,0,0,0,0,0,49872692492,4994491809,39978948,12468929,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97926646,0,491187,0,0,0,0,0,2766723980,60659194662,3780183,1462570,0,0,0,0,11118344,144542575104,4200101,186149987840,1605.53125,2919090.2031249995,1414.6875,27612.781250000466,16937.71875,4.1,2500.0,0.0,2500.0,3740515243,2068652483,0,2516313257
1709043956202.6667,0,0,0,0,0,0,0,0,49884495790,4995575372,39988655,12472031,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97926646,0,491187,0,0,0,0,0,2766723980,60659194662,3780183,1462570,0,0,0,0,11118344,144542575104,4200108,186151183872,1605.578125,2919101.8437499995,1414.6875,27612.906250000466,16937.890625,2.9,2500.0,0.0,2500.0,3740582010,2068687474,0,2516523635
1709043957204.8545,0,0,0,0,0,0,0,0,49896284060,4996656264,39998350,12475081,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97926646,0,491187,0,0,0,0,0,2766723980,60659194662,3780183,1462570,0,0,0,0,11118344,144542575104,4200121,186151478784,1605.59375,2919113.5624999995,1414.703125,27613.046875000466,16938.078125,3.0,2500.0,0.0,2500.0,3740650865,2068726867,0,2516730955
1709043958196.8245,0,0,0,0,0,0,0,0,49908106201,4997731844,40008036,12478170,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97926646,0,491187,0,0,0,0,0,2766723980,60659194662,3780183,1462570,0,0,0,0,11118344,144542575104,4200132,186152773120,1605.59375,2919125.1718749995,1414.75,27613.265625000466,16938.171875,3.0,2500.0,0.0,2500.0,3740719962,2068763331,0,2516936876
1709043959194.0022,0,0,0,0,0,0,0,0,49919817493,4998816011,40017661,12481297,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97926646,0,491187,0,0,0,0,0,2766723980,60659194662,3780183,1462570,0,0,0,0,11118344,144542575104,4200148,186155152896,1605.640625,2919136.6562499995,1414.796875,27613.562500000466,16938.328125,4.6,2500.0,0.0,2500.0,3740789186,2068799812,0,2517148444
1709043960202.648,0,0,0,0,0,0,0,0,49931825942,4999908014,40027471,12484438,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97926646,0,491187,0,0,0,0,0,2766723980,60659194662,3780183,1462570,0,0,0,0,11118344,144542575104,4200149,186155161088,1605.703125,2919148.4374999995,1414.859375,27613.875000000466,16938.40625,4.2,2500.0,0.0,2500.0,3740860866,2068837975,0,2517367318
1709043961202.5046,0,0,0,0,0,0,0,0,49943650458,5000989754,40037162,12487529,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97928326,0,491195,0,0,0,0,0,2766725660,60659194662,3780191,1462570,0,0,0,0,11118344,144542575104,4200329,186157594112,1605.765625,2919160.0156249995,1414.890625,27614.078125000466,16938.59375,4.0,2500.0,0.0,2500.0,3740932788,2068877044,0,2517580944
1709043962201.7957,0,0,0,0,0,0,0,0,49955544906,5002078741,40046947,12490686,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97930006,0,491203,0,0,0,0,0,2766727340,60659194662,3780199,1462570,0,0,0,0,11118344,144542575104,4200345,186158913024,1605.84375,2919171.5624999995,1414.921875,27614.421875,16938.75,5.0,2500.0,0.0,2500.0,3741001535,2068912735,0,2517790545
1709043963198.749,0,0,0,0,0,0,0,0,49967446284,5003165408,40056686,12493851,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97930006,0,491203,0,0,0,0,0,2766727340,60659194662,3780199,1462570,0,0,0,0,11118344,144542575104,4200361,186161288704,1605.9375,2919183.1406249995,1414.9375,27614.6875,16938.859375,4.0,2500.0,0.0,2500.0,3741072107,2068950825,0,2517996522
1709043964197.6768,0,0,0,0,0,0,0,0,49979223125,5004244729,40066439,12496955,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97931686,0,491211,0,0,0,0,0,2766729020,60659194662,3780207,1462570,0,0,0,0,11118344,144542575104,4200362,186161300992,1606.03125,2919194.6406249995,1414.96875,27614.953125,16939.03125,4.7,2500.0,0.0,2500.0,3741139436,2068986500,0,2518204113
1709043965198.008,0,0,0,0,0,0,0,0,49991054453,5005333320,40076131,12500062,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97932209,0,491212,0,0,0,0,0,2766729543,60659194662,3780208,1462570,0,0,0,0,11118344,144542575104,4200380,186163189248,1606.109375,2919206.2187499995,1415.015625,27615.1875,16939.21875,4.5,2500.0,0.0,2500.0,3741209291,2069024239,0,2518414702
1709043966197.4812,0,0,0,0,0,0,0,0,50002869935,5006422374,40085832,12503180,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97932209,0,491212,0,0,0,0,0,2766729543,60659194662,3780208,1462570,0,0,0,0,11118344,144542575104,4200429,186164712960,1606.125,2919217.8437499995,1415.03125,27615.34375,16939.421875,3.3,2500.0,0.0,2500.0,3741278288,2069060562,0,2518628556
1709043967195.44,0,0,0,0,0,0,0,0,50014514955,5007501980,40095396,12506289,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97932209,0,491212,0,0,0,0,0,2766729543,60659194662,3780208,1462570,0,0,0,0,11118344,144542575104,4200459,186167531008,1606.203125,2919229.4218749995,1415.03125,27615.578125,16939.578125,3.9,2500.0,0.0,2500.0,3741347599,2069097985,0,2518836046
1709043968192.7158,0,0,0,0,0,0,0,0,50026206997,5008586494,40104996,12509430,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97933889,0,491220,0,0,0,0,0,2766731223,60659194662,3780216,1462570,0,0,0,0,11118344,144542575104,4200460,186167547392,1606.234375,2919241.0937499995,1415.03125,27615.65625,16939.765625,2.5,2500.0,0.0,2500.0,3741416800,2069134639,0,2519052472
1709043969201.6604,0,0,0,0,0,0,0,0,50038235560,5009682501,40114859,12512605,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97933889,0,491220,0,0,0,0,0,2766731223,60659194662,3780216,1462570,0,0,0,0,11118344,144542575104,4200486,186169816576,1606.265625,2919252.7968749995,1415.03125,27615.796875,16940.046875,3.7,2500.0,0.0,2500.0,3741489726,2069173966,0,2519263241
1709043970202.4194,0,0,0,0,0,0,0,0,50050096612,5010773195,40124612,12515816,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97933889,0,491220,0,0,0,0,0,2766731223,60659194662,3780216,1462570,0,0,0,0,11118344,144542575104,4200496,186171127296,1606.328125,2919264.3749999995,1415.046875,27616.046875,16940.265625,4.5,2500.0,0.0,2500.0,3741556532,2069209067,0,2519471171
1709043971201.4065,0,0,0,0,0,0,0,0,50062005537,5011866992,40134366,12518991,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97933889,0,491220,0,0,0,0,0,2766731223,60659194662,3780216,1462570,0,0,0,0,11118344,144542575104,4200505,186172270080,1606.359375,2919275.9843749995,1415.09375,27616.296875,16940.390625,3.8,2500.0,0.0,2500.0,3741625859,2069245659,0,2519681638
1709043972198.698,0,0,0,0,0,0,0,0,50073884644,5012958515,40144076,12522163,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97933889,0,491220,0,0,0,0,0,2766731223,60659194662,3780216,1462570,0,0,0,0,11118344,144542575104,4200517,186173601280,1606.4375,2919287.5781249995,1415.171875,27616.53125,16940.53125,4.4,2500.0,0.0,2500.0,3741698010,2069283327,0,2519892698
1709043973193.562,0,0,0,0,0,0,0,0,50085557733,5014046701,40153716,12525354,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97933889,0,491220,0,0,0,0,0,2766731223,60659194662,3780216,1462570,0,0,0,0,11118344,144542575104,4200534,186175833600,1606.484375,2919298.984375,1415.1875,27616.781249999534,16940.734375,4.3,2500.0,0.0,2500.0,3741765641,2069318804,0,2520097619
1709043974205.3782,0,0,0,0,0,0,0,0,50097274029,5015150935,40163397,12528538,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97933889,0,491220,0,0,0,0,0,2766731223,60659194662,3780216,1462570,0,0,0,0,11118344,144542575104,4200543,186177144320,1606.515625,2919310.65625,1415.25,27617.046874999534,16940.984375,5.0,2500.0,0.0,2500.0,3741835121,2069355657,0,2520308134
1709043975206.3596,0,0,0,0,0,0,0,0,50109000201,5016232827,40173009,12531626,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97933889,0,491220,0,0,0,0,0,2766731223,60659194662,3780216,1462570,0,0,0,0,11118345,144542579200,4200550,186178225664,1606.546875,2919322.25,1415.28125,27617.218749999534,16941.21875,3.9,2500.0,0.0,2500.0,3741906548,2069394406,0,2520520418
1709043976206.8127,0,0,0,0,0,0,0,0,50120893030,5017329168,40182796,12534825,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97935569,0,491228,0,0,0,0,0,2766732903,60659194662,3780224,1462570,0,0,0,0,11118346,144542611968,4200575,186179597824,1606.640625,2919333.84375,1415.34375,27617.468749999534,16941.40625,4.9,2500.0,0.0,2500.0,3741977701,2069431940,0,2520742133
1709043977202.611,0,0,0,0,0,0,0,0,50132590848,5018407466,40192434,12537969,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97937249,0,491236,0,0,0,0,0,2766734583,60659194662,3780232,1462570,0,0,0,0,11118346,144542611968,4200667,186181674496,1606.6875,2919345.40625,1415.390625,27617.734374999534,16941.578125,4.4,2500.0,0.0,2500.0,3742047331,2069469237,0,2520949017
1709043978198.5146,0,0,0,0,0,0,0,0,50144335910,5019489686,40202078,12541071,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97937249,0,491236,0,0,0,0,0,2766734583,60659194662,3780232,1462570,0,0,0,0,11118346,144542611968,4200679,186183550464,1606.78125,2919356.90625,1415.40625,27618.015624999534,16941.75,4.7,2500.0,0.0,2500.0,3742114316,2069504274,0,2521156041
1709043979194.9507,0,0,0,0,0,0,0,0,50156056261,5020571561,40211768,12544208,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97938929,0,491244,0,0,0,0,0,2766736263,60659194662,3780240,1462570,0,0,0,0,11118346,144542611968,4200680,186183558656,1606.828125,2919368.3125,1415.40625,27618.249999999534,16941.9375,3.9,2500.0,0.0,2500.0,3742184492,2069542449,0,2521368097
1709043980191.4644,0,0,0,0,0,0,0,0,50167690029,5021656634,40221391,12547342,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97938929,0,491244,0,0,0,0,0,2766736263,60659194662,3780240,1462570,0,0,0,0,11118346,144542611968,4200697,186185897472,1606.9375,2919379.953125,1415.40625,27618.515624999534,16942.03125,3.9,2500.0,0.0,2500.0,3742253494,2069578867,0,2521579718
1709043981204.6836,0,0,0,0,0,0,0,0,50179819871,5022754290,40231308,12550510,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97938929,0,491244,0,0,0,0,0,2766736263,60659194662,3780240,1462570,0,0,0,0,11118346,144542611968,4200708,186187240960,1606.96875,2919391.6875,1415.453125,27618.828124999534,16942.171875,4.3,2500.0,0.0,2500.0,3742330877,2069620748,0,2521796831
1709043982200.7075,0,0,0,0,0,0,0,0,50191682816,5023839288,40241052,12553655,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97938929,0,491244,0,0,0,0,0,2766736263,60659194662,3780240,1462570,0,0,0,0,11118346,144542611968,4200732,186189719040,1607.046875,2919403.25,1415.46875,27619.062499999534,16942.328125,4.0,2500.0,0.0,2500.0,3742400314,2069657125,0,2522004788
1709043983195.6938,0,0,0,0,0,0,0,0,50203416268,5024927680,40250748,12556856,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97940609,0,491252,0,0,0,0,0,2766737943,60659194662,3780248,1462570,0,0,0,0,11118346,144542611968,4200733,186189723136,1607.078125,2919414.890625,1415.515625,27619.265624999534,16942.484375,3.6,2500.0,0.0,2500.0,3742472402,2069696424,0,2522214728
1709043984191.7126,0,0,0,0,0,0,0,0,50215173368,5026017246,40260461,12560084,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97940609,0,491252,0,0,0,0,0,2766737943,60659194662,3780248,1462570,0,0,0,0,11118346,144542611968,4200746,186190984704,1607.09375,2919426.390625,1415.546875,27619.421874999534,16942.65625,3.2,2500.0,0.0,2500.0,3742541740,2069733300,0,2522425248
1709043985203.8894,0,0,0,0,0,0,0,0,50227270211,5027114743,40270318,12563221,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97940609,0,491252,0,0,0,0,0,2766737943,60659194662,3780248,1462570,0,0,0,0,11118346,144542611968,4200756,186192299520,1607.109375,2919438.296875,1415.5625,27619.593749999534,16942.8125,2.9,2500.0,0.0,2500.0,3742614437,2069771775,0,2522636640
1709043986205.2676,0,0,0,0,0,0,0,0,50239115686,5028205641,40280071,12566410,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97940609,0,491252,0,0,0,0,0,2766737943,60659194662,3780248,1462570,0,0,0,0,11118346,144542611968,4200763,186193372672,1607.15625,2919449.8125,1415.609375,27619.843749999534,16943.03125,4.7,2500.0,0.0,2500.0,3742684915,2069808928,0,2522850824
1709043987201.6018,0,0,0,0,0,0,0,0,50250777210,5029288872,40289696,12569574,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97940609,0,491252,0,0,0,0,0,2766737943,60659194662,3780248,1462570,0,0,0,0,11118346,144542611968,4200779,186194703872,1607.25,2919461.46875,1415.671875,27620.093749999534,16943.125,4.1,2500.0,0.0,2500.0,3742756069,2069847009,0,2523061315
1709043988199.6038,0,0,0,0,0,0,0,0,50262723858,5030378763,40299488,12572769,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97940609,0,491252,0,0,0,0,0,2766737943,60659194662,3780248,1462570,0,0,0,0,11118346,144542611968,4200796,186196616704,1607.25,2919473.140625,1415.703125,27620.234374999534,16943.28125,2.7,2500.0,0.0,2500.0,3742827515,2069884974,0,2523270527
