timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1708616667731.9595,0,0,0,0,0,0,0,0,31085521855,4354390418,26711740,10454730,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2499788,0,11809,0,0,0,0,0,3983346,77137,12771,512,0,0,0,0,384209,9922170880,125262,4085919744,180.90625,61939.875,117.125,918.3124999999927,816.21875,3.4,2500.0,0.0,2500.0,242774249,132781036,0,859575366
1708616668727.221,0,0,0,0,0,0,0,0,31097229271,4355442472,26721214,10457405,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2499788,0,11809,0,0,0,0,0,3983346,77137,12771,512,0,0,0,0,384209,9922170880,125267,4085948416,180.9375,61951.40625,117.171875,918.5468749999927,816.40625,4.2,2500.0,0.0,2500.0,242846451,132817268,0,859798544
1708616669726.1892,0,0,0,0,0,0,0,0,31108734707,4356495382,26730530,10460090,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2499788,0,11809,0,0,0,0,0,3983346,77137,12771,512,0,0,0,0,384209,9922170880,125311,4086378496,181.0,61962.96875,117.21875,918.7968749999927,816.59375,4.5,2500.0,0.0,2500.0,242920238,132855303,0,860026566
1708616670722.114,0,0,0,0,0,0,0,0,31120496407,4357547482,26740059,10462842,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2499788,0,11809,0,0,0,0,0,3983346,77137,12771,512,0,0,0,0,384209,9922170880,125318,4086644736,181.046875,61974.5,117.25,919.0156249999927,816.75,3.8,2500.0,0.0,2500.0,242991772,132891730,0,860251605
1708616671735.2964,0,0,0,0,0,0,0,0,31132194709,4358624616,26749563,10465599,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501468,0,11817,0,0,0,0,0,3985026,77137,12779,512,0,0,0,0,384209,9922170880,125327,4086923264,181.109375,61986.265625,117.28125,919.2343749999927,816.9375,4.1,2500.0,0.0,2500.0,243067698,132930700,0,860483963
1708616672735.001,0,0,0,0,0,0,0,0,31143680549,4359684718,26758999,10468315,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2503148,0,11825,0,0,0,0,0,3986706,77137,12787,512,0,0,0,0,384210,9922416640,125385,4112801792,181.15625,61997.90625,117.359375,919.5468749999927,817.0,4.1,2500.0,0.0,2500.0,243143437,132969420,0,860713934
1708616673729.9885,0,0,0,0,0,0,0,0,31155206507,4360737058,26768393,10471065,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2503148,0,11825,0,0,0,0,0,3986706,77137,12787,512,0,0,0,0,384210,9922416640,125395,4113031168,181.1875,62009.46875,117.375,919.7812499999927,817.140625,3.5,2500.0,0.0,2500.0,243215619,133006525,0,860934376
1708616674728.3662,0,0,0,0,0,0,0,0,31166740754,4361798703,26777873,10473925,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2504828,0,11833,0,0,0,0,0,3988386,77137,12795,512,0,0,0,0,384210,9922416640,125406,4113367040,181.25,62021.171875,117.390625,919.9218749999927,817.3125,3.2,2500.0,0.0,2500.0,243287606,133043630,0,861155765
1708616675728.933,0,0,0,0,0,0,0,0,31178335338,4362866613,26787392,10476705,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2504828,0,11833,0,0,0,0,0,3988386,77137,12795,512,0,0,0,0,384210,9922416640,125418,4113833984,181.3125,62032.71875,117.40625,920.1718749999927,817.53125,4.5,2500.0,0.0,2500.0,243357698,133079550,0,861379338
1708616676728.0107,0,0,0,0,0,0,0,0,31184062658,4363899098,26792882,10479164,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2504828,0,11833,0,0,0,0,0,3988386,77137,12795,512,0,0,0,0,384210,9922416640,125420,4113883136,181.328125,62044.296875,117.453125,920.3749999999927,817.71875,3.8,2500.0,0.0,2500.0,243426434,133114532,0,861606521
1708616677724.6792,0,0,0,0,0,0,0,0,31191629218,4364941728,26799636,10481687,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2504828,0,11833,0,0,0,0,0,3988386,77137,12795,512,0,0,0,0,384210,9922416640,125506,4114583552,181.34375,62055.890625,117.5,920.5781249999927,817.9375,4.0,2500.0,0.0,2500.0,243497882,133150361,0,861831833
1708616678726.9282,0,0,0,0,0,0,0,0,31200305071,4365990406,26807151,10484297,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2506508,0,11841,0,0,0,0,0,3990066,77137,12803,512,0,0,0,0,384211,9922433024,125518,4114890752,181.390625,62067.5625,117.515625,920.7187499999927,818.171875,3.6,2500.0,0.0,2500.0,243571655,133187777,0,862057935
1708616679733.8591,0,0,0,0,0,0,0,0,31210444213,4367050240,26815646,10486956,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2506508,0,11841,0,0,0,0,0,3990066,77137,12803,512,0,0,0,0,384211,9922433024,125522,4114919424,181.46875,62079.15625,117.53125,920.9999999999927,818.375,4.7,2500.0,0.0,2500.0,243643597,133224943,0,862281384
1708616680731.3748,0,0,0,0,0,0,0,0,31221684735,4368098080,26824836,10489622,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2506508,0,11841,0,0,0,0,0,3990066,77137,12803,512,0,0,0,0,384211,9922433024,125528,4115156992,181.5,62090.71875,117.578125,921.1718749999927,818.5,3.1,2500.0,0.0,2500.0,243712101,133260443,0,862498725
1708616681730.299,0,0,0,0,0,0,0,0,31233343191,4369149804,26834335,10492333,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2506508,0,11841,0,0,0,0,0,3990066,77137,12803,512,0,0,0,0,384211,9922433024,125535,4115369984,181.53125,62102.390625,117.625,921.3281249999927,818.625,3.0,2500.0,0.0,2500.0,243783696,133297158,0,862727965
1708616682733.7527,0,0,0,0,0,0,0,0,31245024142,4370227045,26843837,10495088,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2506508,0,11841,0,0,0,0,0,3990066,77137,12803,512,0,0,0,0,384211,9922433024,125548,4115824640,181.609375,62114.046875,117.640625,921.5624999999927,818.875,4.7,2500.0,0.0,2500.0,243855330,133333852,0,862952230
1708616683729.834,0,0,0,0,0,0,0,0,31256806376,4371298497,26853380,10497915,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2506508,0,11841,0,0,0,0,0,3990066,77137,12803,512,0,0,0,0,384211,9922433024,125552,4115906560,181.6875,62125.59375,117.65625,921.7031249999927,819.015625,3.1,2500.0,0.0,2500.0,243926110,133370085,0,863169687
1708616684736.061,0,0,0,0,0,0,0,0,31268637806,4372360873,26862911,10500633,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2506508,0,11841,0,0,0,0,0,3990066,77137,12803,512,0,0,0,0,384211,9922433024,125558,4116119552,181.6875,62137.40625,117.71875,921.9218749999927,819.15625,3.4,2500.0,0.0,2500.0,243997839,133406227,0,863393270
1708616685729.2126,0,0,0,0,0,0,0,0,31280184282,4373403091,26872252,10503353,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2506508,0,11841,0,0,0,0,0,3990066,77137,12803,512,0,0,0,0,384211,9922433024,125566,4116426752,181.71875,62148.875,117.71875,922.2031249999927,819.296875,3.8,2500.0,0.0,2500.0,244072597,133444325,0,863620108
1708616686723.2917,0,0,0,0,0,0,0,0,31291806268,4374454671,26881674,10506025,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508188,0,11849,0,0,0,0,0,3991746,77137,12811,512,0,0,0,0,384211,9922433024,125574,4116684800,181.78125,62160.40625,117.75,922.4531249999927,819.5,4.5,2500.0,0.0,2500.0,244143179,133483765,0,863846588
1708616687723.8794,0,0,0,0,0,0,0,0,31303388528,4375511941,26891132,10508736,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2509868,0,11857,0,0,0,0,0,3993426,77137,12819,512,0,0,0,0,384211,9922433024,125575,4116692992,181.8125,62172.109375,117.765625,922.7031249999927,819.640625,3.6,2500.0,0.0,2500.0,244216341,133529247,0,864070501
1708616688736.088,0,0,0,0,0,0,0,0,31315165640,4376577663,26900663,10511415,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2510390,0,11858,0,0,0,0,0,3993948,77137,12820,512,0,0,0,0,384211,9922433024,125589,4117020672,181.859375,62183.671875,117.78125,922.9062499999927,819.90625,4.4,2500.0,0.0,2500.0,244290219,133566728,0,864307108
1708616689733.7004,0,0,0,0,0,0,0,0,31326734320,4377623229,26910094,10514146,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2512070,0,11866,0,0,0,0,0,3995628,77137,12828,512,0,0,0,0,384211,9922433024,125596,4117299200,181.890625,62195.265625,117.796875,923.1874999999927,820.03125,3.8,2500.0,0.0,2500.0,244363453,133604002,0,864532095
1708616690733.8936,0,0,0,0,0,0,0,0,31332492496,4378681537,26915690,10516775,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2512070,0,11866,0,0,0,0,0,3995628,77137,12828,512,0,0,0,0,384211,9922433024,125603,4117630976,181.984375,62206.921875,117.8125,923.3906249999927,820.171875,3.7,2500.0,0.0,2500.0,244434343,133640573,0,864760974
1708616691733.503,0,0,0,0,0,0,0,0,31338293284,4379739790,26921309,10519517,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2512070,0,11866,0,0,0,0,0,3995628,77137,12828,512,0,0,0,0,384211,9922433024,125604,4117643264,182.046875,62218.5625,117.84375,923.5625,820.328125,3.5,2500.0,0.0,2500.0,244503180,133675616,0,864992253
1708616692729.2358,0,0,0,0,0,0,0,0,31345264870,4380792544,26927697,10522277,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2512070,0,11866,0,0,0,0,0,3995628,77137,12828,512,0,0,0,0,384211,9922433024,125613,4117704704,182.078125,62230.125,117.890625,923.75,820.578125,4.3,2500.0,0.0,2500.0,244573493,133711907,0,865212480
1708616693724.3818,0,0,0,0,0,0,0,0,31353472812,4381845177,26934918,10524995,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2513750,0,11874,0,0,0,0,0,3997308,77137,12836,512,0,0,0,0,384211,9922433024,125716,4118667264,182.140625,62241.671875,117.90625,923.953125,820.765625,3.9,2500.0,0.0,2500.0,244646309,133749450,0,865435471
1708616694726.4587,0,0,0,0,0,0,0,0,31362649990,4382892333,26942773,10527599,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2513750,0,11874,0,0,0,0,0,3997308,77137,12836,512,0,0,0,0,384211,9922433024,125716,4118667264,182.234375,62253.390625,117.921875,924.125,820.921875,3.6,2500.0,0.0,2500.0,244717591,133785566,0,865659897
1708616695724.091,0,0,0,0,0,0,0,0,31372830762,4383944016,26951275,10530271,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2513750,0,11874,0,0,0,0,0,3997308,77137,12836,512,0,0,0,0,384211,9922433024,125725,4118921216,182.296875,62264.875,117.9375,924.375,821.09375,4.2,2500.0,0.0,2500.0,244786618,133820702,0,865877502
1708616696734.027,0,0,0,0,0,0,0,0,31384064488,4385014570,26960524,10533090,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2513750,0,11874,0,0,0,0,0,3997308,77137,12836,512,0,0,0,0,384211,9922433024,125732,4119162880,182.3125,62276.6875,117.96875,924.515625,821.234375,2.7,2500.0,0.0,2500.0,244860593,133858603,0,866107062
1708616697733.1592,0,0,0,0,0,0,0,0,31395818458,4386063007,26969992,10535775,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2513750,0,11874,0,0,0,0,0,3997308,77137,12836,512,0,0,0,0,384211,9922433024,125739,4119425024,182.34375,62288.34375,118.03125,924.640625,821.4375,3.5,2500.0,0.0,2500.0,244934959,133895869,0,866332160
1708616698735.0435,0,0,0,0,0,0,0,0,31407629470,4387125139,26979580,10538481,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2513750,0,11874,0,0,0,0,0,3997308,77137,12836,512,0,0,0,0,384211,9922433024,125742,4119445504,182.390625,62299.96875,118.0625,924.84375,821.65625,4.1,2500.0,0.0,2500.0,245005502,133931345,0,866554974
1708616699734.1958,0,0,0,0,0,0,0,0,31419396535,4388184374,26989175,10541264,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2513750,0,11874,0,0,0,0,0,3997308,77137,12836,512,0,0,0,0,384211,9922433024,125749,4119658496,182.4375,62311.5625,118.078125,925.09375,821.8125,3.9,2500.0,0.0,2500.0,245076633,133968091,0,866774752
1708616700739.9856,0,0,0,0,0,0,0,0,31431094171,4389248502,26998746,10544054,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2513750,0,11874,0,0,0,0,0,3997308,77137,12836,512,0,0,0,0,384211,9922433024,125763,4119945216,182.46875,62323.1875,118.09375,925.234375,822.078125,3.8,2500.0,0.0,2500.0,245148959,134006030,0,867005583
1708616701737.0847,0,0,0,0,0,0,0,0,31442910301,4390309562,27008373,10546849,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2515430,0,11882,0,0,0,0,0,3998988,77137,12844,512,0,0,0,0,384211,9922433024,125782,4120391680,182.546875,62334.796875,118.125,925.5,822.171875,3.9,2500.0,0.0,2500.0,245216084,134040684,0,867228816
1708616702739.2893,0,0,0,0,0,0,0,0,31454699937,4391369946,27017985,10549574,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2517110,0,11890,0,0,0,0,0,4000668,77137,12852,512,0,0,0,0,384211,9922433024,125786,4120416256,182.609375,62346.5625,118.171875,925.703125,822.296875,3.6,2500.0,0.0,2500.0,245285778,134077172,0,867446950
1708616703722.9731,0,0,0,0,0,0,0,0,31466048593,4392395998,27027212,10552159,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2517110,0,11890,0,0,0,0,0,4000668,77137,12852,512,0,0,0,0,384211,9922433024,125795,4120682496,182.640625,62357.9375,118.21875,925.890625,822.453125,3.6,2500.0,0.0,2500.0,245352575,134111437,0,867660891
1708616704738.281,0,0,0,0,0,0,0,0,31478018505,4393473324,27036930,10554909,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2518790,0,11898,0,0,0,0,0,4002348,77137,12860,512,0,0,0,0,384211,9922433024,125809,4121100288,182.71875,62369.703125,118.265625,926.15625,822.640625,4.7,2500.0,0.0,2500.0,245425031,134147792,0,867887117
1708616705734.0378,0,0,0,0,0,0,0,0,31487509119,4394530695,27045002,10557646,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2518790,0,11898,0,0,0,0,0,4002348,77137,12860,512,0,0,0,0,384211,9922433024,125818,4121591808,182.734375,62381.296875,118.34375,926.40625,822.78125,4.0,2500.0,0.0,2500.0,245497582,134184834,0,868108717
1708616706738.3433,0,0,0,0,0,0,0,0,31492281911,4395581529,27049944,10560278,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2518790,0,11898,0,0,0,0,0,4002348,77137,12860,512,0,0,0,0,384211,9922433024,125819,4121604096,182.78125,62392.9375,118.359375,926.625,822.90625,3.4,2500.0,0.0,2500.0,245569195,134221214,0,868339427
1708616707731.3042,0,0,0,0,0,0,0,0,31498095552,4396628521,27055626,10562952,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2518790,0,11898,0,0,0,0,0,4002348,77137,12860,512,0,0,0,0,384211,9922433024,125826,4121812992,182.78125,62404.515625,118.390625,926.734375,823.15625,3.3,2500.0,0.0,2500.0,245637854,134256249,0,868560374
1708616708727.2007,0,0,0,0,0,0,0,0,31504971812,4397678937,27061934,10565602,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520470,0,11906,0,0,0,0,0,4004028,77137,12868,512,0,0,0,0,384211,9922433024,125838,4122116096,182.8125,62416.15625,118.390625,926.90625,823.328125,3.1,2500.0,0.0,2500.0,245707726,134292441,0,868782747
1708616709729.9766,0,0,0,0,0,0,0,0,31513102284,4398729427,27069062,10568237,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520470,0,11906,0,0,0,0,0,4004028,77137,12868,512,0,0,0,0,384211,9922433024,125840,4122124288,182.890625,62427.671875,118.4375,927.125,823.53125,4.5,2500.0,0.0,2500.0,245779227,134329123,0,869011702
1708616710730.1582,0,0,0,0,0,0,0,0,31522513916,4399777607,27077000,10570839,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520470,0,11906,0,0,0,0,0,4004028,77137,12868,512,0,0,0,0,384211,9922433024,125890,4122546176,182.921875,62439.390625,118.46875,927.34375,823.625,3.1,2500.0,0.0,2500.0,245852879,134366756,0,869236456
1708616711728.0635,0,0,0,0,0,0,0,0,31532742720,4400824127,27085560,10573489,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520470,0,11906,0,0,0,0,0,4004028,77137,12868,512,0,0,0,0,384212,9922449408,125901,4122832896,182.921875,62451.15625,118.484375,927.46875,823.765625,2.3,2500.0,0.0,2500.0,245923265,134403439,0,869461876
1708616712733.13,0,0,0,0,0,0,0,0,31544463430,4401892107,27095008,10576163,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520470,0,11906,0,0,0,0,0,4004028,77137,12868,512,0,0,0,0,384212,9922449408,125911,4123238400,182.953125,62462.71875,118.515625,927.6875,823.953125,3.9,2500.0,0.0,2500.0,245992610,134439008,0,869684656
1708616713742.17,0,0,0,0,0,0,0,0,31556153966,4402966451,27104483,10578900,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520470,0,11906,0,0,0,0,0,4004028,77137,12868,512,0,0,0,0,384212,9922449408,125912,4123246592,183.0625,62474.546875,118.53125,927.859375,824.109375,3.7,2500.0,0.0,2500.0,246064969,134475889,0,869910848
1708616714732.2065,0,0,0,0,0,0,0,0,31567873381,4404001284,27113912,10581449,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520470,0,11906,0,0,0,0,0,4004028,77137,12868,512,0,0,0,0,384212,9922449408,125928,4123795456,183.078125,62485.890625,118.59375,928.125,824.359375,5.0,2500.0,0.0,2500.0,246136501,134512619,0,870133615
1708616715733.8376,0,0,0,0,0,0,0,0,31579792051,4405056870,27123551,10584100,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520470,0,11906,0,0,0,0,0,4004028,77137,12868,512,0,0,0,0,384212,9922449408,125939,4124073984,183.171875,62497.59375,118.609375,928.3125,824.546875,4.0,2500.0,0.0,2500.0,246210088,134551030,0,870360842
1708616716730.008,0,0,0,0,0,0,0,0,31591421637,4406102246,27132955,10586745,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2522150,0,11914,0,0,0,0,0,4005708,77137,12876,512,0,0,0,0,384212,9922449408,125949,4124385280,183.25,62509.125,118.65625,928.640625,824.6875,4.9,2500.0,0.0,2500.0,246282367,134587722,0,870590076
1708616717727.0208,0,0,0,0,0,0,0,0,31602977747,4407153952,27142374,10589484,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2523830,0,11922,0,0,0,0,0,4007388,77137,12884,512,0,0,0,0,384212,9922449408,125957,4124442624,183.265625,62520.671875,118.6875,928.859375,824.828125,3.4,2500.0,0.0,2500.0,246354570,134624265,0,870813763
1708616718722.488,0,0,0,0,0,0,0,0,31614684595,4408210622,27151888,10592193,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524352,0,11923,0,0,0,0,0,4007910,77137,12885,512,0,0,0,0,384212,9922449408,126002,4125011968,183.28125,62532.265625,118.6875,929.125,824.9375,3.3,2500.0,0.0,2500.0,246427345,134661918,0,871038962
1708616719722.074,0,0,0,0,0,0,0,0,31626495439,4409255029,27161357,10594783,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2526032,0,11931,0,0,0,0,0,4009590,77137,12893,512,0,0,0,0,384212,9922449408,126011,4125343744,183.34375,62543.875,118.71875,929.328125,825.109375,3.9,2500.0,0.0,2500.0,246499754,134698795,0,871271035
1708616720725.0657,0,0,0,0,0,0,0,0,31638273683,4410313567,27170955,10597494,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2526032,0,11931,0,0,0,0,0,4009590,77137,12893,512,0,0,0,0,384212,9922449408,126018,4125589504,183.421875,62555.59375,118.71875,929.515625,825.25,3.4,2500.0,0.0,2500.0,246573772,134736014,0,871501040
1708616721737.0688,0,0,0,0,0,0,0,0,31645790239,4411371896,27177666,10600039,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2526032,0,11931,0,0,0,0,0,4009590,77137,12893,512,0,0,0,0,384212,9922449408,126019,4125601792,183.5,62567.390625,118.75,929.703125,825.453125,4.1,2500.0,0.0,2500.0,246645901,134772490,0,871736767
