timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1708616699.686255,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616700.690499,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616701.691043,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616702.691367,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616703.676495,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616704.689928,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616705.689114,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616706.688982,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616707.684996,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616708.681066,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616709.685267,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616710.684975,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616711.682602,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616712.686148,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616713.688944,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616714.686448,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616715.685223,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616716.684216,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616717.68093,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616718.676939,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616719.676984,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616720.677322,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616721.691414,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616722.679187,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616723.681234,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616724.682175,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616725.682828,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616726.682105,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616727.681668,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616728.68095,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616729.681188,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616730.690299,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616731.677097,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616732.681957,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616733.681299,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616734.680173,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616735.677355,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616736.67689,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616737.680371,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616738.680236,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616739.677392,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616740.679248,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616741.67904,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616742.676809,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616743.676198,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616744.690864,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616745.68028,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616746.681102,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616747.680293,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616748.678591,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616749.676918,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616750.688976,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616751.68791,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616752.687071,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616753.690061,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616754.686162,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616755.685791,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616756.686188,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616757.684966,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616758.685086,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616759.68216,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616760.682081,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616761.680177,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616762.679871,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616763.68947,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616764.685171,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616765.680973,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616766.677293,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616767.676216,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616768.687073,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616769.687454,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616770.686091,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616771.68032,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616772.677017,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616773.689263,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616774.688653,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616775.689263,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616776.687211,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616777.685164,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616778.680972,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616779.67908,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616780.67919,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616781.689897,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.12,0.41064453125,10240.0,6035.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616782.680091,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.40712890625,10240.0,6071.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616783.679864,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.4072265625,10240.0,6070.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616784.679082,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.40341796875,10240.0,6109.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616785.686312,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.40341796875,10240.0,6109.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616786.68627,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.40712890625,10240.0,6071.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616787.685135,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.40341796875,10240.0,6109.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616788.684893,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.40341796875,10240.0,6109.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616789.684895,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.12,0.40341796875,10240.0,6109.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616790.682254,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.29267578125,10240.0,7243.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
