timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1705421666516.861,0,0,0,0,0,0,0,0,185343324,3382235067,1361634,3193956,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12414490,6655,58119,61,0,0,0,0,1084759,43795271168,853794,36215732736,223.40625,390444.03125,189.421875,3967.0,2992.859375,1.8,2500.0,0.0,2500.0,328333533,177504152,0,2136438775
1705421667520.848,0,0,0,0,0,0,0,0,185349400,3382267080,1361715,3194050,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12414490,6655,58119,61,0,0,0,0,1084759,43795271168,853819,36216633856,223.40625,390455.78125,189.4375,3967.0625,2993.0,1.8,2500.0,0.0,2500.0,328350374,177513677,0,2136554936
1705421668526.0967,0,0,0,0,0,0,0,0,185357918,3382300241,1361799,3194149,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12414490,6655,58119,61,0,0,0,0,1084760,43795287552,853851,36217260544,223.40625,390467.734375,189.4375,3967.140625,2993.1875,2.2,2500.0,0.0,2500.0,328368281,177523610,0,2136707256
1705421669527.867,0,0,0,0,0,0,0,0,185367419,3382332404,1361884,3194246,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12416170,6655,58127,61,0,0,0,0,1084760,43795287552,853875,36217793024,223.421875,390479.4375,189.4375,3967.203125,2993.296875,1.6,2500.0,0.0,2500.0,328384535,177532888,0,2136817432
1705421670535.775,0,0,0,0,0,0,0,0,185373026,3382364350,1361958,3194341,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12416170,6655,58127,61,0,0,0,0,1084760,43795287552,853876,36217809408,223.453125,390491.421875,189.4375,3967.34375,2993.359375,1.9,2500.0,0.0,2500.0,328400997,177542096,0,2136931616
1705421671528.739,0,0,0,0,0,0,0,0,185379022,3382396376,1362037,3194436,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12416170,6655,58127,61,0,0,0,0,1084760,43795287552,853900,36218276352,223.453125,390503.046875,189.4375,3967.421875,2993.484375,1.7,2500.0,0.0,2500.0,328418047,177551731,0,2137081213
1705421672527.6396,0,0,0,0,0,0,0,0,185395516,3382434560,1362136,3194551,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12416170,6655,58127,61,0,0,0,0,1084760,43795287552,853924,36218673664,223.453125,390514.9375,189.46875,3967.546875,2993.59375,2.2,2500.0,0.0,2500.0,328435482,177561219,0,2137198514
1705421673527.11,0,0,0,0,0,0,0,0,185404908,3382468346,1362225,3194652,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12416692,6655,58128,61,0,0,0,0,1084760,43795287552,853951,36219316736,223.453125,390526.53125,189.484375,3967.71875,2993.671875,2.2,2500.0,0.0,2500.0,328452835,177571123,0,2137310512
1705421674527.2734,0,0,0,0,0,0,0,0,185412771,3382499859,1362305,3194744,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12416692,6655,58128,61,0,0,0,0,1084760,43795287552,853953,36219329024,223.453125,390538.34375,189.484375,3967.828125,2993.84375,2.3,2500.0,0.0,2500.0,328469185,177580199,0,2137462048
1705421675535.8137,0,0,0,0,0,0,0,0,185419987,3382534272,1362392,3194849,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12416692,6655,58128,61,0,0,0,0,1084760,43795287552,853981,36220246528,223.453125,390550.34375,189.5,3967.875,2993.984375,1.7,2500.0,0.0,2500.0,328486908,177590199,0,2137582150
1705421676527.5398,0,0,0,0,0,0,0,0,185431429,3382569062,1362488,3194964,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12416692,6655,58128,61,0,0,0,0,1084763,43795369472,854110,36221450752,223.46875,390561.84375,189.5,3968.0,2994.09375,2.1,2500.0,0.0,2500.0,328504284,177599809,0,2137698582
1705421677529.8823,0,0,0,0,0,0,0,0,185438815,3382600805,1362571,3195055,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12418372,6655,58136,61,0,0,0,0,1084763,43795369472,854151,36222437888,223.46875,390573.671875,189.53125,3968.15625,2994.25,2.8,2500.0,0.0,2500.0,328521355,177609260,0,2137852374
1705421678526.7686,0,0,0,0,0,0,0,0,185449206,3382634709,1362670,3195165,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12420052,6655,58144,61,0,0,0,0,1084763,43795369472,854153,36222450176,223.46875,390585.296875,189.53125,3968.25,2994.390625,2.0,2500.0,0.0,2500.0,328538726,177619058,0,2137967170
1705421679526.0913,0,0,0,0,0,0,0,0,185454960,3382666670,1362747,3195259,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12420052,6655,58144,61,0,0,0,0,1084763,43795369472,854175,36222753280,223.484375,390597.09375,189.53125,3968.34375,2994.5,1.8,2500.0,0.0,2500.0,328554916,177627864,0,2138078067
1705421680530.6855,0,0,0,0,0,0,0,0,185473223,3382699254,1362841,3195360,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12421732,6655,58152,61,0,0,0,0,1084763,43795369472,854200,36223318528,223.5,390609.015625,189.53125,3968.515625,2994.578125,2.2,2500.0,0.0,2500.0,328572854,177637450,0,2138240439
1705421681526.2153,0,0,0,0,0,0,0,0,185479484,3382731479,1362921,3195456,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12421732,6655,58152,61,0,0,0,0,1084763,43795369472,854205,36223449600,223.5,390620.625,189.53125,3968.59375,2994.71875,1.8,2500.0,0.0,2500.0,328590373,177647235,0,2138357069
1705421682517.808,0,0,0,0,0,0,0,0,185484976,3382762988,1362994,3195545,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12421732,6655,58152,61,0,0,0,0,1084763,43795369472,854226,36223834624,223.515625,390632.328125,189.53125,3968.71875,2994.8125,2.0,2500.0,0.0,2500.0,328606716,177656587,0,2138466033
1705421683522.2776,0,0,0,0,0,0,0,0,185490796,3382794725,1363071,3195636,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12421732,6655,58152,61,0,0,0,0,1084763,43795369472,854250,36224207360,223.515625,390644.171875,189.53125,3968.796875,2994.9375,1.7,2500.0,0.0,2500.0,328623571,177666167,0,2138616137
1705421684520.7432,0,0,0,0,0,0,0,0,185500776,3382828029,1363165,3195737,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12423412,6655,58160,61,0,0,0,0,1084763,43795369472,854270,36224563712,223.53125,390655.890625,189.546875,3968.9375,2995.046875,2.3,2500.0,0.0,2500.0,328640414,177675702,0,2138729251
1705421685526.829,0,0,0,0,0,0,0,0,185506722,3382860122,1363245,3195834,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12423412,6655,58160,61,0,0,0,0,1084763,43795369472,854275,36224690688,223.53125,390667.75,189.546875,3969.078125,2995.203125,2.4,2500.0,0.0,2500.0,328656784,177685123,0,2138838601
1705421686528.1748,0,0,0,0,0,0,0,0,185521958,3382896563,1363348,3195957,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12423412,6655,58160,61,0,0,0,0,1084763,43795369472,854312,36225128960,223.53125,390679.484375,189.546875,3969.1875,2995.375,2.3,2500.0,0.0,2500.0,328676689,177696152,0,2139001727
1705421687526.6094,0,0,0,0,0,0,0,0,185527803,3382928462,1363425,3196050,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12423412,6655,58160,61,0,0,0,0,1084763,43795369472,854378,36226112000,223.53125,390691.234375,189.578125,3969.296875,2995.4375,1.7,2500.0,0.0,2500.0,328693576,177705526,0,2139113033
1705421688526.3208,0,0,0,0,0,0,0,0,185533608,3382960424,1363502,3196145,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12423412,6655,58160,61,0,0,0,0,1084763,43795369472,854404,36226984448,223.53125,390703.0,189.578125,3969.375,2995.546875,1.6,2500.0,0.0,2500.0,328710023,177715057,0,2139224930
1705421689530.1462,0,0,0,0,0,0,0,0,185539051,3382992257,1363574,3196236,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12423412,6655,58160,61,0,0,0,0,1084763,43795369472,854405,36227013120,223.53125,390714.90625,189.59375,3969.421875,2995.625,1.2,2500.0,0.0,2500.0,328726408,177724368,0,2139373567
1705421690530.011,0,0,0,0,0,0,0,0,185544747,3383024295,1363650,3196329,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12423412,6655,58160,61,0,0,0,0,1084763,43795369472,854450,36228385280,223.53125,390726.6875,189.625,3969.5625,2995.71875,2.2,2500.0,0.0,2500.0,328745065,177734868,0,2139508724
1705421691527.0513,0,0,0,0,0,0,0,0,185550591,3383067964,1363727,3196469,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12423412,6655,58160,61,0,0,0,0,1084763,43795369472,854481,36228897280,223.53125,390738.453125,189.625,3969.6875,2995.796875,1.7,2500.0,0.0,2500.0,328762135,177744509,0,2139624711
1705421692527.6848,0,0,0,0,0,0,0,0,185560571,3383101014,1363821,3196567,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12425092,6655,58168,61,0,0,0,0,1084764,43795385856,854584,36229708288,223.53125,390750.296875,189.640625,3969.84375,2995.921875,2.4,2500.0,0.0,2500.0,328779749,177754794,0,2139779422
1705421693522.082,0,0,0,0,0,0,0,0,185567840,3383132533,1363902,3196655,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12426772,6655,58176,61,0,0,0,0,1084764,43795385856,854585,36229720576,223.53125,390761.921875,189.640625,3969.9375,2996.0625,2.0,2500.0,0.0,2500.0,328796330,177764036,0,2139891462
1705421694524.8093,0,0,0,0,0,0,0,0,185573767,3383173539,1363981,3196789,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12426772,6655,58176,61,0,0,0,0,1084764,43795385856,854605,36230179328,223.546875,390773.703125,189.640625,3970.09375,2996.125,2.0,2500.0,0.0,2500.0,328812772,177773322,0,2140003115
1705421695526.5183,0,0,0,0,0,0,0,0,185581450,3383205253,1364069,3196880,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12428452,6655,58184,61,0,0,0,0,1084770,43795524096,854626,36230580736,223.546875,390785.484375,189.640625,3970.234375,2996.296875,2.6,2500.0,0.0,2500.0,328831806,177783668,0,2140215306
1705421696520.9482,0,0,0,0,0,0,0,0,185590703,3383240097,1364169,3196994,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12428452,6655,58184,61,0,0,0,0,1085070,43802122240,854703,36231502336,223.546875,390797.03125,189.65625,3970.359375,2996.484375,2.8,2500.0,0.0,2500.0,328861593,177799585,0,2140458267
1705421697526.5957,0,0,0,0,0,0,0,0,185596584,3383272384,1364247,3197088,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12428452,6655,58184,61,0,0,0,0,1085070,43802122240,854773,36232706560,223.546875,390808.828125,189.65625,3970.5,2996.609375,2.2,2500.0,0.0,2500.0,328879105,177809557,0,2140584518
1705421698529.0994,0,0,0,0,0,0,0,0,185604181,3383303678,1364323,3197176,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12428452,6655,58184,61,0,0,0,0,1085070,43802122240,854828,36233189888,223.546875,390820.671875,189.65625,3970.625,2996.703125,1.8,2500.0,0.0,2500.0,328895470,177818749,0,2140736312
1705421699526.4526,0,0,0,0,0,0,0,0,185611887,3383337025,1364411,3197273,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12430132,6655,58192,61,0,0,0,0,1085070,43802122240,854881,36233738752,223.5625,390832.390625,189.65625,3970.71875,2996.8125,1.8,2500.0,0.0,2500.0,328912641,177828404,0,2140849526
1705421700531.4963,0,0,0,0,0,0,0,0,185617750,3383369041,1364489,3197369,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12430132,6655,58192,61,0,0,0,0,1085070,43802122240,854882,36233755136,223.59375,390844.20312499994,189.6875,3970.859375000058,2996.953125,2.8,2500.0,0.0,2500.0,328929523,177838365,0,2140962058
1705421701527.1377,0,0,0,0,0,0,0,0,185624063,3383402191,1364573,3197464,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12430132,6655,58192,61,0,0,0,0,1085070,43802122240,854929,36234353152,223.59375,390855.87499999994,189.6875,3970.984375000058,2997.09375,2.2,2500.0,0.0,2500.0,328946859,177848416,0,2141115390
1705421702516.054,0,0,0,0,0,0,0,0,185629561,3383433851,1364646,3197555,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12430132,6655,58192,61,0,0,0,0,1085070,43802122240,854970,36234729984,223.59375,390867.51562499994,189.6875,3971.093750000058,2997.15625,1.5,2500.0,0.0,2500.0,328963790,177858274,0,2141227592
1705421703526.608,0,0,0,0,0,0,0,0,185638677,3383465383,1364729,3197643,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12430872,6655,58194,61,0,0,0,0,1085070,43802122240,855012,36235196928,223.609375,390879.48437499994,189.703125,3971.203125000058,2997.25,1.9,2500.0,0.0,2500.0,328980139,177867323,0,2141340041
1705421704529.7637,0,0,0,0,0,0,0,0,185647320,3383498664,1364818,3197745,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12431090,6655,58195,61,0,0,0,0,1085070,43802122240,855015,36235270656,223.609375,390891.21874999994,189.703125,3971.312500000058,2997.453125,2.6,2500.0,0.0,2500.0,328997054,177877158,0,2141490541
1705421705527.8044,0,0,0,0,0,0,0,0,185653034,3383530754,1364892,3197842,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12431308,6655,58196,61,0,0,0,0,1085070,43802122240,855056,36235729408,223.609375,390903.01562499994,189.703125,3971.359375000058,2997.59375,1.6,2500.0,0.0,2500.0,329014251,177886637,0,2141605860
1705421706525.6807,0,0,0,0,0,0,0,0,185661058,3383563112,1364979,3197941,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12431526,6655,58197,61,0,0,0,0,1085070,43802122240,855102,36236487168,223.609375,390914.79687499994,189.703125,3971.500000000058,2997.6875,2.0,2500.0,0.0,2500.0,329031422,177896392,0,2141721050
1705421707516.37,0,0,0,0,0,0,0,0,185669643,3383596529,1365071,3198043,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12433206,6655,58205,61,0,0,0,0,1085070,43802122240,855146,36237441536,223.625,390926.46874999994,189.71875,3971.593750000058,2997.8125,2.1,2500.0,0.0,2500.0,329048624,177906518,0,2141874523
1705421708520.262,0,0,0,0,0,0,0,0,185677115,3383628341,1365156,3198136,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12434886,6655,58213,61,0,0,0,0,1085070,43802122240,855151,36237552128,223.625,390938.15624999994,189.71875,3971.781250000058,2997.90625,2.3,2500.0,0.0,2500.0,329066076,177916108,0,2141988804
1705421709518.9133,0,0,0,0,0,0,0,0,185683399,3383660613,1365240,3198234,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12434886,6655,58213,61,0,0,0,0,1085070,43802122240,855192,36238342656,223.625,390949.98437499994,189.734375,3971.859375000058,2998.015625,1.7,2500.0,0.0,2500.0,329082208,177925083,0,2142100325
1705421710521.3245,0,0,0,0,0,0,0,0,185691162,3383692956,1365326,3198329,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12436566,6655,58221,61,0,0,0,0,1085070,43802122240,855226,36238666240,223.625,390961.79687499994,189.734375,3971.953125000058,2998.15625,1.9,2500.0,0.0,2500.0,329099290,177934583,0,2142252526
1705421711516.0461,0,0,0,0,0,0,0,0,185697006,3383724590,1365403,3198418,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12436566,6655,58221,61,0,0,0,0,1085070,43802122240,855230,36238789120,223.625,390973.56249999994,189.734375,3972.031250000058,2998.234375,1.3,2500.0,0.0,2500.0,329116106,177944137,0,2142367034
1705421712516.1743,0,0,0,0,0,0,0,0,185702690,3383756177,1365479,3198508,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12436566,6655,58221,61,0,0,0,0,1085071,43802138624,855305,36239616512,223.640625,390985.40624999994,189.734375,3972.109375000058,2998.34375,1.7,2500.0,0.0,2500.0,329132905,177953905,0,2142478410
1705421713527.7,0,0,0,0,0,0,0,0,185711198,3383789515,1365567,3198610,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12436566,6655,58221,61,0,0,0,0,1085071,43802138624,855335,36239948288,223.640625,390997.28124999994,189.75,3972.187500000058,2998.515625,2.2,2500.0,0.0,2500.0,329149861,177963391,0,2142630534
1705421714527.7737,0,0,0,0,0,0,0,0,185719748,3383821247,1365650,3198702,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12438246,6655,58229,61,0,0,0,0,1085071,43802138624,855361,36240316928,223.640625,391008.98437499994,189.75,3972.343750000058,2998.609375,2.1,2500.0,0.0,2500.0,329167022,177972810,0,2142751491
1705421715528.0315,0,0,0,0,0,0,0,0,185728510,3383855197,1365743,3198812,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12438246,6655,58229,61,0,0,0,0,1085071,43802138624,855364,36240398848,223.640625,391020.73437499994,189.75,3972.453125000058,2998.75,2.1,2500.0,0.0,2500.0,329183798,177981659,0,2142864556
1705421716526.9917,0,0,0,0,0,0,0,0,185743448,3383888498,1365829,3198911,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12438246,6655,58229,61,0,0,0,0,1085072,43802155008,855386,36240804352,223.640625,391032.57812499994,189.75,3972.578125000058,2998.78125,1.3,2500.0,0.0,2500.0,329200451,177991230,0,2143016733
1705421717525.1477,0,0,0,0,0,0,0,0,185753509,3383922522,1365917,3199013,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12438246,6655,58229,61,0,0,0,0,1085072,43802155008,855418,36241181184,223.65625,391044.53124999994,189.75,3972.640625000058,2998.84375,1.2,2500.0,0.0,2500.0,329219051,178001839,0,2143134136
1705421718521.17,0,0,0,0,0,0,0,0,185759285,3383954286,1365994,3199104,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12438246,6655,58229,61,0,0,0,0,1085072,43802155008,855450,36242209280,223.65625,391056.21874999994,189.75,3972.750000000058,2998.9375,1.7,2500.0,0.0,2500.0,329236163,178011717,0,2143258692
1705421719523.8972,0,0,0,0,0,0,0,0,185764841,3383985828,1366068,3199193,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12438246,6655,58229,61,0,0,0,0,1085072,43802155008,855452,36242299392,223.65625,391068.06249999994,189.75,3972.843750000058,2999.03125,1.6,2500.0,0.0,2500.0,329252900,178021521,0,2143407710
1705421720535.5164,0,0,0,0,0,0,0,0,185770362,3384017520,1366141,3199284,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12438246,6655,58229,61,0,0,0,0,1085072,43802155008,855475,36242807296,223.65625,391080.01562499994,189.75,3972.921875000058,2999.140625,1.5,2500.0,0.0,2500.0,329270302,178031505,0,2143520717
1705421721522.2803,0,0,0,0,0,0,0,0,185781795,3384077076,1366237,3199499,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12438246,6655,58229,61,0,0,0,0,1085072,43802155008,855517,36243986944,223.671875,391091.56249999994,189.765625,3973.078125000058,2999.234375,2.4,2500.0,0.0,2500.0,329288241,178041485,0,2143640377
1705421722526.9072,0,0,0,0,0,0,0,0,185788871,3384108618,1366316,3199588,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12439926,6655,58237,61,0,0,0,0,1085072,43802155008,855538,36244347392,223.671875,391103.39062499994,189.765625,3973.218750000058,2999.390625,2.4,2500.0,0.0,2500.0,329305017,178051344,0,2143788955
1705421723527.4868,0,0,0,0,0,0,0,0,185799444,3384142307,1366414,3199692,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12441606,6655,58245,61,0,0,0,0,1085072,43802155008,855541,36244376064,223.6875,391115.14062499994,189.765625,3973.312500000058,2999.5,1.8,2500.0,0.0,2500.0,329322668,178061344,0,2143903550
1705421724516.8833,0,0,0,0,0,0,0,0,185811567,3384183233,1366497,3199822,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12441606,6655,58245,61,0,0,0,0,1085072,43802155008,855563,36244777472,223.6875,391126.71874999994,189.796875,3973.437500000058,2999.609375,2.2,2500.0,0.0,2500.0,329339521,178070822,0,2144014951
