timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709042968962.9097,0,0,0,0,0,0,0,0,39621453122,3985571084,31560952,9687645,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97457473,0,488996,0,0,0,0,0,2766254807,60659194662,3777992,1462570,0,0,0,0,11118088,144532245504,4180033,184667304960,1567.140625,2907606.8749999995,1388.609375,27412.328125000466,16786.640625,4.1,2500.0,0.0,2500.0,3683833152,2036465675,0,2344823818
1709042969963.7249,0,0,0,0,0,0,0,0,39633277855,3986655986,31570707,9690712,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97457473,0,488996,0,0,0,0,0,2766254807,60659194662,3777992,1462570,0,0,0,0,11118088,144532245504,4180042,184668554240,1567.21875,2907618.4062499995,1388.609375,27412.546875000466,16786.84375,4.2,2500.0,0.0,2500.0,3683904092,2036502591,0,2345020341
1709042970966.3872,0,0,0,0,0,0,0,0,39645149234,3987741426,31580470,9693794,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97459676,0,489005,0,0,0,0,0,2766257010,60659194662,3778001,1462570,0,0,0,0,11118088,144532245504,4180064,184670086144,1567.25,2907630.1249999995,1388.640625,27412.781250000466,16786.9375,3.2,2500.0,0.0,2500.0,3683972703,2036538880,0,2345214600
1709042971958.6328,0,0,0,0,0,0,0,0,39657083090,3988824188,31590273,9696903,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97461356,0,489013,0,0,0,0,0,2766258690,60659194662,3778009,1462570,0,0,0,0,11118088,144532245504,4180065,184670090240,1567.265625,2907641.5937499995,1388.65625,27412.859375000466,16787.25,3.5,2500.0,0.0,2500.0,3684040991,2036574386,0,2345406749
1709042972971.5618,0,0,0,0,0,0,0,0,39669170338,3989921650,31600211,9700033,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97461356,0,489013,0,0,0,0,0,2766258690,60659194662,3778009,1462570,0,0,0,0,11118088,144532245504,4180082,184672445440,1567.28125,2907653.2968749995,1388.734375,27413.140625000466,16787.40625,4.3,2500.0,0.0,2500.0,3684110217,2036610603,0,2345603881
1709042973971.054,0,0,0,0,0,0,0,0,39681071915,3991007051,31610035,9703145,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97463036,0,489021,0,0,0,0,0,2766260370,60659194662,3778017,1462570,0,0,0,0,11118088,144532245504,4180300,184674792448,1567.390625,2907664.9374999995,1388.75,27413.437500000466,16787.5,4.2,2500.0,0.0,2500.0,3684180356,2036647026,0,2345800293
1709042974967.4407,0,0,0,0,0,0,0,0,39692775927,3992090949,31619711,9706239,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97463036,0,489021,0,0,0,0,0,2766260370,60659194662,3778017,1462570,0,0,0,0,11118089,144532261888,4180311,184675959808,1567.4375,2907676.6406249995,1388.765625,27413.640625000466,16787.609375,3.1,2500.0,0.0,2500.0,3684251307,2036684705,0,2345993625
1709042975966.3525,0,0,0,0,0,0,0,0,39704668805,3993171971,31629498,9709283,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97463036,0,489021,0,0,0,0,0,2766260370,60659194662,3778017,1462570,0,0,0,0,11118089,144532261888,4180322,184677053440,1567.484375,2907688.1718749995,1388.8125,27413.937500000466,16787.75,4.4,2500.0,0.0,2500.0,3684321470,2036720536,0,2346187268
1709042976958.6973,0,0,0,0,0,0,0,0,39716587044,3994242597,31639271,9712290,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97463036,0,489021,0,0,0,0,0,2766260370,60659194662,3778017,1462570,0,0,0,0,11118089,144532261888,4180332,184678339584,1567.484375,2907699.703125,1388.84375,27414.171875,16787.90625,3.5,2500.0,0.0,2500.0,3684387628,2036754805,0,2346391493
1709042977959.657,0,0,0,0,0,0,0,0,39728474978,3995324788,31649047,9715357,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97464716,0,489029,0,0,0,0,0,2766262050,60659194662,3778025,1462570,0,0,0,0,11118089,144532261888,4180350,184680702976,1567.5625,2907711.28125,1388.859375,27414.421875,16788.015625,3.8,2500.0,0.0,2500.0,3684458609,2036792126,0,2346587398
1709042978971.3655,0,0,0,0,0,0,0,0,39740560368,3996421350,31658996,9718494,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97464716,0,489029,0,0,0,0,0,2766262050,60659194662,3778025,1462570,0,0,0,0,11118089,144532261888,4180400,184681890816,1567.609375,2907723.109375,1388.859375,27414.640625,16788.125,3.1,2500.0,0.0,2500.0,3684529027,2036829080,0,2346787074
1709042979971.728,0,0,0,0,0,0,0,0,39752464490,3997509558,31668811,9721581,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97464716,0,489029,0,0,0,0,0,2766262050,60659194662,3778025,1462570,0,0,0,0,11118091,144532294656,4180409,184682972160,1567.640625,2907734.703125,1388.875,27414.84375,16788.3125,3.6,2500.0,0.0,2500.0,3684598779,2036865729,0,2346981146
1709042980968.7595,0,0,0,0,0,0,0,0,39764275763,3998599082,31678526,9724667,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97464716,0,489029,0,0,0,0,0,2766262050,60659194662,3778025,1462570,0,0,0,0,11118091,144532294656,4180423,184684364800,1567.65625,2907746.40625,1388.890625,27414.953125,16788.484375,2.6,2500.0,0.0,2500.0,3684664729,2036899834,0,2347172064
1709042981962.4749,0,0,0,0,0,0,0,0,39776154711,3999673690,31688284,9727736,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97464716,0,489029,0,0,0,0,0,2766262050,60659194662,3778025,1462570,0,0,0,0,11118091,144532294656,4180451,184686863360,1567.703125,2907757.90625,1388.9375,27415.296875,16788.625,4.8,2500.0,0.0,2500.0,3684729549,2036933534,0,2347359985
1709042982960.5813,0,0,0,0,0,0,0,0,39787910428,4000782434,31697965,9730928,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97464716,0,489029,0,0,0,0,0,2766262050,60659194662,3778025,1462570,0,0,0,0,11118091,144532294656,4180461,184688043008,1567.75,2907769.421875,1388.984375,27415.53125,16788.796875,4.2,2500.0,0.0,2500.0,3684796759,2036968372,0,2347549975
1709042983960.4053,0,0,0,0,0,0,0,0,39799860098,4001869627,31707820,9734053,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97464716,0,489029,0,0,0,0,0,2766262050,60659194662,3778025,1462570,0,0,0,0,11118091,144532294656,4180469,184689116160,1567.78125,2907780.984375,1389.03125,27415.78125,16788.9375,3.9,2500.0,0.0,2500.0,3684866535,2037005620,0,2347745777
1709042984960.7012,0,0,0,0,0,0,0,0,39811964763,4002953738,31717751,9737135,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97464716,0,489029,0,0,0,0,0,2766262050,60659194662,3778025,1462570,0,0,0,0,11118091,144532294656,4180478,184690369536,1567.8125,2907792.671875,1389.078125,27416.03125,16789.125,4.2,2500.0,0.0,2500.0,3684934916,2037041046,0,2347936707
1709042985970.7737,0,0,0,0,0,0,0,0,39824054095,4004045716,31727643,9740216,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97466396,0,489037,0,0,0,0,0,2766263730,60659194662,3778033,1462570,0,0,0,0,11118091,144532294656,4180514,184692925440,1567.875,2907804.359375,1389.078125,27416.21875,16789.265625,3.2,2500.0,0.0,2500.0,3685003005,2037076729,0,2348133211
1709042986971.4119,0,0,0,0,0,0,0,0,39835946942,4005137359,31737480,9743391,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97468076,0,489045,0,0,0,0,0,2766265410,60659194662,3778041,1462570,0,0,0,0,11118091,144532294656,4180515,184692929536,1567.921875,2907815.953125,1389.109375,27416.4375,16789.5,4.4,2500.0,0.0,2500.0,3685071087,2037112217,0,2348323790
1709042987967.7583,0,0,0,0,0,0,0,0,39848032848,4006219438,31747377,9746461,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97468076,0,489045,0,0,0,0,0,2766265410,60659194662,3778041,1462570,0,0,0,0,11118091,144532294656,4180535,184695092224,1568.0,2907827.5,1389.21875,27416.703125,16789.609375,4.6,2500.0,0.0,2500.0,3685141170,2037149941,0,2348522197
1709042988969.5156,0,0,0,0,0,0,0,0,39859944469,4007307432,31757206,9749570,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97469756,0,489053,0,0,0,0,0,2766267090,60659194662,3778049,1462570,0,0,0,0,11118094,144532306944,4180547,184696423424,1568.0625,2907839.234375,1389.25,27416.90625,16789.734375,3.5,2500.0,0.0,2500.0,3685209952,2037185936,0,2348718658
1709042989972.6882,0,0,0,0,0,0,0,0,39871849448,4008392117,31767018,9752654,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97469756,0,489053,0,0,0,0,0,2766267090,60659194662,3778049,1462570,0,0,0,0,11118094,144532306944,4180634,184699139072,1568.0625,2907850.921875,1389.25,27417.03125,16789.9375,2.7,2500.0,0.0,2500.0,3685281253,2037223238,0,2348912059
1709042990966.7969,0,0,0,0,0,0,0,0,39883618714,4009474080,31776671,9755693,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97469756,0,489053,0,0,0,0,0,2766267090,60659194662,3778049,1462570,0,0,0,0,11118094,144532306944,4180647,184699212800,1568.0625,2907862.5,1389.265625,27417.21875,16790.109375,3.1,2500.0,0.0,2500.0,3685350340,2037258696,0,2349106953
1709042991963.7456,0,0,0,0,0,0,0,0,39895490808,4010558916,31786444,9758814,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97469756,0,489053,0,0,0,0,0,2766267090,60659194662,3778049,1462570,0,0,0,0,11118094,144532306944,4180665,184701436928,1568.109375,2907873.96875,1389.296875,27417.515625,16790.328125,4.9,2500.0,0.0,2500.0,3685422361,2037295873,0,2349301412
1709042992973.6262,0,0,0,0,0,0,0,0,39907627276,4011653789,31796415,9761925,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97471436,0,489061,0,0,0,0,0,2766268770,60659194662,3778057,1462570,0,0,0,0,11118094,144532306944,4180677,184702780416,1568.171875,2907885.796875,1389.3125,27417.671875,16790.46875,3.1,2500.0,0.0,2500.0,3685491911,2037332185,0,2349493640
1709042993960.8157,0,0,0,0,0,0,0,0,39919480122,4012722748,31806147,9765000,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97471436,0,489061,0,0,0,0,0,2766268770,60659194662,3778057,1462570,0,0,0,0,11118094,144532306944,4180696,184705258496,1568.265625,2907897.21875,1389.359375,27417.953125,16790.640625,4.9,2500.0,0.0,2500.0,3685560602,2037368374,0,2349686759
1709042994958.653,0,0,0,0,0,0,0,0,39931263777,4013802481,31815860,9768035,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97471436,0,489061,0,0,0,0,0,2766268770,60659194662,3778057,1462570,0,0,0,0,11118094,144532306944,4180697,184705262592,1568.328125,2907908.609375,1389.4375,27418.265625,16790.78125,5.0,2500.0,0.0,2500.0,3685631038,2037405532,0,2349880165
1709042995962.612,0,0,0,0,0,0,0,0,39943004985,4014886087,31825546,9771092,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97471436,0,489061,0,0,0,0,0,2766268770,60659194662,3778057,1462570,0,0,0,0,11118094,144532306944,4180714,184706864128,1568.375,2907920.3125,1389.453125,27418.484375,16791.015625,4.2,2500.0,0.0,2500.0,3685696746,2037440203,0,2350070375
1709042996974.4292,0,0,0,0,0,0,0,0,39954924978,4015979476,31835349,9774178,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97471436,0,489061,0,0,0,0,0,2766268770,60659194662,3778057,1462570,0,0,0,0,11118094,144532306944,4180728,184708195328,1568.4375,2907932.0,1389.484375,27418.6875,16791.1875,3.9,2500.0,0.0,2500.0,3685766728,2037476647,0,2350264940
1709042997968.469,0,0,0,0,0,0,0,0,39966820784,4017059304,31845094,9777213,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97471436,0,489061,0,0,0,0,0,2766268770,60659194662,3778057,1462570,0,0,0,0,11118094,144532306944,4180743,184710558720,1568.453125,2907943.71875,1389.5,27418.828125,16791.328125,2.6,2500.0,0.0,2500.0,3685835373,2037513570,0,2350455805
1709042998970.689,0,0,0,0,0,0,0,0,39978878809,4018147816,31855009,9780353,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97471436,0,489061,0,0,0,0,0,2766268770,60659194662,3778057,1462570,0,0,0,0,11118094,144532306944,4180745,184710566912,1568.484375,2907955.328125,1389.546875,27418.984375,16791.484375,3.3,2500.0,0.0,2500.0,3685903147,2037549076,0,2350651398
1709042999961.9902,0,0,0,0,0,0,0,0,39990694966,4019217370,31864715,9783355,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97471436,0,489061,0,0,0,0,0,2766268770,60659194662,3778057,1462570,0,0,0,0,11118094,144532306944,4180759,184711898112,1568.546875,2907966.984375,1389.5625,27419.1875,16791.609375,3.4,2500.0,0.0,2500.0,3685972056,2037585887,0,2350843236
1709043000958.7705,0,0,0,0,0,0,0,0,40002567380,4020301637,31874497,9786416,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97473639,0,489070,0,0,0,0,0,2766270973,60659194662,3778066,1462570,0,0,0,0,11118095,144532339712,4180774,184713257984,1568.609375,2907978.40625,1389.59375,27419.4375,16791.859375,4.9,2500.0,0.0,2500.0,3686040008,2037621436,0,2351047275
1709043001960.7883,0,0,0,0,0,0,0,0,40014567236,4021382671,31884361,9789457,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97475319,0,489078,0,0,0,0,0,2766272653,60659194662,3778074,1462570,0,0,0,0,11118095,144532339712,4180781,184714331136,1568.65625,2907990.09375,1389.625,27419.578125,16792.015625,3.1,2500.0,0.0,2500.0,3686108771,2037658040,0,2351240218
1709043002961.7566,0,0,0,0,0,0,0,0,40026502746,4022474803,31894194,9792577,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97475319,0,489078,0,0,0,0,0,2766272653,60659194662,3778074,1462570,0,0,0,0,11118095,144532339712,4180802,184715752448,1568.6875,2908001.890625,1389.65625,27419.734375,16792.171875,3.1,2500.0,0.0,2500.0,3686175878,2037693722,0,2351436168
1709043003961.6465,0,0,0,0,0,0,0,0,40038359614,4023559870,31903955,9795669,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97476999,0,489086,0,0,0,0,0,2766274333,60659194662,3778082,1462570,0,0,0,0,11118095,144532339712,4180817,184716854272,1568.703125,2908013.59375,1389.671875,27419.875,16792.375,3.1,2500.0,0.0,2500.0,3686247067,2037731618,0,2351633715
1709043004964.5974,0,0,0,0,0,0,0,0,40050169808,4024640160,31913666,9798692,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97476999,0,489086,0,0,0,0,0,2766274333,60659194662,3778082,1462570,0,0,0,0,11118095,144532339712,4180870,184719451136,1568.734375,2908025.1875,1389.703125,27420.140625,16792.515625,3.9,2500.0,0.0,2500.0,3686313361,2037765869,0,2351823242
1709043005961.484,0,0,0,0,0,0,0,0,40061926806,4025719618,31923367,9801791,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97476999,0,489086,0,0,0,0,0,2766274333,60659194662,3778082,1462570,0,0,0,0,11118095,144532339712,4180875,184719483904,1568.734375,2908036.90625,1389.71875,27420.265625,16792.65625,2.3,2500.0,0.0,2500.0,3686383424,2037803449,0,2352015979
1709043006957.7947,0,0,0,0,0,0,0,0,40074009671,4026803650,31933310,9804879,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97476999,0,489086,0,0,0,0,0,2766274333,60659194662,3778082,1462570,0,0,0,0,11118095,144532339712,4180949,184721036288,1568.78125,2908048.484375,1389.734375,27420.40625,16792.8125,3.0,2500.0,0.0,2500.0,3686450013,2037837678,0,2352211344
1709043007971.8801,0,0,0,0,0,0,0,0,40085983089,4027899246,31943195,9807970,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97478679,0,489094,0,0,0,0,0,2766276013,60659194662,3778090,1462570,0,0,0,0,11118095,144532339712,4180964,184722732032,1568.8125,2908060.28125,1389.75,27420.59375,16793.0,3.5,2500.0,0.0,2500.0,3686516941,2037872502,0,2352402225
1709043008963.4753,0,0,0,0,0,0,0,0,40097723439,4028975380,31952824,9810973,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97478679,0,489094,0,0,0,0,0,2766276013,60659194662,3778090,1462570,0,0,0,0,11118095,144532339712,4180982,184725124096,1568.8125,2908071.96875,1389.75,27420.71875,16793.171875,2.5,2500.0,0.0,2500.0,3686584470,2037906495,0,2352603627
1709043009961.7031,0,0,0,0,0,0,0,0,40109627836,4030060808,31962643,9814088,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97478679,0,489094,0,0,0,0,0,2766276013,60659194662,3778090,1462570,0,0,0,0,11118095,144532339712,4180983,184725132288,1568.8125,2908083.546875,1389.765625,27420.859375,16793.34375,2.8,2500.0,0.0,2500.0,3686653031,2037942318,0,2352794849
1709043010962.0964,0,0,0,0,0,0,0,0,40121521296,4031150694,31972430,9817163,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97478679,0,489094,0,0,0,0,0,2766276013,60659194662,3778090,1462570,0,0,0,0,11118095,144532339712,4181004,184726680576,1568.859375,2908095.296875,1389.796875,27421.015625,16793.5,3.2,2500.0,0.0,2500.0,3686719108,2037976585,0,2352985816
1709043011960.871,0,0,0,0,0,0,0,0,40133380114,4032236334,31982184,9820229,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97478679,0,489094,0,0,0,0,0,2766276013,60659194662,3778090,1462570,0,0,0,0,11118095,144532339712,4181017,184728003584,1568.921875,2908106.859375,1389.84375,27421.234375,16793.6875,4.3,2500.0,0.0,2500.0,3686791317,2038014029,0,2353180519
1709043012960.6387,0,0,0,0,0,0,0,0,40145280355,4033328603,31991960,9823358,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97478679,0,489094,0,0,0,0,0,2766276013,60659194662,3778090,1462570,0,0,0,0,11118095,144532339712,4181035,184730416128,1568.96875,2908118.421875,1389.859375,27421.421875,16793.84375,3.4,2500.0,0.0,2500.0,3686858783,2038049124,0,2353370167
1709043013959.7039,0,0,0,0,0,0,0,0,40157125270,4034403644,32001673,9826370,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97478679,0,489094,0,0,0,0,0,2766276013,60659194662,3778090,1462570,0,0,0,0,11118095,144532339712,4181039,184730530816,1569.03125,2908130.0156249995,1389.890625,27421.640625000466,16794.03125,4.1,2500.0,0.0,2500.0,3686927891,2038085951,0,2353566316
1709043014975.759,0,0,0,0,0,0,0,0,40169263337,4035514410,32011668,9829534,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97478679,0,489094,0,0,0,0,0,2766276013,60659194662,3778090,1462570,0,0,0,0,11118095,144532339712,4181055,184732709888,1569.078125,2908141.7656249995,1389.890625,27421.875000000466,16794.25,4.1,2500.0,0.0,2500.0,3686997612,2038121617,0,2353763101
1709043015967.7878,0,0,0,0,0,0,0,0,40181173899,4036582268,32021456,9832541,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97480359,0,489102,0,0,0,0,0,2766277693,60659194662,3778098,1462570,0,0,0,0,11118095,144532339712,4181081,184734139392,1569.125,2908153.4843749995,1389.9375,27422.093750000466,16794.390625,3.7,2500.0,0.0,2500.0,3687067110,2038158466,0,2353961086
1709043016970.73,0,0,0,0,0,0,0,0,40193231669,4037671450,32031344,9835677,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97482039,0,489110,0,0,0,0,0,2766279373,60659194662,3778106,1462570,0,0,0,0,11118095,144532339712,4181089,184735212544,1569.140625,2908164.9531249995,1389.984375,27422.281250000466,16794.65625,4.3,2500.0,0.0,2500.0,3687134806,2038193843,0,2354152965
1709043017969.7217,0,0,0,0,0,0,0,0,40205115182,4038752796,32041116,9838746,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97482039,0,489110,0,0,0,0,0,2766279373,60659194662,3778106,1462570,0,0,0,0,11118095,144532339712,4181100,184736506880,1569.1875,2908176.5624999995,1390.015625,27422.500000000466,16794.828125,3.9,2500.0,0.0,2500.0,3687206324,2038231162,0,2354345919
1709043018972.491,0,0,0,0,0,0,0,0,40217020327,4039834118,32050908,9841775,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97483719,0,489118,0,0,0,0,0,2766281053,60659194662,3778114,1462570,0,0,0,0,11118095,144532339712,4181121,184738726912,1569.28125,2908187.9687499995,1390.09375,27422.875000000466,16794.984375,5.8,2500.0,0.0,2500.0,3687276189,2038267836,0,2354548343
