timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1708767719.639417,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767720.646506,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767721.653672,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767722.642475,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767723.647516,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767724.652055,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767725.642512,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767726.649393,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767727.640641,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767728.647882,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767729.641868,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767730.645965,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767731.649663,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767732.643143,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767733.649304,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767734.6387,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767735.649789,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767736.652829,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767737.641169,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767738.649046,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767739.642926,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767740.648782,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767741.653001,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767742.644064,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767743.649369,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767744.6491,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767745.653288,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767746.639465,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767747.644455,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767748.649349,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767749.63896,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767750.645376,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767751.652947,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767752.641704,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767753.652781,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767754.64054,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767755.64693,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767756.652931,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767757.641381,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767758.645936,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767759.652018,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767760.641789,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767761.648588,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767762.65398,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767763.651495,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767764.646251,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767765.652705,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767766.644134,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767767.646519,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767768.652343,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767769.649548,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767770.651875,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767771.651622,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767772.640828,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767773.648189,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767774.638683,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767775.641134,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767776.647891,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767777.638613,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767778.644977,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767779.652637,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.04,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767780.638817,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767781.642634,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767782.648113,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767783.640768,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767784.644125,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767785.640991,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767786.645746,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767787.644614,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767788.651278,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767789.650967,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767790.642918,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767791.64676,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767792.65407,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767793.646608,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767794.651175,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767795.643623,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767796.646132,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767797.652325,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767798.639214,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767799.647179,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767800.652094,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767801.643659,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767802.648003,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767803.652093,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767804.646135,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767805.65029,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767806.639123,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767807.645077,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767808.653023,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767809.647091,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767810.650065,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767811.640857,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767812.653301,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767813.64104,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767814.648494,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767815.651183,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767816.63894,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767817.653269,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767818.653269,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767819.652654,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767820.653488,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767821.639288,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767822.643171,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767823.652429,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767824.642195,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767825.65126,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767826.641093,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767827.645983,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767828.650838,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767829.642273,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767830.643897,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767831.651793,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767832.643327,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767833.639334,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767834.648386,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767835.650248,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767836.640494,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767837.638404,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767838.645594,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767839.651592,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767840.643542,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767841.643185,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767842.6499,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767843.640005,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767844.64652,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767845.65159,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767846.64089,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767847.646596,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767848.639563,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767849.645062,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767850.652469,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767851.642934,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767852.641372,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
