timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1708767749683.6155,0,0,0,0,0,0,0,0,65070083,514307460,368235,614891,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50837901,0,238337,0,0,0,0,0,1725098058,68951264,1397195,261060,0,0,0,0,4598618,84523448832,2087918,104277805568,951.171875,1255478.71875,833.734375,18308.875,8839.140625,1.2,2500.0,0.0,2500.0,2000687757,1117761427,0,4207805695
1708767750694.138,0,0,0,0,0,0,0,0,65074437,514311928,368285,614948,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50837901,0,238337,0,0,0,0,0,1725098058,68951264,1397195,261060,0,0,0,0,4598618,84523448832,2087927,104279144960,951.171875,1255490.546875,833.734375,18308.953125,8839.296875,1.9,2500.0,0.0,2500.0,2000703035,1117768728,0,4207908468
1708767751699.9543,0,0,0,0,0,0,0,0,65078703,514316028,368334,615000,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50837901,0,238337,0,0,0,0,0,1725098058,68951264,1397195,261060,0,0,0,0,4598622,84523450880,2087938,104279376384,951.171875,1255502.453125,833.734375,18309.09375,8839.4375,2.3,2500.0,0.0,2500.0,2000718564,1117776854,0,4208011165
1708767752690.7385,0,0,0,0,0,0,0,0,65083792,514319490,368381,615045,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50839581,0,238345,0,0,0,0,0,1725099738,68951264,1397203,261060,0,0,0,0,4598622,84523450880,2087946,104280048128,951.171875,1255513.953125,833.734375,18309.21875,8839.578125,2.3,2500.0,0.0,2500.0,2000732810,1117783924,0,4208107219
1708767753699.2827,0,0,0,0,0,0,0,0,65088028,514323721,368429,615100,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50839581,0,238345,0,0,0,0,0,1725099738,68951264,1397203,261060,0,0,0,0,4598622,84523450880,2087965,104281494016,951.171875,1255525.953125,833.734375,18309.328125,8839.640625,1.4,2500.0,0.0,2500.0,2000749313,1117792260,0,4208218248
1708767754686.5457,0,0,0,0,0,0,0,0,65091802,514327581,368472,615150,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50839581,0,238345,0,0,0,0,0,1725099738,68951264,1397203,261060,0,0,0,0,4598622,84523450880,2087966,104281506304,951.171875,1255537.484375,833.734375,18309.484375,8839.765625,2.4,2500.0,0.0,2500.0,2000764684,1117799706,0,4208320617
1708767755695.362,0,0,0,0,0,0,0,0,65095495,514331209,368515,615197,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50839581,0,238345,0,0,0,0,0,1725099738,68951264,1397203,261060,0,0,0,0,4598622,84523450880,2088010,104283451904,951.171875,1255549.390625,833.734375,18309.578125,8839.84375,1.4,2500.0,0.0,2500.0,2000778581,1117806442,0,4208414057
1708767756700.644,0,0,0,0,0,0,0,0,65099497,514344249,368561,615288,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50839581,0,238345,0,0,0,0,0,1725099738,68951264,1397203,261060,0,0,0,0,4598623,84523467264,2088019,104284246528,951.171875,1255561.21875,833.734375,18309.71875,8839.96875,2.2,2500.0,0.0,2500.0,2000796505,1117815580,0,4208528044
1708767757688.9329,0,0,0,0,0,0,0,0,65103411,514348249,368606,615340,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50839581,0,238345,0,0,0,0,0,1725099738,68951264,1397203,261060,0,0,0,0,4598623,84523467264,2088029,104285585920,951.171875,1255572.859375,833.734375,18309.84375,8840.03125,1.6,2500.0,0.0,2500.0,2000812021,1117823546,0,4208630019
1708767758694.3433,0,0,0,0,0,0,0,0,65107185,514352109,368649,615390,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50839581,0,238345,0,0,0,0,0,1725099738,68951264,1397203,261060,0,0,0,0,4598623,84523467264,2088030,104285590016,951.171875,1255584.8125,833.734375,18309.9375,8840.09375,1.3,2500.0,0.0,2500.0,2000827047,1117831192,0,4208734307
1708767759698.1243,0,0,0,0,0,0,0,0,65111624,514356772,368700,615450,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50839581,0,238345,0,0,0,0,0,1725099738,68951264,1397203,261060,0,0,0,0,4598623,84523467264,2088038,104286093824,951.171875,1255596.71875,833.734375,18310.015625,8840.140625,1.0,2500.0,0.0,2500.0,2000843502,1117839614,0,4208840716
1708767760689.794,0,0,0,0,0,0,0,0,65122359,514360772,368759,615501,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50841261,0,238353,0,0,0,0,0,1725101418,68951264,1397211,261060,0,0,0,0,4598623,84523467264,2088044,104286302720,951.171875,1255608.3125,833.734375,18310.171875,8840.265625,2.4,2500.0,0.0,2500.0,2000858191,1117846824,0,4208943764
1708767761696.589,0,0,0,0,0,0,0,0,65131172,514366048,368823,615561,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50842941,0,238361,0,0,0,0,0,1725103098,68951264,1397219,261060,0,0,0,0,4598623,84523467264,2088053,104287621632,951.171875,1255620.328125,833.734375,18310.21875,8840.359375,1.2,2500.0,0.0,2500.0,2000873447,1117854601,0,4209043468
1708767762701.1934,0,0,0,0,0,0,0,0,65144508,514786991,369004,615962,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50842941,0,238361,0,0,0,0,0,1725103098,68951264,1397219,261060,0,0,0,0,4598623,84523467264,2088054,104287625728,951.1875,1255631.984375,833.734375,18310.390625,8840.53125,3.0,2500.0,0.0,2500.0,2000890309,1117863818,0,4209157516
1708767763699.4995,0,0,0,0,0,0,0,0,65156972,515500630,369162,616630,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50844621,0,238369,0,0,0,0,0,1725104778,68951264,1397227,261060,0,0,0,0,4598623,84523467264,2088064,104288535040,951.1875,1255643.765625,833.734375,18310.546875,8840.59375,1.8,2500.0,0.0,2500.0,2000907761,1117872829,0,4209269618
1708767764692.8044,0,0,0,0,0,0,0,0,65171531,515504682,369212,616682,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50844621,0,238369,0,0,0,0,0,1725104778,68951264,1397227,261060,0,0,0,0,4598623,84523467264,2088077,104289817088,951.1875,1255655.375,833.734375,18310.65625,8840.75,2.2,2500.0,0.0,2500.0,2000922059,1117880188,0,4209362832
1708767765698.8254,0,0,0,0,0,0,0,0,65177289,515509270,369267,616741,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50844621,0,238369,0,0,0,0,0,1725104778,68951264,1397227,261060,0,0,0,0,4598623,84523467264,2088086,104291103232,951.203125,1255667.40625,833.734375,18310.734375,8840.796875,1.2,2500.0,0.0,2500.0,2000939024,1117888716,0,4209475022
1708767766690.8308,0,0,0,0,0,0,0,0,65181932,515516191,369314,616795,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50844621,0,238369,0,0,0,0,0,1725104778,68951264,1397227,261060,0,0,0,0,4598623,84523467264,2088088,104291172864,951.203125,1255679.0625,833.75,18310.859375,8840.875,1.8,2500.0,0.0,2500.0,2000955865,1117897269,0,4209578005
1708767767692.536,0,0,0,0,0,0,0,0,65187190,515520167,369362,616841,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50846301,0,238377,0,0,0,0,0,1725106458,68951264,1397235,261060,0,0,0,0,4598623,84523467264,2088100,104292413952,951.203125,1255690.78125,833.75,18310.90625,8841.046875,1.8,2500.0,0.0,2500.0,2000970248,1117904474,0,4209673831
1708767768698.15,0,0,0,0,0,0,0,0,65191781,515524985,369415,616904,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50846301,0,238377,0,0,0,0,0,1725106458,68951264,1397235,261060,0,0,0,0,4598623,84523467264,2088115,104293130752,951.203125,1255702.71875,833.75,18311.0,8841.171875,1.8,2500.0,0.0,2500.0,2000987263,1117913126,0,4209789119
1708767769694.8074,0,0,0,0,0,0,0,0,65195327,515528587,369455,616951,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50846301,0,238377,0,0,0,0,0,1725106458,68951264,1397235,261060,0,0,0,0,4598623,84523467264,2088119,104293163520,951.203125,1255714.609375,833.75,18311.125,8841.234375,1.6,2500.0,0.0,2500.0,2001002821,1117920791,0,4209892187
1708767770697.8748,0,0,0,0,0,0,0,0,65199360,515533044,369502,617005,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50846301,0,238377,0,0,0,0,0,1725106458,68951264,1397235,261060,0,0,0,0,4598623,84523467264,2088290,104295420416,951.203125,1255726.203125,833.75,18311.21875,8841.453125,2.6,2500.0,0.0,2500.0,2001017819,1117928301,0,4209991856
1708767771698.2817,0,0,0,0,0,0,0,0,65203322,515536874,369547,617054,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50846301,0,238377,0,0,0,0,0,1725106458,68951264,1397235,261060,0,0,0,0,4598623,84523467264,2088297,104296333824,951.203125,1255738.015625,833.765625,18311.328125,8841.5625,1.9,2500.0,0.0,2500.0,2001032076,1117935352,0,4210087665
1708767772686.3396,0,0,0,0,0,0,0,0,65207581,515541207,369597,617111,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50846301,0,238377,0,0,0,0,0,1725106458,68951264,1397235,261060,0,0,0,0,4598623,84523467264,2088307,104297632256,951.203125,1255749.65625,833.765625,18311.453125,8841.640625,1.7,2500.0,0.0,2500.0,2001047029,1117942807,0,4210188448
1708767773694.1943,0,0,0,0,0,0,0,0,65211816,515545529,369645,617167,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50846301,0,238377,0,0,0,0,0,1725106458,68951264,1397235,261060,0,0,0,0,4598623,84523467264,2088308,104297644544,951.203125,1255761.609375,833.78125,18311.53125,8841.765625,1.8,2500.0,0.0,2500.0,2001063337,1117951318,0,4210302022
1708767774686.2,0,0,0,0,0,0,0,0,65215590,515549307,369688,617216,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50846301,0,238377,0,0,0,0,0,1725106458,68951264,1397235,261060,0,0,0,0,4598623,84523467264,2088323,104299160064,951.203125,1255773.234375,833.78125,18311.5625,8841.921875,1.6,2500.0,0.0,2500.0,2001078445,1117958967,0,4210403522
1708767775686.89,0,0,0,0,0,0,0,0,65220791,515552901,369736,617262,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50847981,0,238385,0,0,0,0,0,1725108138,68951264,1397243,261060,0,0,0,0,4598623,84523467264,2088331,104299487744,951.203125,1255784.984375,833.78125,18311.71875,8842.0,2.0,2500.0,0.0,2500.0,2001092549,1117965831,0,4210499145
1708767776693.5457,0,0,0,0,0,0,0,0,65226417,515556901,369789,617314,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50849661,0,238393,0,0,0,0,0,1725109818,68951264,1397251,261060,0,0,0,0,4598623,84523467264,2088340,104300786176,951.203125,1255796.90625,833.78125,18311.875,8842.046875,1.7,2500.0,0.0,2500.0,2001109679,1117974587,0,4210605374
1708767777684.9048,0,0,0,0,0,0,0,0,65233872,515561193,369844,617370,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50850183,0,238394,0,0,0,0,0,1725110340,68951264,1397252,261060,0,0,0,0,4598623,84523467264,2088342,104300794368,951.203125,1255808.5625,833.78125,18311.9375,8842.21875,2.0,2500.0,0.0,2500.0,2001126154,1117982696,0,4210716672
1708767778692.5305,0,0,0,0,0,0,0,0,65239587,515565342,369898,617424,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50851863,0,238402,0,0,0,0,0,1725112020,68951264,1397260,261060,0,0,0,0,4598623,84523467264,2088349,104301949440,951.203125,1255820.4375,833.78125,18312.03125,8842.28125,1.3,2500.0,0.0,2500.0,2001142124,1117991018,0,4210823058
1708767779701.2878,0,0,0,0,0,0,0,0,65249924,515589929,369959,617502,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50851863,0,238402,0,0,0,0,0,1725112020,68951264,1397260,261060,0,0,0,0,4598624,84523471360,2088357,104303120896,951.203125,1255832.4375,833.78125,18312.125,8842.375,1.5,2500.0,0.0,2500.0,2001158676,1117999448,0,4210933432
1708767780685.868,0,0,0,0,0,0,0,0,65254668,515594346,370013,617558,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50851863,0,238402,0,0,0,0,0,1725112020,68951264,1397260,261060,0,0,0,0,4598624,84523471360,2088402,104304202240,951.203125,1255843.96875,833.78125,18312.203125,8842.53125,2.0,2500.0,0.0,2500.0,2001175979,1118008380,0,4211043321
1708767781689.1602,0,0,0,0,0,0,0,0,65258537,515599341,370058,617608,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50851863,0,238402,0,0,0,0,0,1725112020,68951264,1397260,261060,0,0,0,0,4598624,84523471360,2088403,104304210432,951.203125,1255855.875,833.78125,18312.34375,8842.578125,1.6,2500.0,0.0,2500.0,2001190941,1118016246,0,4211138294
1708767782697.1602,0,0,0,0,0,0,0,0,65264315,515603881,370113,617665,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50853543,0,238410,0,0,0,0,0,1725113700,68951264,1397268,261060,0,0,0,0,4598624,84523471360,2088423,104306438656,951.203125,1255867.796875,833.78125,18312.453125,8842.671875,1.7,2500.0,0.0,2500.0,2001207591,1118025000,0,4211247131
1708767783687.212,0,0,0,0,0,0,0,0,65268229,515607875,370158,617717,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50853543,0,238410,0,0,0,0,0,1725113700,68951264,1397268,261060,0,0,0,0,4598624,84523471360,2088430,104307466752,951.203125,1255879.328125,833.78125,18312.578125,8842.78125,2.0,2500.0,0.0,2500.0,2001222330,1118032244,0,4211345362
1708767784692.7644,0,0,0,0,0,0,0,0,65272487,515611844,370200,617765,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50853543,0,238410,0,0,0,0,0,1725113700,68951264,1397268,261060,0,0,0,0,4598624,84523471360,2088435,104307499520,951.203125,1255891.234375,833.78125,18312.65625,8842.890625,1.6,2500.0,0.0,2500.0,2001237737,1118040016,0,4211451900
1708767785686.8435,0,0,0,0,0,0,0,0,65276437,515615754,370245,617815,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50853543,0,238410,0,0,0,0,0,1725113700,68951264,1397268,261060,0,0,0,0,4598624,84523471360,2088450,104308945408,951.203125,1255903.015625,833.796875,18312.75,8842.96875,1.6,2500.0,0.0,2500.0,2001252998,1118047678,0,4211554093
1708767786690.8481,0,0,0,0,0,0,0,0,65286638,515630465,370303,617913,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50853543,0,238410,0,0,0,0,0,1725113700,68951264,1397268,261060,0,0,0,0,4598624,84523471360,2088519,104309604864,951.203125,1255914.84375,833.796875,18312.84375,8843.09375,1.8,2500.0,0.0,2500.0,2001271115,1118057109,0,4211666858
1708767787691.941,0,0,0,0,0,0,0,0,65290640,515634641,370349,617967,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50853543,0,238410,0,0,0,0,0,1725113700,68951264,1397268,261060,0,0,0,0,4598624,84523471360,2088528,104310936064,951.203125,1255926.515625,833.796875,18312.984375,8843.203125,2.1,2500.0,0.0,2500.0,2001286594,1118064835,0,4211773627
1708767788696.3213,0,0,0,0,0,0,0,0,65295167,515639196,370393,618020,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50853543,0,238410,0,0,0,0,0,1725113700,68951264,1397268,261060,0,0,0,0,4598624,84523471360,2088530,104310948352,951.203125,1255938.640625,833.796875,18313.09375,8843.25,1.3,2500.0,0.0,2500.0,2001300883,1118072091,0,4211873178
1708767789698.514,0,0,0,0,0,0,0,0,65299005,515643352,370437,618073,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50853543,0,238410,0,0,0,0,0,1725113700,68951264,1397268,261060,0,0,0,0,4598624,84523471360,2088541,104312181248,951.203125,1255950.375,833.796875,18313.1875,8843.328125,1.4,2500.0,0.0,2500.0,2001316696,1118080235,0,4211976504
1708767790689.4348,0,0,0,0,0,0,0,0,65305526,515647820,370498,618130,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50855441,0,238419,0,0,0,0,0,1725115598,68951264,1397277,261060,0,0,0,0,4598624,84523471360,2088559,104313717248,951.203125,1255961.921875,833.8125,18313.375,8843.4375,2.6,2500.0,0.0,2500.0,2001333628,1118088740,0,4212092730
1708767791694.9636,0,0,0,0,0,0,0,0,65311610,515652048,370555,618184,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50857339,0,238428,0,0,0,0,0,1725117496,68951264,1397286,261060,0,0,0,0,4598624,84523471360,2088572,104315060736,951.203125,1255973.890625,833.8125,18313.453125,8843.515625,1.3,2500.0,0.0,2500.0,2001348556,1118096276,0,4212194189
1708767792699.5872,0,0,0,0,0,0,0,0,65315670,515655972,370600,618235,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50857557,0,238429,0,0,0,0,0,1725117714,68951264,1397287,261060,0,0,0,0,4598624,84523471360,2088572,104315060736,951.203125,1255985.78125,833.8125,18313.546875,8843.59375,1.4,2500.0,0.0,2500.0,2001363731,1118103893,0,4212296295
1708767793691.9282,0,0,0,0,0,0,0,0,65322132,515672431,370661,618343,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50859455,0,238438,0,0,0,0,0,1725119612,68951264,1397296,261060,0,0,0,0,4598624,84523471360,2088584,104316350976,951.21875,1255997.296875,833.8125,18313.6875,8843.796875,3.0,2500.0,0.0,2500.0,2001381109,1118113103,0,4212416858
1708767794696.9321,0,0,0,0,0,0,0,0,65325742,515676045,370702,618390,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50859455,0,238438,0,0,0,0,0,1725119612,68951264,1397296,261060,0,0,0,0,4598624,84523471360,2088593,104317493760,951.21875,1256009.203125,833.828125,18313.8125,8843.9375,2.3,2500.0,0.0,2500.0,2001396441,1118121213,0,4212520673
1708767795691.0654,0,0,0,0,0,0,0,0,65329984,515681338,370751,618444,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50859455,0,238438,0,0,0,0,0,1725119612,68951264,1397296,261060,0,0,0,0,4598624,84523471360,2088605,104318837248,951.21875,1256020.796875,833.84375,18314.0,8844.015625,2.4,2500.0,0.0,2500.0,2001411555,1118129003,0,4212622746
1708767796692.1526,0,0,0,0,0,0,0,0,65333297,515684882,370789,618490,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50859455,0,238438,0,0,0,0,0,1725119612,68951264,1397296,261060,0,0,0,0,4598624,84523471360,2088606,104318841344,951.21875,1256032.5625,833.84375,18314.125,8844.078125,1.6,2500.0,0.0,2500.0,2001426300,1118136480,0,4212718505
1708767797698.636,0,0,0,0,0,0,0,0,65338555,515688484,370837,618537,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50861135,0,238446,0,0,0,0,0,1725121292,68951264,1397304,261060,0,0,0,0,4598626,84523504128,2088629,104319558144,951.234375,1256044.453125,833.84375,18314.28125,8844.21875,2.6,2500.0,0.0,2500.0,2001442483,1118144376,0,4212828939
1708767798684.7444,0,0,0,0,0,0,0,0,65342982,515692916,370888,618595,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50861135,0,238446,0,0,0,0,0,1725121292,68951264,1397304,261060,0,0,0,0,4598626,84523504128,2088638,104320856576,951.234375,1256055.984375,833.84375,18314.421875,8844.328125,2.1,2500.0,0.0,2500.0,2001458690,1118152949,0,4212950462
1708767799693.6892,0,0,0,0,0,0,0,0,65347027,515697145,370932,618649,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50861135,0,238446,0,0,0,0,0,1725121292,68951264,1397304,261060,0,0,0,0,4598628,84523512320,2088644,104320971264,951.234375,1256067.90625,833.84375,18314.53125,8844.453125,1.9,2500.0,0.0,2500.0,2001474826,1118160827,0,4213055936
1708767800699.608,0,0,0,0,0,0,0,0,65352193,515702543,370988,618714,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50861135,0,238446,0,0,0,0,0,1725121292,68951264,1397304,261060,0,0,0,0,4598628,84523512320,2088663,104322540032,951.234375,1256079.6875,833.84375,18314.671875,8844.546875,2.0,2500.0,0.0,2500.0,2001491681,1118169333,0,4213171279
1708767801690.797,0,0,0,0,0,0,0,0,65356150,515706625,371034,618766,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50861135,0,238446,0,0,0,0,0,1725121292,68951264,1397304,261060,0,0,0,0,4598628,84523512320,2088677,104324448768,951.234375,1256091.515625,833.84375,18314.71875,8844.625,1.0,2500.0,0.0,2500.0,2001506834,1118177124,0,4213269813
