timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709134254076.2732,0,0,0,0,0,0,0,0,127849102730,12046611713,103043097,31887729,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129580016,0,639208,0,0,0,0,0,2803305560,60659360277,3931826,1463871,0,0,0,0,11903071,172361581568,5389856,245717937152,1994.953125,3710221.71875,1749.390625,32200.296875,21186.28125,4.2,2500.0,0.0,2500.0,968155866,2954671804,0,3159187511
1709134255073.177,0,0,0,0,0,0,0,0,127860798732,12047706857,103052762,31890842,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129580233,0,639209,0,0,0,0,0,2803305777,60659360277,3931827,1463871,0,0,0,0,11903073,172361614336,5389915,245719677952,1995.0,3710233.234375,1749.390625,32200.453125,21186.53125,3.8,2500.0,0.0,2500.0,968228320,2954710329,0,3159402683
1709134256073.2695,0,0,0,0,0,0,0,0,127872490696,12048822119,103062439,31894075,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129580450,0,639210,0,0,0,0,0,2803305994,60659360277,3931828,1463871,0,0,0,0,11903073,172361614336,5389944,245722119168,1995.0,3710244.96875,1749.390625,32200.609375,21186.671875,2.5,2500.0,0.0,2500.0,968296277,2954748356,0,3159615618
1709134257069.8232,0,0,0,0,0,0,0,0,127884086123,12049922940,103072011,31897185,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129580667,0,639211,0,0,0,0,0,2803306211,60659360277,3931829,1463871,0,0,0,0,11903073,172361614336,5389946,245722147840,1995.015625,3710256.59375,1749.4375,32200.796875,21186.875,3.8,2500.0,0.0,2500.0,968366082,2954789629,0,3159825585
1709134258087.8135,0,0,0,0,0,0,0,0,127895971376,12051046978,103081823,31900410,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129582564,0,639220,0,0,0,0,0,2803308108,60659360277,3931838,1463871,0,0,0,0,11903074,172361630720,5390000,245724666880,1995.015625,3710268.359375,1749.4375,32200.890625,21187.15625,3.1,2500.0,0.0,2500.0,968438860,2954833148,0,3160038962
1709134259082.0293,0,0,0,0,0,0,0,0,127907770302,12052143283,103091507,31903493,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129584244,0,639228,0,0,0,0,0,2803309788,60659360277,3931846,1463871,0,0,0,0,11903075,172361647104,5390024,245726022656,1995.015625,3710280.046875,1749.453125,32200.984375,21187.296875,2.1,2500.0,0.0,2500.0,968507127,2954876431,0,3160244482
1709134260079.747,0,0,0,0,0,0,0,0,127919433249,12053243514,103101132,31906603,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129584244,0,639228,0,0,0,0,0,2803309788,60659360277,3931846,1463871,0,0,0,0,11903075,172361647104,5390048,245728476160,1995.0625,3710291.65625,1749.46875,32201.15625,21187.515625,3.8,2500.0,0.0,2500.0,968577515,2954922995,0,3160455612
1709134261084.5515,0,0,0,0,0,0,0,0,127931180391,12054351064,103110849,31909760,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129586447,0,639237,0,0,0,0,0,2803311991,60659360277,3931855,1463871,0,0,0,0,11903075,172361647104,5390051,245728586752,1995.140625,3710303.078125,1749.53125,32201.421875,21187.765625,5.4,2500.0,0.0,2500.0,968652155,2954964950,0,3160673882
1709134262069.7434,0,0,0,0,0,0,0,0,127942661211,12055437320,103120337,31912822,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129586447,0,639237,0,0,0,0,0,2803311991,60659360277,3931855,1463871,0,0,0,0,11903075,172361647104,5390068,245730155520,1995.171875,3710314.484375,1749.5625,32201.65625,21187.984375,4.3,2500.0,0.0,2500.0,968718873,2955000443,0,3160885588
1709134263073.9648,0,0,0,0,0,0,0,0,127954396296,12056551615,103130048,31916010,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129586447,0,639237,0,0,0,0,0,2803311991,60659360277,3931855,1463871,0,0,0,0,11903076,172361663488,5390095,245731556352,1995.25,3710326.09375,1749.59375,32201.921875,21188.203125,4.9,2500.0,0.0,2500.0,968791702,2955038775,0,3161102909
1709134264070.989,0,0,0,0,0,0,0,0,127966072189,12057649684,103139679,31919172,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129586447,0,639237,0,0,0,0,0,2803311991,60659360277,3931855,1463871,0,0,0,0,11903076,172361663488,5390110,245733944320,1995.265625,3710337.6875,1749.65625,32202.171875,21188.34375,3.9,2500.0,0.0,2500.0,968862018,2955075759,0,3161313113
1709134265083.2173,0,0,0,0,0,0,0,0,127977918929,12058768206,103149477,31922389,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129588127,0,639245,0,0,0,0,0,2803313671,60659360277,3931863,1463871,0,0,0,0,11903076,172361663488,5390111,245733952512,1995.296875,3710349.34375,1749.65625,32202.34375,21188.515625,3.1,2500.0,0.0,2500.0,968934185,2955114827,0,3161524168
1709134266077.822,0,0,0,0,0,0,0,0,127989586590,12059861314,103159111,31925538,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129588127,0,639245,0,0,0,0,0,2803313671,60659360277,3931863,1463871,0,0,0,0,11903076,172361663488,5390126,245735988224,1995.390625,3710360.875,1749.671875,32202.671875,21188.703125,5.1,2500.0,0.0,2500.0,969003608,2955289708,0,3161733866
1709134267078.971,0,0,0,0,0,0,0,0,128001504052,12060977357,103168940,31928746,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129588127,0,639245,0,0,0,0,0,2803313671,60659360277,3931863,1463871,0,0,0,0,11903076,172361663488,5390137,245737311232,1995.40625,3710372.484375,1749.734375,32202.84375,21188.90625,3.8,2500.0,0.0,2500.0,969075581,2955328917,0,3161941920
1709134268076.908,0,0,0,0,0,0,0,0,128013172814,12062079479,103178586,31931881,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129588127,0,639245,0,0,0,0,0,2803313671,60659360277,3931863,1463871,0,0,0,0,11903076,172361663488,5390158,245739695104,1995.421875,3710384.15625,1749.78125,32203.03125,21189.078125,3.5,2500.0,0.0,2500.0,969147389,2955367093,0,3162152592
1709134269074.6196,0,0,0,0,0,0,0,0,128024807392,12063183232,103188181,31934961,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129588127,0,639245,0,0,0,0,0,2803313671,60659360277,3931863,1463871,0,0,0,0,11903076,172361663488,5390160,245739764736,1995.453125,3710395.671875,1749.8125,32203.25,21189.328125,4.4,2500.0,0.0,2500.0,969217395,2955404800,0,3162365361
1709134270072.9646,0,0,0,0,0,0,0,0,128036501241,12064280853,103197831,31938127,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129588127,0,639245,0,0,0,0,0,2803313671,60659360277,3931863,1463871,0,0,0,0,11903076,172361663488,5390191,245742164992,1995.5,3710407.296875,1749.8125,32203.46875,21189.46875,3.4,2500.0,0.0,2500.0,969287148,2955441906,0,3162575926
1709134271082.972,0,0,0,0,0,0,0,0,128048355717,12065398392,103207599,31941318,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129588127,0,639245,0,0,0,0,0,2803313671,60659360277,3931863,1463871,0,0,0,0,11903076,172361663488,5390206,245743668224,1995.59375,3710418.921875,1749.828125,32203.671875,21189.640625,4.0,2500.0,0.0,2500.0,969359619,2955481253,0,3162791800
1709134272076.9268,0,0,0,0,0,0,0,0,128059866779,12066495908,103217107,31944418,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129588127,0,639245,0,0,0,0,0,2803313671,60659360277,3931863,1463871,0,0,0,0,11903076,172361663488,5390212,245744733184,1995.640625,3710430.5624999995,1749.875,32203.906250000466,21189.78125,3.9,2500.0,0.0,2500.0,969431076,2955519041,0,3163000582
1709134273076.004,0,0,0,0,0,0,0,0,128071401535,12067603519,103226681,31947613,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129589807,0,639253,0,0,0,0,0,2803315351,60659360277,3931871,1463871,0,0,0,0,11903077,172361679872,5390229,245746441216,1995.703125,3710442.1406249995,1749.90625,32204.109375,21190.015625,4.4,2500.0,0.0,2500.0,969499821,2955556073,0,3163207431
1709134274072.1375,0,0,0,0,0,0,0,0,128082914258,12068716078,103236183,31950780,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129591487,0,639261,0,0,0,0,0,2803317031,60659360277,3931879,1463871,0,0,0,0,11903077,172361679872,5390247,245748448256,1995.78125,3710453.5156249995,1749.9375,32204.515625,21190.15625,5.5,2500.0,0.0,2500.0,969566992,2955591614,0,3163417002
1709134275073.9216,0,0,0,0,0,0,0,0,128094621434,12069817532,103245835,31953904,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129591487,0,639261,0,0,0,0,0,2803317031,60659360277,3931879,1463871,0,0,0,0,11903077,172361679872,5390256,245749771264,1995.796875,3710465.1093749995,1749.984375,32204.71875,21190.375,4.0,2500.0,0.0,2500.0,969635653,2955628449,0,3163626468
1709134276076.8123,0,0,0,0,0,0,0,0,128106492686,12070929878,103255672,31957150,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129593167,0,639269,0,0,0,0,0,2803318711,60659360277,3931887,1463871,0,0,0,0,11903077,172361679872,5390270,245750955008,1995.84375,3710476.6562499995,1750.046875,32204.984375,21190.5625,4.7,2500.0,0.0,2500.0,969709008,2955667545,0,3163847275
1709134277071.9429,0,0,0,0,0,0,0,0,128118101387,12072031756,103265286,31960301,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129593167,0,639269,0,0,0,0,0,2803318711,60659360277,3931887,1463871,0,0,0,0,11903078,172361696256,5390289,245752294400,1995.875,3710488.3437499995,1750.078125,32205.171875,21190.671875,3.0,2500.0,0.0,2500.0,969783624,2955707881,0,3164068143
1709134278085.1113,0,0,0,0,0,0,0,0,128130017029,12073142574,103275095,31963408,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129593167,0,639269,0,0,0,0,0,2803318711,60659360277,3931887,1463871,0,0,0,0,11903080,172361729024,5390321,245754805248,1995.9375,3710500.0781249995,1750.125,32205.296875,21190.90625,3.8,2500.0,0.0,2500.0,969854292,2955745304,0,3164282682
1709134279069.6702,0,0,0,0,0,0,0,0,128141401290,12074230207,103284521,31966491,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129593167,0,639269,0,0,0,0,0,2803318711,60659360277,3931887,1463871,0,0,0,0,11903080,172361729024,5390369,245756578816,1995.984375,3710511.3437499995,1750.171875,32205.609375,21191.140625,5.4,2500.0,0.0,2500.0,969924492,2955783273,0,3164493494
1709134280079.748,0,0,0,0,0,0,0,0,128153151892,12075345207,103294218,31969656,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129594847,0,639277,0,0,0,0,0,2803320391,60659360277,3931895,1463871,0,0,0,0,11903080,172361729024,5390376,245757643776,1995.984375,3710523.1718749995,1750.203125,32205.75,21191.328125,2.9,2500.0,0.0,2500.0,969993421,2955819919,0,3164704317
1709134281082.5256,0,0,0,0,0,0,0,0,128164721164,12076450697,103303788,31972811,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129594847,0,639277,0,0,0,0,0,2803320391,60659360277,3931895,1463871,0,0,0,0,11903081,172361745408,5390396,245759097856,1996.046875,3710534.8124999995,1750.203125,32205.9375,21191.46875,3.2,2500.0,0.0,2500.0,970062021,2955857058,0,3164917235
1709134282079.5906,0,0,0,0,0,0,0,0,128176379228,12077553762,103313390,31975974,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129594847,0,639277,0,0,0,0,0,2803320391,60659360277,3931895,1463871,0,0,0,0,11903085,172361810944,5390429,245761309696,1996.0625,3710546.4999999995,1750.203125,32206.046875,21191.671875,2.7,2500.0,0.0,2500.0,970129339,2955892602,0,3165121529
1709134283077.6633,0,0,0,0,0,0,0,0,128188146394,12078661513,103323077,31979179,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129594847,0,639277,0,0,0,0,0,2803320391,60659360277,3931895,1463871,0,0,0,0,11903086,172361827328,5390457,245762747392,1996.0625,3710558.0781249995,1750.25,32206.21875,21191.96875,4.3,2500.0,0.0,2500.0,970196326,2955928151,0,3165327680
1709134284074.6948,0,0,0,0,0,0,0,0,128199853375,12079768000,103332780,31982389,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129594847,0,639277,0,0,0,0,0,2803320391,60659360277,3931895,1463871,0,0,0,0,11903086,172361827328,5390464,245763816448,1996.140625,3710569.5624999995,1750.296875,32206.515625,21192.09375,4.5,2500.0,0.0,2500.0,970266181,2955965663,0,3165535009
1709134285070.7727,0,0,0,0,0,0,0,0,128211474026,12080874420,103342418,31985583,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129594847,0,639277,0,0,0,0,0,2803320391,60659360277,3931895,1463871,0,0,0,0,11903087,172361843712,5390485,245765118976,1996.1875,3710581.1249999995,1750.34375,32206.75,21192.265625,4.1,2500.0,0.0,2500.0,970334628,2956002239,0,3165745406
1709134286072.34,0,0,0,0,0,0,0,0,128223275042,12081978104,103352116,31988722,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129594847,0,639277,0,0,0,0,0,2803320391,60659360277,3931895,1463871,0,0,0,0,11903087,172361843712,5390503,245765778432,1996.265625,3710592.6406249995,1750.375,32207.0625,21192.4375,4.9,2500.0,0.0,2500.0,970403501,2956039033,0,3165960118
1709134287072.0996,0,0,0,0,0,0,0,0,128235086862,12083088890,103361861,31991882,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129594847,0,639277,0,0,0,0,0,2803320391,60659360277,3931895,1463871,0,0,0,0,11903087,172361843712,5390511,245766908928,1996.390625,3710604.3593749995,1750.390625,32207.3125,21192.546875,4.1,2500.0,0.0,2500.0,970473824,2956076673,0,3166167233
1709134288072.329,0,0,0,0,0,0,0,0,128246822683,12084196108,103371552,31995076,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129596527,0,639285,0,0,0,0,0,2803322071,60659360277,3931903,1463871,0,0,0,0,11903088,172361860096,5390549,245768469504,1996.421875,3710615.7968749995,1750.40625,32207.546875,21192.8125,4.6,2500.0,0.0,2500.0,970543332,2956170137,0,3166374742
1709134289071.3538,0,0,0,0,0,0,0,0,128258555279,12085336975,103381269,31998220,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129598207,0,639293,0,0,0,0,0,2803323751,60659360277,3931911,1463871,0,0,0,0,11903089,172361884672,5390569,245770820608,1996.421875,3710627.4687499995,1750.4375,32207.78125,21192.953125,3.4,2500.0,0.0,2500.0,970618191,2956209670,0,3166639880
1709134290070.0933,0,0,0,0,0,0,0,0,128270230023,12086521257,103390931,32001452,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129598207,0,639293,0,0,0,0,0,2803323751,60659360277,3931911,1463871,0,0,0,0,11903094,172362507264,5390621,245773892608,1996.453125,3710638.8593749995,1750.5,32208.109375,21193.15625,5.2,2500.0,0.0,2500.0,970696588,2956253916,0,3166882662
1709134291073.9556,0,0,0,0,0,0,0,0,128282141014,12087637835,103400742,32004656,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129600410,0,639302,0,0,0,0,0,2803325954,60659360277,3931920,1463871,0,0,0,0,11903094,172362507264,5390631,245775051776,1996.515625,3710650.4062499995,1750.53125,32208.3125,21193.453125,4.9,2500.0,0.0,2500.0,970768102,2956292092,0,3167111497
1709134292084.7466,0,0,0,0,0,0,0,0,128293979414,12088754662,103410493,32007864,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129600410,0,639302,0,0,0,0,0,2803325954,60659360277,3931920,1463871,0,0,0,0,11903094,172362507264,5390651,245776378880,1996.6875,3710662.0468749995,1750.59375,32208.578125,21193.640625,5.6,2500.0,0.0,2500.0,970838469,2956329963,0,3167322695
1709134293081.773,0,0,0,0,0,0,0,0,128305601706,12089849370,103420091,32010956,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129600410,0,639302,0,0,0,0,0,2803325954,60659360277,3931920,1463871,0,0,0,0,11903095,172362523648,5390686,245779282944,1996.734375,3710673.4687499995,1750.625,32208.796875,21193.96875,5.2,2500.0,0.0,2500.0,970907212,2956366833,0,3167544485
1709134294083.076,0,0,0,0,0,0,0,0,128317387453,12090951279,103429787,32014091,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129600410,0,639302,0,0,0,0,0,2803325954,60659360277,3931920,1463871,0,0,0,0,11903095,172362523648,5390710,245780536320,1996.8125,3710684.8906249995,1750.65625,32209.09375,21194.28125,5.9,2500.0,0.0,2500.0,970978858,2956404493,0,3167755383
1709134295077.6887,0,0,0,0,0,0,0,0,128329187934,12092054821,103439517,32017225,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129602090,0,639310,0,0,0,0,0,2803327634,60659360277,3931928,1463871,0,0,0,0,11903095,172362523648,5390717,245781605376,1996.890625,3710696.3749999995,1750.71875,32209.359375,21194.484375,5.0,2500.0,0.0,2500.0,971049421,2956442207,0,3167966482
1709134296078.991,0,0,0,0,0,0,0,0,128340986916,12093154580,103449241,32020320,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129602090,0,639310,0,0,0,0,0,2803327634,60659360277,3931928,1463871,0,0,0,0,11903096,172362540032,5390745,245783161856,1996.96875,3710707.9531249995,1750.78125,32209.671875,21194.65625,5.1,2500.0,0.0,2500.0,971120993,2956480331,0,3168182403
1709134297073.9536,0,0,0,0,0,0,0,0,128352739869,12094256234,103458912,32023453,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129602090,0,639310,0,0,0,0,0,2803327634,60659360277,3931928,1463871,0,0,0,0,11903096,172362540032,5390776,245785742336,1997.03125,3710719.3906249995,1750.84375,32209.96875,21194.828125,4.9,2500.0,0.0,2500.0,971193086,2956518373,0,3168392630
1709134298075.7263,0,0,0,0,0,0,0,0,128364469781,12095352702,103468558,32026498,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129602090,0,639310,0,0,0,0,0,2803327634,60659360277,3931928,1463871,0,0,0,0,11903096,172362540032,5390791,245786663936,1997.078125,3710730.9999999995,1750.859375,32210.171875,21195.046875,4.0,2500.0,0.0,2500.0,971260489,2956554261,0,3168598462
1709134299085.5461,0,0,0,0,0,0,0,0,128376263957,12096468681,103478312,32029684,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129602090,0,639310,0,0,0,0,0,2803327634,60659360277,3931928,1463871,0,0,0,0,11903096,172362540032,5390798,245787732992,1997.09375,3710742.6249999995,1750.90625,32210.40625,21195.25,4.1,2500.0,0.0,2500.0,971331434,2956591890,0,3168808664
1709134300083.1238,0,0,0,0,0,0,0,0,128387936947,12097576418,103487986,32032889,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129602090,0,639310,0,0,0,0,0,2803327634,60659360277,3931928,1463871,0,0,0,0,11903097,172362589184,5390820,245789289472,1997.125,3710754.1406249995,1750.9375,32210.5625,21195.546875,4.3,2500.0,0.0,2500.0,971404484,2956631201,0,3169030837
1709134301072.5103,0,0,0,0,0,0,0,0,128399563635,12098665440,103497574,32035940,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129602090,0,639310,0,0,0,0,0,2803327634,60659360277,3931928,1463871,0,0,0,0,11903098,172362605568,5390848,245791906816,1997.171875,3710765.6406249995,1750.984375,32210.78125,21195.734375,4.2,2500.0,0.0,2500.0,971472351,2956667591,0,3169239273
1709134302073.0728,0,0,0,0,0,0,0,0,128411352547,12099764340,103507279,32039015,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129602090,0,639310,0,0,0,0,0,2803327634,60659360277,3931928,1463871,0,0,0,0,11903098,172362605568,5390852,245791931392,1997.234375,3710777.2812499995,1751.015625,32210.984375,21195.875,3.6,2500.0,0.0,2500.0,971542543,2956705006,0,3169446204
1709134303073.246,0,0,0,0,0,0,0,0,128423129615,12100873599,103517001,32042171,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129603770,0,639318,0,0,0,0,0,2803329314,60659360277,3931936,1463871,0,0,0,0,11903099,172362621952,5390873,245794319360,1997.3125,3710788.9218749995,1751.015625,32211.21875,21196.015625,3.8,2500.0,0.0,2500.0,971614910,2956743253,0,3169660265
1709134304072.2542,0,0,0,0,0,0,0,0,128434846961,12101997497,103526676,32045442,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129605450,0,639326,0,0,0,0,0,2803330994,60659360277,3931944,1463871,0,0,0,0,11903099,172362621952,5390888,245795695616,1997.359375,3710800.5781249995,1751.015625,32211.421875,21196.15625,3.2,2500.0,0.0,2500.0,971685620,2956780478,0,3169869464
