timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1709134292.036548,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.488671875,10240.0,5236.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134293.035471,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.488671875,10240.0,5236.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134294.033528,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.488671875,10240.0,5236.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134295.031985,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.488671875,10240.0,5236.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134296.031149,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.488671875,10240.0,5236.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134297.02873,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.488671875,10240.0,5236.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134298.028708,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.488671875,10240.0,5236.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134299.038672,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.488671875,10240.0,5236.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134300.03802,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.488671875,10240.0,5236.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134301.026746,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.488671875,10240.0,5236.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134302.025605,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.488671875,10240.0,5236.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134303.026888,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.488671875,10240.0,5236.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134304.026587,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.488671875,10240.0,5236.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134305.037934,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.488671875,10240.0,5236.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134306.033887,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.488671875,10240.0,5236.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134307.033949,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.488671875,10240.0,5236.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134308.03073,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.488671875,10240.0,5236.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134309.029995,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.488671875,10240.0,5236.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134310.028624,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.488671875,10240.0,5236.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134311.024744,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.488671875,10240.0,5236.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134312.038128,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.488671875,10240.0,5236.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134313.035807,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.488671875,10240.0,5236.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134314.034979,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.488671875,10240.0,5236.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134315.033509,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.488671875,10240.0,5236.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134316.032633,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.488671875,10240.0,5236.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134317.028851,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.488671875,10240.0,5236.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134318.025725,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.488671875,10240.0,5236.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134319.023977,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.488671875,10240.0,5236.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134320.037691,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.488671875,10240.0,5236.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134321.031539,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.488671875,10240.0,5236.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134322.029478,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.488671875,10240.0,5236.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134323.028767,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.488671875,10240.0,5236.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134324.030216,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.488671875,10240.0,5236.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134325.029503,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.488671875,10240.0,5236.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134326.036873,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4912109375,10240.0,5210.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134327.032773,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4912109375,10240.0,5210.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134328.031763,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4912109375,10240.0,5210.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134329.029872,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4912109375,10240.0,5210.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134330.030801,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4912109375,10240.0,5210.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134331.026693,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4912109375,10240.0,5210.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134332.039303,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4912109375,10240.0,5210.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134333.036735,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4912109375,10240.0,5210.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134334.033527,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4912109375,10240.0,5210.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134335.034865,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4912109375,10240.0,5210.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134336.033629,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4912109375,10240.0,5210.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134337.033106,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4912109375,10240.0,5210.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134338.026755,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4912109375,10240.0,5210.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134339.037998,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4912109375,10240.0,5210.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134340.035905,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4912109375,10240.0,5210.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134341.025922,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4912109375,10240.0,5210.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134342.035273,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4912109375,10240.0,5210.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134343.031683,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4912109375,10240.0,5210.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134344.026505,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4912109375,10240.0,5210.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134345.025609,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4912109375,10240.0,5210.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134346.036563,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4912109375,10240.0,5210.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134347.033936,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4912109375,10240.0,5210.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134348.032267,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4912109375,10240.0,5210.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134349.02962,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4912109375,10240.0,5210.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134350.025584,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4912109375,10240.0,5210.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134351.036654,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4912109375,10240.0,5210.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134352.035623,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4912109375,10240.0,5210.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134353.034807,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4912109375,10240.0,5210.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134354.034514,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4912109375,10240.0,5210.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134355.032566,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4912109375,10240.0,5210.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134356.028694,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4912109375,10240.0,5210.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134357.025774,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4912109375,10240.0,5210.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134358.038729,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.490234375,10240.0,5220.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134359.034934,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.490234375,10240.0,5220.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134360.031793,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.490234375,10240.0,5220.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134361.029543,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.490234375,10240.0,5220.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134362.029777,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.490234375,10240.0,5220.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134363.025714,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.490234375,10240.0,5220.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134364.02447,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.490234375,10240.0,5220.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134365.025233,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.490234375,10240.0,5220.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134366.038793,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.490234375,10240.0,5220.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134367.034709,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.490234375,10240.0,5220.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134368.032679,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.490234375,10240.0,5220.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134369.033807,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.490234375,10240.0,5220.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134370.030529,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.490234375,10240.0,5220.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134371.02791,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.490234375,10240.0,5220.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134372.028832,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.490234375,10240.0,5220.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134373.02769,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.490234375,10240.0,5220.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134374.036736,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.490234375,10240.0,5220.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134375.034584,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.490234375,10240.0,5220.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134376.029817,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.490234375,10240.0,5220.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134377.032851,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.490234375,10240.0,5220.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134378.030234,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49189453125,10240.0,5203.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134379.032261,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49189453125,10240.0,5203.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134380.029972,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.49169921875,10240.0,5205.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134381.026924,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49140625,10240.0,5208.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134382.024542,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49140625,10240.0,5208.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134383.034629,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49140625,10240.0,5208.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134384.032965,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49140625,10240.0,5208.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134385.033135,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49140625,10240.0,5208.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134386.029665,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49140625,10240.0,5208.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134387.027334,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49140625,10240.0,5208.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134388.024547,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49140625,10240.0,5208.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134389.035418,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.49140625,10240.0,5208.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134390.036717,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.4828125,10240.0,5296.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134391.035534,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.4828125,10240.0,5296.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134392.031849,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.4828125,10240.0,5296.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134393.030684,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4791015625,10240.0,5334.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134394.032738,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.4828125,10240.0,5296.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134395.031937,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4791015625,10240.0,5334.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134396.028844,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4791015625,10240.0,5334.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134397.024881,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4791015625,10240.0,5334.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134398.024504,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4791015625,10240.0,5334.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134399.02489,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4791015625,10240.0,5334.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
