timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1709131791.40076,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131792.399742,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131793.403604,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131794.411535,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131795.410601,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131796.410754,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131797.405752,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131798.402862,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131799.399706,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131800.412686,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131801.411674,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131802.410743,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131803.406704,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131804.402515,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131805.401698,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131806.40165,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131807.398686,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131808.398497,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131809.408799,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131810.402925,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131811.399713,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131812.398652,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131813.409381,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131814.406731,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131815.40551,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131816.405721,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131817.403477,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131818.399046,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131819.409717,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131820.403823,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131821.39978,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131822.410414,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131823.406789,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131824.404728,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131825.401881,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131826.399751,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131827.409383,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131828.410542,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131829.408455,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131830.40796,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131831.405386,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131832.405807,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131833.402477,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131834.411964,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.2,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131835.408729,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131836.405728,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131837.402509,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131838.399504,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131839.411258,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131840.411903,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131841.408682,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131842.409671,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131843.405575,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131844.40386,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131845.399768,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131846.412929,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131847.412571,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131848.408502,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131849.407833,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131850.406413,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131851.401771,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131852.400602,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131853.40854,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131854.405423,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131855.405585,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.2,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131856.402699,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131857.403509,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45908203125,10240.0,5539.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131858.406511,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4587890625,10240.0,5542.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131859.4074,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4587890625,10240.0,5542.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131860.403029,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45869140625,10240.0,5543.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131861.398492,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45869140625,10240.0,5543.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131862.412706,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45869140625,10240.0,5543.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131863.408816,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45869140625,10240.0,5543.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131864.40376,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45869140625,10240.0,5543.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131865.401429,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45869140625,10240.0,5543.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131866.412537,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45869140625,10240.0,5543.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131867.409692,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45869140625,10240.0,5543.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131868.405755,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45869140625,10240.0,5543.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131869.405902,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45869140625,10240.0,5543.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131870.404172,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45869140625,10240.0,5543.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131871.399011,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45869140625,10240.0,5543.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131872.410536,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45869140625,10240.0,5543.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131873.40667,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45869140625,10240.0,5543.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131874.404297,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45869140625,10240.0,5543.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131875.407392,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45869140625,10240.0,5543.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131876.400441,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45869140625,10240.0,5543.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131877.411937,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45869140625,10240.0,5543.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131878.406445,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45869140625,10240.0,5543.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131879.403503,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45869140625,10240.0,5543.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131880.399958,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45869140625,10240.0,5543.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131881.410725,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45869140625,10240.0,5543.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131882.408802,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45869140625,10240.0,5543.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131883.407992,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45869140625,10240.0,5543.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131884.404257,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45869140625,10240.0,5543.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131885.401333,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45869140625,10240.0,5543.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131886.412722,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.45009765625,10240.0,5631.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131887.408667,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.45009765625,10240.0,5631.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131888.403781,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44638671875,10240.0,5669.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131889.401365,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.45009765625,10240.0,5631.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131890.41182,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44638671875,10240.0,5669.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131891.408639,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44638671875,10240.0,5669.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131892.407833,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44638671875,10240.0,5669.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131893.401691,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44638671875,10240.0,5669.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131894.399621,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44638671875,10240.0,5669.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131895.413005,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44638671875,10240.0,5669.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709131896.409763,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44638671875,10240.0,5669.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
