timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709131754451.2344,0,0,0,0,0,0,0,0,100447572171,9472864137,80918988,24812718,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128395714,0,633674,0,0,0,0,0,2801123259,60659346926,3925613,1463682,0,0,0,0,11900962,172040051712,5335219,242136865792,1886.3125,3681181.03125,1679.84375,31665.078125,20766.65625,4.7,2500.0,0.0,2500.0,827806602,2873387819,0,2741144174
1709131755447.9407,0,0,0,0,0,0,0,0,100459152772,9473968869,80928590,24815895,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128397394,0,633682,0,0,0,0,0,2801124939,60659346926,3925621,1463682,0,0,0,0,11900962,172040051712,5335227,242137951232,1886.359375,3681192.546875,1679.875,31665.25,20766.890625,4.0,2500.0,0.0,2500.0,827876732,2873424235,0,2741352499
1709131756448.8184,0,0,0,0,0,0,0,0,100470897501,9475075547,80938269,24819076,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128397394,0,633682,0,0,0,0,0,2801124939,60659346926,3925621,1463682,0,0,0,0,11900962,172040051712,5335259,242139401216,1886.375,3681204.125,1679.890625,31665.453125,20767.0625,3.4,2500.0,0.0,2500.0,827946543,2873461363,0,2741564050
1709131757457.7634,0,0,0,0,0,0,0,0,100482854429,9476187292,80948114,24822230,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128397394,0,633682,0,0,0,0,0,2801124939,60659346926,3925621,1463682,0,0,0,0,11900962,172040051712,5335294,242141936640,1886.5,3681215.71875,1679.9375,31665.765625,20767.296875,5.8,2500.0,0.0,2500.0,828020042,2873499458,0,2741779901
1709131758454.487,0,0,0,0,0,0,0,0,100494547845,9477292940,80957794,24825403,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128397394,0,633682,0,0,0,0,0,2801124939,60659346926,3925621,1463682,0,0,0,0,11900963,172040068096,5335301,242142002176,1886.59375,3681227.265625,1679.9375,31665.953125,20767.515625,4.2,2500.0,0.0,2500.0,828090287,2873536547,0,2741989163
1709131759454.8596,0,0,0,0,0,0,0,0,100506364481,9478399169,80967537,24828550,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128399597,0,633691,0,0,0,0,0,2801127142,60659346926,3925630,1463682,0,0,0,0,11900964,172040133632,5335322,242144689152,1886.609375,3681238.90625,1679.953125,31666.15625,20767.703125,3.5,2500.0,0.0,2500.0,828162407,2873574046,0,2742201373
1709131760454.3447,0,0,0,0,0,0,0,0,100518047342,9479500748,80977179,24831678,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128399597,0,633691,0,0,0,0,0,2801127142,60659346926,3925630,1463682,0,0,0,0,11900964,172040133632,5335336,242146044928,1886.6875,3681250.546875,1680.0,31666.390625,20767.828125,4.0,2500.0,0.0,2500.0,828235658,2873613164,0,2742412823
1709131761450.0312,0,0,0,0,0,0,0,0,100529643288,9480601766,80986736,24834835,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128399597,0,633691,0,0,0,0,0,2801127142,60659346926,3925630,1463682,0,0,0,0,11900964,172040133632,5335353,242147900416,1886.71875,3681262.0625,1680.015625,31666.625,20768.046875,4.2,2500.0,0.0,2500.0,828305041,2873649625,0,2742631762
1709131762445.4248,0,0,0,0,0,0,0,0,100541374490,9481703401,80996405,24838038,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128399597,0,633691,0,0,0,0,0,2801127142,60659346926,3925630,1463682,0,0,0,0,11900964,172040133632,5335354,242147904512,1886.734375,3681273.609375,1680.109375,31666.78125,20768.328125,4.5,2500.0,0.0,2500.0,828375976,2873687726,0,2742842831
1709131763450.7896,0,0,0,0,0,0,0,0,100553140311,9482808238,81006093,24841145,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128399597,0,633691,0,0,0,0,0,2801127142,60659346926,3925630,1463682,0,0,0,0,11900965,172040150016,5335368,242149211136,1886.765625,3681285.25,1680.125,31667.0,20768.46875,3.4,2500.0,0.0,2500.0,828450366,2873726998,0,2743062556
1709131764448.8113,0,0,0,0,0,0,0,0,100564755237,9483911024,81015670,24844284,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128399597,0,633691,0,0,0,0,0,2801127142,60659346926,3925630,1463682,0,0,0,0,11900965,172040150016,5335387,242151599104,1886.78125,3681296.796875,1680.1875,31667.25,20768.640625,4.2,2500.0,0.0,2500.0,828520922,2873764763,0,2743276362
1709131765448.1262,0,0,0,0,0,0,0,0,100576482135,9485019041,81025386,24847483,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128399597,0,633691,0,0,0,0,0,2801127142,60659346926,3925630,1463682,0,0,0,0,11900965,172040150016,5335465,242153094144,1886.828125,3681308.375,1680.234375,31667.53125,20768.78125,4.3,2500.0,0.0,2500.0,828590493,2873801266,0,2743486843
1709131766444.3533,0,0,0,0,0,0,0,0,100588265454,9486122924,81035102,24850647,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128399597,0,633691,0,0,0,0,0,2801127142,60659346926,3925630,1463682,0,0,0,0,11900965,172040150016,5335472,242154163200,1886.90625,3681319.890625,1680.265625,31667.75,20768.96875,4.3,2500.0,0.0,2500.0,828663601,2873840609,0,2743699103
1709131767454.7717,0,0,0,0,0,0,0,0,100600207042,9487247065,81044968,24853877,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128401277,0,633699,0,0,0,0,0,2801128822,60659346926,3925638,1463682,0,0,0,0,11900965,172040150016,5335513,242156116992,1886.96875,3681331.671875,1680.296875,31668.015624999534,20769.140625,4.3,2500.0,0.0,2500.0,828737667,2873880248,0,2743920753
1709131768453.666,0,0,0,0,0,0,0,0,100612009169,9488351900,81054733,24857050,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128402957,0,633707,0,0,0,0,0,2801130502,60659346926,3925646,1463682,0,0,0,0,11900966,172040166400,5335535,242158550016,1887.046875,3681343.234375,1680.359375,31668.203124999534,20769.296875,4.0,2500.0,0.0,2500.0,828811297,2873919802,0,2744133254
1709131769445.6296,0,0,0,0,0,0,0,0,100623476801,9489448090,81064254,24860149,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128402957,0,633707,0,0,0,0,0,2801130502,60659346926,3925646,1463682,0,0,0,0,11900967,172040199168,5335544,242159066112,1887.09375,3681354.796875,1680.390625,31668.390624999534,20769.453125,3.5,2500.0,0.0,2500.0,828882990,2873958045,0,2744343842
1709131770446.7334,0,0,0,0,0,0,0,0,100635212514,9490558269,81073964,24863380,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128404637,0,633715,0,0,0,0,0,2801132182,60659346926,3925654,1463682,0,0,0,0,11900967,172040199168,5335556,242160237568,1887.109375,3681366.453125,1680.421875,31668.609374999534,20769.65625,3.9,2500.0,0.0,2500.0,828954454,2873996691,0,2744557703
1709131771460.7183,0,0,0,0,0,0,0,0,100647103117,9491680763,81083789,24866583,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128404637,0,633715,0,0,0,0,0,2801132182,60659346926,3925654,1463682,0,0,0,0,11900968,172040215552,5335573,242161601536,1887.15625,3681378.078125,1680.421875,31668.765624999534,20769.9375,4.0,2500.0,0.0,2500.0,829026813,2874035166,0,2744767640
1709131772452.4595,0,0,0,0,0,0,0,0,100658871827,9492774542,81093500,24869715,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128404637,0,633715,0,0,0,0,0,2801132182,60659346926,3925654,1463682,0,0,0,0,11900968,172040215552,5335591,242163997696,1887.1875,3681389.828125,1680.453125,31668.859374999534,20770.140625,3.0,2500.0,0.0,2500.0,829102562,2874075343,0,2744983916
1709131773448.1724,0,0,0,0,0,0,0,0,100670506031,9493878914,81103150,24872949,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128404637,0,633715,0,0,0,0,0,2801132182,60659346926,3925654,1463682,0,0,0,0,11900969,172040231936,5335601,242164083712,1887.21875,3681401.265625,1680.5,31669.093749999534,20770.34375,4.3,2500.0,0.0,2500.0,829174402,2874113112,0,2745195060
1709131774448.6492,0,0,0,0,0,0,0,0,100682323760,9494980588,81112909,24876071,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128406317,0,633723,0,0,0,0,0,2801133862,60659346926,3925662,1463682,0,0,0,0,11900969,172040231936,5335617,242165828608,1887.265625,3681412.765625,1680.515625,31669.296874999534,20770.59375,4.3,2500.0,0.0,2500.0,829248085,2874152240,0,2745407071
1709131775456.7388,0,0,0,0,0,0,0,0,100694205558,9496093557,81122692,24879226,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128406317,0,633723,0,0,0,0,0,2801133862,60659346926,3925662,1463682,0,0,0,0,11900970,172040248320,5335632,242167208960,1887.28125,3681424.46875,1680.546875,31669.593749999534,20770.703125,3.7,2500.0,0.0,2500.0,829321383,2874190551,0,2745618573
1709131776452.9858,0,0,0,0,0,0,0,0,100705965685,9497203837,81132377,24882481,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128406317,0,633723,0,0,0,0,0,2801133862,60659346926,3925662,1463682,0,0,0,0,11900970,172040248320,5335649,242169740288,1887.328125,3681435.9375,1680.5625,31669.796874999534,20771.03125,4.9,2500.0,0.0,2500.0,829391633,2874228270,0,2745824948
1709131777446.8586,0,0,0,0,0,0,0,0,100717472009,9498304857,81141888,24885655,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128406317,0,633723,0,0,0,0,0,2801133862,60659346926,3925662,1463682,0,0,0,0,11900970,172040248320,5335650,242169748480,1887.375,3681447.484375,1680.59375,31670.031249999534,20771.15625,3.6,2500.0,0.0,2500.0,829461068,2874265485,0,2746041073
1709131778456.7732,0,0,0,0,0,0,0,0,100729335598,9499420120,81151677,24888852,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128406317,0,633723,0,0,0,0,0,2801133862,60659346926,3925662,1463682,0,0,0,0,11900970,172040248320,5335671,242172021760,1887.40625,3681459.125,1680.65625,31670.281249999534,20771.328125,4.2,2500.0,0.0,2500.0,829534534,2874305686,0,2746263649
1709131779454.765,0,0,0,0,0,0,0,0,100740926528,9500528740,81161280,24892085,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128406317,0,633723,0,0,0,0,0,2801133862,60659346926,3925662,1463682,0,0,0,0,11900971,172040264704,5335695,242173430784,1887.515625,3681470.78125,1680.671875,31670.484374999534,20771.53125,4.4,2500.0,0.0,2500.0,829603677,2874342601,0,2746471598
1709131780462.817,0,0,0,0,0,0,0,0,100752860394,9501646048,81171126,24895267,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128406317,0,633723,0,0,0,0,0,2801133862,60659346926,3925662,1463682,0,0,0,0,11900971,172040264704,5335750,242176166912,1887.5625,3681482.3125,1680.6875,31670.687499999534,20771.859375,4.9,2500.0,0.0,2500.0,829675504,2874381325,0,2746679098
1709131781452.884,0,0,0,0,0,0,0,0,100764422635,9502740590,81180668,24898395,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128406317,0,633723,0,0,0,0,0,2801133862,60659346926,3925662,1463682,0,0,0,0,11900971,172040264704,5335751,242176175104,1887.609375,3681493.796875,1680.734375,31670.968749999534,20772.015625,4.4,2500.0,0.0,2500.0,829744505,2874417670,0,2746887952
1709131782448.7656,0,0,0,0,0,0,0,0,100776128273,9503840224,81190309,24901570,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128407997,0,633731,0,0,0,0,0,2801135542,60659346926,3925670,1463682,0,0,0,0,11900973,172040297472,5335877,242178640896,1887.625,3681505.34375,1680.734375,31671.124999999534,20772.203125,3.0,2500.0,0.0,2500.0,829815592,2874455950,0,2747101283
1709131783457.823,0,0,0,0,0,0,0,0,100787843985,9504979997,81199996,24904842,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128409677,0,633739,0,0,0,0,0,2801137222,60659346926,3925678,1463682,0,0,0,0,11900974,172040313856,5335893,242179996672,1887.6875,3681516.953125,1680.78125,31671.374999999534,20772.421875,4.7,2500.0,0.0,2500.0,829887211,2874493729,0,2747314713
1709131784457.5725,0,0,0,0,0,0,0,0,100799610525,9506093656,81209697,24908083,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128409677,0,633739,0,0,0,0,0,2801137222,60659346926,3925678,1463682,0,0,0,0,11900974,172040313856,5335909,242182425600,1887.71875,3681528.609375,1680.828125,31671.624999999534,20772.53125,3.6,2500.0,0.0,2500.0,829956699,2874531432,0,2747522993
1709131785455.794,0,0,0,0,0,0,0,0,100811289941,9507202525,81219361,24911298,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128411357,0,633747,0,0,0,0,0,2801138902,60659346926,3925686,1463682,0,0,0,0,11900974,172040313856,5335913,242182503424,1887.8125,3681540.203125,1680.859375,31671.906249999534,20772.6875,4.6,2500.0,0.0,2500.0,830026012,2874567946,0,2747729393
1709131786450.9697,0,0,0,0,0,0,0,0,100823002459,9508299585,81229018,24914450,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128411357,0,633747,0,0,0,0,0,2801138902,60659346926,3925686,1463682,0,0,0,0,11900974,172040313856,5335932,242184588288,1887.90625,3681551.65625,1680.890625,31672.203124999534,20772.890625,5.2,2500.0,0.0,2500.0,830097438,2874605977,0,2747937996
1709131787444.2312,0,0,0,0,0,0,0,0,100834605029,9509389961,81238591,24917516,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128411357,0,633747,0,0,0,0,0,2801138902,60659346926,3925686,1463682,0,0,0,0,11900975,172040346624,5335946,242186128384,1888.03125,3681563.140625,1680.90625,31672.437499999534,20773.03125,4.3,2500.0,0.0,2500.0,830169486,2874643831,0,2748152851
1709131788455.8333,0,0,0,0,0,0,0,0,100846560929,9510514456,81248464,24920761,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128411357,0,633747,0,0,0,0,0,2801138902,60659346926,3925686,1463682,0,0,0,0,11900976,172040363008,5335979,242189114368,1888.125,3681574.890625,1680.921875,31672.640624999534,20773.21875,4.1,2500.0,0.0,2500.0,830244585,2874683515,0,2748371543
1709131789456.456,0,0,0,0,0,0,0,0,100858298597,9511620451,81258181,24923909,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128413560,0,633756,0,0,0,0,0,2801141105,60659346926,3925695,1463682,0,0,0,0,11900976,172040363008,5335985,242189233152,1888.203125,3681586.484375,1680.953125,31672.921874999534,20773.34375,4.3,2500.0,0.0,2500.0,830311352,2874718081,0,2748581132
1709131790454.7126,0,0,0,0,0,0,0,0,100870096145,9512719507,81267918,24927036,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128413560,0,633756,0,0,0,0,0,2801141105,60659346926,3925695,1463682,0,0,0,0,11900976,172040363008,5336006,242190883840,1888.3125,3681598.0,1680.953125,31673.218749999534,20773.578125,5.3,2500.0,0.0,2500.0,830385131,2874757072,0,2748794114
1709131791447.4866,0,0,0,0,0,0,0,0,100881779928,9513814520,81277552,24930160,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128413627,0,633757,0,0,0,0,0,2801141172,60659346926,3925696,1463682,0,0,0,0,11900977,172040379392,5336019,242192264192,1888.34375,3681609.4375,1680.984375,31673.421874999534,20773.765625,3.8,2500.0,0.0,2500.0,830455002,2874794017,0,2749007016
1709131792448.673,0,0,0,0,0,0,0,0,100893465638,9514920374,81287197,24933325,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128413627,0,633757,0,0,0,0,0,2801141172,60659346926,3925696,1463682,0,0,0,0,11900977,172040379392,5336026,242193349632,1888.390625,3681621.03125,1681.03125,31673.624999999534,20774.03125,4.6,2500.0,0.0,2500.0,830525279,2874831516,0,2749219817
1709131793452.4875,0,0,0,0,0,0,0,0,100905338638,9516032256,81297006,24936511,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128413627,0,633757,0,0,0,0,0,2801141172,60659346926,3925696,1463682,0,0,0,0,11900978,172040395776,5336048,242194734080,1888.421875,3681632.6875,1681.0625,31673.828124999534,20774.25,4.0,2500.0,0.0,2500.0,830601399,2874871338,0,2749436513
1709131794466.9236,0,0,0,0,0,0,0,0,100917330704,9517160782,81306872,24939739,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128413627,0,633757,0,0,0,0,0,2801141172,60659346926,3925696,1463682,0,0,0,0,11900978,172040395776,5336068,242196757504,1888.4375,3681644.53125,1681.0625,31674.046874999534,20774.40625,3.2,2500.0,0.0,2500.0,830673137,2874909604,0,2749648183
1709131795486.1084,0,0,0,0,0,0,0,0,100929018350,9518271443,81316469,24942842,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128413627,0,633757,0,0,0,0,0,2801141172,60659346926,3925696,1463682,0,0,0,0,11900978,172040395776,5336080,242198211584,1888.453125,3681656.1562499995,1681.09375,31674.234375,20774.6875,4.2,2500.0,0.0,2500.0,830742999,2874946696,0,2749861280
1709131796458.714,0,0,0,0,0,0,0,0,100940602655,9519357400,81326022,24945948,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128413627,0,633757,0,0,0,0,0,2801141172,60659346926,3925696,1463682,0,0,0,0,11900978,172040395776,5336084,242198236160,1888.5,3681667.5156249995,1681.09375,31674.421875,20774.828125,3.2,2500.0,0.0,2500.0,830816086,2874984603,0,2750073491
1709131797450.0593,0,0,0,0,0,0,0,0,100952201148,9520452414,81335605,24949088,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128415307,0,633765,0,0,0,0,0,2801142852,60659346926,3925704,1463682,0,0,0,0,11900978,172040395776,5336113,242200980480,1888.546875,3681679.0468749995,1681.125,31674.640625,20775.078125,4.5,2500.0,0.0,2500.0,830885300,2875021377,0,2750288113
1709131798448.4778,0,0,0,0,0,0,0,0,100963894608,9521552420,81345265,24952249,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128416987,0,633773,0,0,0,0,0,2801144532,60659346926,3925712,1463682,0,0,0,0,11900979,172040412160,5336208,242202094592,1888.578125,3681690.6562499995,1681.125,31674.796875,20775.28125,3.3,2500.0,0.0,2500.0,830955657,2875058914,0,2750497559
1709131799446.5864,0,0,0,0,0,0,0,0,100975585647,9522648323,81354888,24955298,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128416987,0,633773,0,0,0,0,0,2801144532,60659346926,3925712,1463682,0,0,0,0,11900980,172040428544,5336245,242204785664,1888.640625,3681702.0468749995,1681.15625,31675.1875,20775.4375,5.3,2500.0,0.0,2500.0,831026331,2875096851,0,2750706391
1709131800458.9773,0,0,0,0,0,0,0,0,100987617819,9523771621,81364810,24958519,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128418667,0,633781,0,0,0,0,0,2801146212,60659346926,3925720,1463682,0,0,0,0,11900980,172040428544,5336249,242204875776,1888.703125,3681713.7187499995,1681.1875,31675.421875,20775.640625,4.4,2500.0,0.0,2500.0,831099950,2875135722,0,2750920431
1709131801458.4016,0,0,0,0,0,0,0,0,100999440992,9524875193,81374522,24961628,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128418667,0,633781,0,0,0,0,0,2801146212,60659346926,3925720,1463682,0,0,0,0,11900980,172040428544,5336266,242207198208,1888.75,3681725.2656249995,1681.21875,31675.625,20775.859375,4.2,2500.0,0.0,2500.0,831171977,2875174314,0,2751131627
1709131802455.89,0,0,0,0,0,0,0,0,101011197430,9525975877,81384210,24964747,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128418667,0,633781,0,0,0,0,0,2801146212,60659346926,3925720,1463682,0,0,0,0,11900981,172040444928,5336280,242208496640,1888.828125,3681736.8281249995,1681.234375,31675.875,20776.078125,4.6,2500.0,0.0,2500.0,831241376,2875212265,0,2751346459
1709131803452.6409,0,0,0,0,0,0,0,0,101022930841,9527071430,81393849,24967860,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128418667,0,633781,0,0,0,0,0,2801146212,60659346926,3925720,1463682,0,0,0,0,11900981,172040444928,5336303,242211048448,1888.890625,3681748.4062499995,1681.25,31676.09375,20776.296875,4.3,2500.0,0.0,2500.0,831312126,2875250422,0,2751555890
1709131804451.411,0,0,0,0,0,0,0,0,101034761291,9528177909,81403577,24971051,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128420347,0,633789,0,0,0,0,0,2801147892,60659346926,3925728,1463682,0,0,0,0,11900981,172040444928,5336322,242211335168,1888.921875,3681759.8906249995,1681.28125,31676.343750000466,20776.4375,3.8,2500.0,0.0,2500.0,831379955,2875286154,0,2751761766
