timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709121455209.0066,0,0,0,0,0,0,0,0,24403675606,2324040248,19881535,5936848,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123506633,0,610815,0,0,0,0,0,2794591533,60659258336,3901491,1463175,0,0,0,0,11692977,166355318784,5095927,229305536512,1821.078125,3558840.40625,1629.109375,31062.187499999534,20119.203125,0.4,2500.0,0.0,2500.0,407353119,2622574954,0,1501981452
1709121456203.0476,0,0,0,0,0,0,0,0,24415216609,2325097299,19890982,5939659,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123506633,0,610815,0,0,0,0,0,2794591533,60659258336,3901491,1463175,0,0,0,0,11692980,166355482624,5095973,229307322368,1821.078125,3558852.4375,1629.109375,31062.187499999534,20119.203125,0.0,2500.0,0.0,2500.0,407418932,2622611683,0,1502183629
1709121457200.8706,0,0,0,0,0,0,0,0,24426983315,2326163982,19900597,5942482,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123506633,0,610815,0,0,0,0,0,2794591533,60659258336,3901491,1463175,0,0,0,0,11692983,166355630080,5096000,229309796352,1821.078125,3558864.359375,1629.109375,31062.203124999534,20119.234375,0.4,2500.0,0.0,2500.0,407485511,2622648902,0,1502394823
1709121458209.1873,0,0,0,0,0,0,0,0,24438922131,2327241264,19910319,5945330,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123506633,0,610815,0,0,0,0,0,2794591533,60659258336,3901491,1463175,0,0,0,0,11692985,166355761152,5096000,229309796352,1821.078125,3558876.34375,1629.109375,31062.203124999534,20119.234375,0.0,2500.0,0.0,2500.0,407552855,2622685450,0,1502602973
1709121459208.1123,0,0,0,0,0,0,0,0,24450630315,2328308012,19919886,5948189,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123506633,0,610815,0,0,0,0,0,2794591533,60659258336,3901491,1463175,0,0,0,0,11692987,166355892224,5096017,229312032768,1821.078125,3558888.359375,1629.109375,31062.203124999534,20119.25,0.1,2500.0,0.0,2500.0,407621245,2622722296,0,1502811424
1709121460206.2603,0,0,0,0,0,0,0,0,24462356251,2329372517,19929466,5951010,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123508313,0,610823,0,0,0,0,0,2794593213,60659258336,3901499,1463175,0,0,0,0,11692989,166356023296,5096027,229313363968,1821.078125,3558900.359375,1629.109375,31062.203124999534,20119.25,0.0,2500.0,0.0,2500.0,407685975,2622757715,0,1503018450
1709121461209.1086,0,0,0,0,0,0,0,0,24474030055,2330441631,19939014,5953854,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123509993,0,610831,0,0,0,0,0,2794594893,60659258336,3901507,1463175,0,0,0,0,11692991,166356154368,5096027,229313363968,1821.078125,3558912.375,1629.109375,31062.234374999534,20119.265625,0.4,2500.0,0.0,2500.0,407751882,2622793964,0,1503222602
1709121462205.9727,0,0,0,0,0,0,0,0,24485719247,2331503941,19948533,5956649,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123509993,0,610831,0,0,0,0,0,2794594893,60659258336,3901507,1463175,0,0,0,0,11692993,166356285440,5096040,229314695168,1821.078125,3558924.265625,1629.109375,31062.234374999534,20119.265625,0.0,2500.0,0.0,2500.0,407815827,2622829281,0,1503423693
1709121463203.1484,0,0,0,0,0,0,0,0,24497041653,2332562630,19957834,5959435,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123511673,0,610839,0,0,0,0,0,2794596573,60659258336,3901515,1463175,0,0,0,0,11692995,166356416512,5096077,229316059136,1821.078125,3558936.234375,1629.109375,31062.234374999534,20119.3125,0.4,2500.0,0.0,2500.0,407879066,2622863894,0,1503626361
1709121464202.1475,0,0,0,0,0,0,0,0,24508137881,2333645241,19966966,5962294,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123511673,0,610839,0,0,0,0,0,2794596573,60659258336,3901515,1463175,0,0,0,0,11692995,166356416512,5096095,229318537216,1821.078125,3558948.1875,1629.109375,31062.234374999534,20119.328125,0.1,2500.0,0.0,2500.0,407944532,2622899854,0,1503833975
1709121465200.936,0,0,0,0,0,0,0,0,24519617778,2334715494,19976381,5965174,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123511673,0,610839,0,0,0,0,0,2794596573,60659258336,3901515,1463175,0,0,0,0,11692997,166356547584,5096095,229318537216,1821.078125,3558960.15625,1629.109375,31062.234374999534,20119.359375,0.3,2500.0,0.0,2500.0,408007311,2622933757,0,1504036450
1709121466208.961,0,0,0,0,0,0,0,0,24531488822,2335792294,19986067,5968042,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123511673,0,610839,0,0,0,0,0,2794596573,60659258336,3901515,1463175,0,0,0,0,11692999,166356678656,5096108,229320044544,1821.078125,3558972.1875,1629.109375,31062.234374999534,20119.359375,0.0,2500.0,0.0,2500.0,408073543,2622969344,0,1504242895
1709121467207.2734,0,0,0,0,0,0,0,0,24543265988,2336859190,19995670,5970893,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123513353,0,610847,0,0,0,0,0,2794598253,60659258336,3901523,1463175,0,0,0,0,11693001,166356809728,5096116,229321310208,1821.078125,3558984.140625,1629.109375,31062.234374999534,20119.40625,0.4,2500.0,0.0,2500.0,408142475,2623006396,0,1504451377
1709121468216.133,0,0,0,0,0,0,0,0,24555056004,2337937778,20005291,5973791,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123513353,0,610847,0,0,0,0,0,2794598253,60659258336,3901523,1463175,0,0,0,0,11693004,166356944896,5096134,229325078528,1821.078125,3558996.3125,1629.109375,31062.234374999534,20119.40625,0.0,2500.0,0.0,2500.0,408209372,2623043026,0,1504664819
1709121469210.0417,0,0,0,0,0,0,0,0,24566627950,2339000048,20014743,5976624,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123513353,0,610847,0,0,0,0,0,2794598253,60659258336,3901523,1463175,0,0,0,0,11693006,166357075968,5096136,229325090816,1821.078125,3559008.1875,1629.109375,31062.234374999534,20119.40625,0.0,2500.0,0.0,2500.0,408275674,2623079770,0,1504868993
1709121470209.029,0,0,0,0,0,0,0,0,24578227746,2340061784,20024209,5979402,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123513353,0,610847,0,0,0,0,0,2794598253,60659258336,3901523,1463175,0,0,0,0,11693009,166357288960,5096180,229327101952,1821.078125,3559020.109375,1629.109375,31062.249999999534,20119.4375,0.4,2500.0,0.0,2500.0,408340533,2623114776,0,1505071433
1709121471207.012,0,0,0,0,0,0,0,0,24589669658,2341129470,20033609,5982258,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123513353,0,610847,0,0,0,0,0,2794598253,60659258336,3901523,1463175,0,0,0,0,11693011,166357420032,5096187,229328379904,1821.078125,3559032.0625,1629.109375,31062.249999999534,20119.46875,0.3,2500.0,0.0,2500.0,408406697,2623150669,0,1505277305
1709121472201.977,0,0,0,0,0,0,0,0,24601296770,2342194854,20043128,5985119,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123513353,0,610847,0,0,0,0,0,2794598253,60659258336,3901523,1463175,0,0,0,0,11693013,166357551104,5096201,229330767872,1821.078125,3559044.046875,1629.109375,31062.249999999534,20119.5,0.3,2500.0,0.0,2500.0,408472965,2623187063,0,1505480445
1709121473210.0637,0,0,0,0,0,0,0,0,24612981449,2343261867,20052669,5987944,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123513353,0,610847,0,0,0,0,0,2794598253,60659258336,3901523,1463175,0,0,0,0,11693015,166357682176,5096201,229330767872,1821.078125,3559055.921875,1629.109375,31062.296874999534,20119.5625,0.9,2500.0,0.0,2500.0,408537657,2623222530,0,1505683782
1709121474207.85,0,0,0,0,0,0,0,0,24624737115,2344333960,20062291,5990854,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123513353,0,610847,0,0,0,0,0,2794598253,60659258336,3901523,1463175,0,0,0,0,11693017,166357813248,5096217,229332348928,1821.078125,3559067.859375,1629.125,31062.328124999534,20119.59375,0.7,2500.0,0.0,2500.0,408605640,2623259817,0,1505889523
1709121475211.2708,0,0,0,0,0,0,0,0,24636436847,2345408360,20071898,5993780,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123515033,0,610855,0,0,0,0,0,2794599933,60659258336,3901531,1463175,0,0,0,0,11693019,166357944320,5096224,229333643264,1821.078125,3559079.984375,1629.125,31062.343749999534,20119.59375,0.1,2500.0,0.0,2500.0,408672341,2623296095,0,1506094960
1709121476207.0027,0,0,0,0,0,0,0,0,24647931643,2346477576,20081304,5996587,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123516713,0,610863,0,0,0,0,0,2794601613,60659258336,3901539,1463175,0,0,0,0,11693021,166358075392,5096230,229334708224,1821.078125,3559091.84375,1629.125,31062.343749999534,20119.59375,0.0,2500.0,0.0,2500.0,408738195,2623331661,0,1506301860
1709121477203.9724,0,0,0,0,0,0,0,0,24659598445,2347539538,20090809,5999400,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123516713,0,610863,0,0,0,0,0,2794601613,60659258336,3901539,1463175,0,0,0,0,11693023,166358206464,5096237,229336014848,1821.09375,3559103.765625,1629.125,31062.375,20119.59375,0.4,2500.0,0.0,2500.0,408804551,2623367560,0,1506506883
1709121478212.1694,0,0,0,0,0,0,0,0,24671295837,2348615690,20100393,6002278,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123518393,0,610871,0,0,0,0,0,2794603293,60659258336,3901547,1463175,0,0,0,0,11693025,166358337536,5096251,229337681920,1821.09375,3559115.921875,1629.125,31062.390625,20119.625,0.4,2500.0,0.0,2500.0,408869990,2623403424,0,1506712958
1709121479213.0996,0,0,0,0,0,0,0,0,24682986424,2349677752,20109933,6005069,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123518393,0,610871,0,0,0,0,0,2794603293,60659258336,3901547,1463175,0,0,0,0,11693028,166358484992,5096317,229339275264,1821.09375,3559127.828125,1629.125,31062.40625,20119.640625,0.3,2500.0,0.0,2500.0,408936026,2623440061,0,1506917346
1709121480210.2327,0,0,0,0,0,0,0,0,24694471340,2350741379,20119323,6007870,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123518393,0,610871,0,0,0,0,0,2794603293,60659258336,3901547,1463175,0,0,0,0,11693030,166358616064,5096323,229340344320,1821.09375,3559139.71875,1629.125,31062.40625,20119.671875,0.3,2500.0,0.0,2500.0,408999843,2623474829,0,1507117734
1709121481209.0642,0,0,0,0,0,0,0,0,24706091598,2351803930,20128795,6010647,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123518393,0,610871,0,0,0,0,0,2794603293,60659258336,3901547,1463175,0,0,0,0,11693032,166358747136,5096332,229341642752,1821.09375,3559151.6875,1629.125,31062.421875,20119.671875,0.1,2500.0,0.0,2500.0,409064711,2623510156,0,1507322586
1709121482205.9646,0,0,0,0,0,0,0,0,24717694154,2352863148,20138232,6013399,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123520073,0,610879,0,0,0,0,0,2794604973,60659258336,3901555,1463175,0,0,0,0,11693034,166358878208,5096345,229343457280,1821.09375,3559163.671875,1629.125,31062.421875,20119.671875,0.0,2500.0,0.0,2500.0,409128018,2623544028,0,1507527488
1709121483207.1917,0,0,0,0,0,0,0,0,24729244828,2353927816,20147649,6016203,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123520073,0,610879,0,0,0,0,0,2794604973,60659258336,3901555,1463175,0,0,0,0,11693036,166359009280,5096355,229344780288,1821.09375,3559175.65625,1629.125,31062.421875,20119.6875,0.1,2500.0,0.0,2500.0,409194699,2623580675,0,1507742880
1709121484202.0225,0,0,0,0,0,0,0,0,24740911370,2354993630,20157164,6019059,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123520073,0,610879,0,0,0,0,0,2794604973,60659258336,3901555,1463175,0,0,0,0,11693038,166359140352,5096359,229344890880,1821.09375,3559187.625,1629.125,31062.421875,20119.703125,0.1,2500.0,0.0,2500.0,409261160,2623617037,0,1507949097
1709121485213.0403,0,0,0,0,0,0,0,0,24751463462,2356072530,20166011,6021935,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123520596,0,610880,0,0,0,0,0,2794605496,60659258336,3901556,1463175,0,0,0,0,11693040,166359271424,5096373,229347213312,1821.09375,3559199.703125,1629.125,31062.4375,20119.734375,0.4,2500.0,0.0,2500.0,409327705,2623653596,0,1508155963
1709121486212.0474,0,0,0,0,0,0,0,0,24762280675,2357123985,20174942,6024647,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123520596,0,610880,0,0,0,0,0,2794605496,60659258336,3901556,1463175,0,0,0,0,11693042,166359402496,5096387,229348360192,1821.09375,3559211.671875,1629.125,31062.453125,20119.75,0.3,2500.0,0.0,2500.0,409396004,2623690586,0,1508367544
1709121487201.959,0,0,0,0,0,0,0,0,24773881255,2358190073,20184463,6027515,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123520596,0,610880,0,0,0,0,0,2794605496,60659258336,3901556,1463175,0,0,0,0,11693044,166359533568,5096432,229351014400,1821.09375,3559223.5625,1629.125,31062.453125,20119.75,0.0,2500.0,0.0,2500.0,409462018,2623726308,0,1508573688
1709121488210.1265,0,0,0,0,0,0,0,0,24785580073,2359264863,20194057,6030406,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123520596,0,610880,0,0,0,0,0,2794605496,60659258336,3901556,1463175,0,0,0,0,11693046,166359664640,5096432,229351014400,1821.09375,3559235.578125,1629.125,31062.453125,20119.75,0.0,2500.0,0.0,2500.0,409528466,2623762508,0,1508781256
1709121489207.1372,0,0,0,0,0,0,0,0,24797272219,2360329598,20203594,6033197,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123520596,0,610880,0,0,0,0,0,2794605496,60659258336,3901556,1463175,0,0,0,0,11693048,166359861248,5096448,229353345024,1821.09375,3559247.5468749995,1629.125,31062.453125000466,20119.765625,0.1,2500.0,0.0,2500.0,409598208,2623799974,0,1508988622
1709121490207.021,0,0,0,0,0,0,0,0,24808832391,2361398967,20213086,6036068,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123522276,0,610888,0,0,0,0,0,2794607176,60659258336,3901564,1463175,0,0,0,0,11693051,166359992320,5096459,229354528768,1821.09375,3559259.5468749995,1629.125,31062.453125000466,20119.765625,0.0,2500.0,0.0,2500.0,409665107,2623836367,0,1509192793
1709121491208.1248,0,0,0,0,0,0,0,0,24820486919,2362460033,20222616,6038822,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123523956,0,610896,0,0,0,0,0,2794608856,60659258336,3901572,1463175,0,0,0,0,11693051,166359992320,5096465,229355597824,1821.09375,3559271.5312499995,1629.125,31062.453125000466,20119.796875,0.3,2500.0,0.0,2500.0,409733095,2623873417,0,1509402279
1709121492207.156,0,0,0,0,0,0,0,0,24832051114,2363525789,20232065,6041648,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123523956,0,610896,0,0,0,0,0,2794608856,60659258336,3901572,1463175,0,0,0,0,11693053,166360123392,5096473,229356900352,1821.09375,3559283.5156249995,1629.125,31062.453125000466,20119.828125,0.3,2500.0,0.0,2500.0,409798729,2623908256,0,1509606198
1709121493214.2488,0,0,0,0,0,0,0,0,24843852732,2364601615,20241733,6044498,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123525636,0,610904,0,0,0,0,0,2794610536,60659258336,3901580,1463175,0,0,0,0,11693055,166360254464,5096485,229358211072,1821.09375,3559295.6093749995,1629.125,31062.468750000466,20119.84375,0.3,2500.0,0.0,2500.0,409864606,2623944016,0,1509812068
1709121494212.9204,0,0,0,0,0,0,0,0,24855350674,2365671108,20251129,6047264,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123525636,0,610904,0,0,0,0,0,2794610536,60659258336,3901580,1463175,0,0,0,0,11693057,166360385536,5096497,229359628288,1821.09375,3559307.5781249995,1629.125,31062.468750000466,20119.859375,0.1,2500.0,0.0,2500.0,409928755,2623978836,0,1510013055
1709121495212.2542,0,0,0,0,0,0,0,0,24866792014,2366733843,20260508,6050058,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123525636,0,610904,0,0,0,0,0,2794610536,60659258336,3901580,1463175,0,0,0,0,11693059,166360516608,5096503,229360693248,1821.109375,3559319.5156249995,1629.125,31062.484375000466,20119.890625,0.5,2500.0,0.0,2500.0,409993275,2624014444,0,1510214111
1709121496210.2112,0,0,0,0,0,0,0,0,24878437058,2367796632,20270015,6052872,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123525636,0,610904,0,0,0,0,0,2794610536,60659258336,3901580,1463175,0,0,0,0,11693061,166360647680,5096538,229362098176,1821.109375,3559331.4062499995,1629.125,31062.484375000466,20119.890625,0.0,2500.0,0.0,2500.0,410056709,2624049250,0,1510416595
1709121497209.9507,0,0,0,0,0,0,0,0,24890125482,2368858779,20279557,6055705,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123527316,0,610912,0,0,0,0,0,2794612216,60659258336,3901588,1463175,0,0,0,0,11693063,166360778752,5096554,229363666944,1821.109375,3559343.3749999995,1629.125,31062.484375000466,20119.921875,0.3,2500.0,0.0,2500.0,410120593,2624084112,0,1510619419
1709121498204.1248,0,0,0,0,0,0,0,0,24901871102,2369917418,20289103,6058475,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123527316,0,610912,0,0,0,0,0,2794612216,60659258336,3901588,1463175,0,0,0,0,11693065,166360909824,5096563,229365207040,1821.109375,3559355.3437499995,1629.125,31062.484375000466,20119.984375,0.5,2500.0,0.0,2500.0,410185205,2624119507,0,1510824839
1709121499208.0107,0,0,0,0,0,0,0,0,24913547980,2370989214,20298670,6061313,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123527316,0,610912,0,0,0,0,0,2794612216,60659258336,3901588,1463175,0,0,0,0,11693077,166361221120,5096589,229366513664,1821.109375,3559367.2499999995,1629.125,31062.500000000466,20120.015625,0.4,2500.0,0.0,2500.0,410252249,2624157038,0,1511032291
1709121500200.112,0,0,0,0,0,0,0,0,24925246174,2372048342,20308200,6064085,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123527316,0,610912,0,0,0,0,0,2794612216,60659258336,3901588,1463175,0,0,0,0,11693079,166361352192,5096599,229367787520,1821.109375,3559379.2499999995,1629.125,31062.500000000466,20120.046875,0.3,2500.0,0.0,2500.0,410315771,2624192030,0,1511232812
1709121501199.963,0,0,0,0,0,0,0,0,24936840144,2373107988,20317661,6066831,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123527316,0,610912,0,0,0,0,0,2794612216,60659258336,3901588,1463175,0,0,0,0,11693082,166361499648,5096619,229369913344,1821.109375,3559391.2031249995,1629.125,31062.500000000466,20120.046875,0.0,2500.0,0.0,2500.0,410380241,2624227108,0,1511437690
1709121502213.9163,0,0,0,0,0,0,0,0,24948636240,2374180800,20327302,6069620,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123527316,0,610912,0,0,0,0,0,2794612216,60659258336,3901588,1463175,0,0,0,0,11693084,166361630720,5096629,229371224064,1821.109375,3559403.3437499995,1629.125,31062.515625000466,20120.0625,0.3,2500.0,0.0,2500.0,410444365,2624262195,0,1511640387
1709121503207.1025,0,0,0,0,0,0,0,0,24960098703,2375236045,20336657,6072385,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123527316,0,610912,0,0,0,0,0,2794612216,60659258336,3901588,1463175,0,0,0,0,11693086,166361761792,5096635,229372297216,1821.109375,3559415.1718749995,1629.125,31062.515625000466,20120.0625,0.0,2500.0,0.0,2500.0,410509818,2624298638,0,1511843596
1709121504203.1313,0,0,0,0,0,0,0,0,24971657657,2376293447,20346080,6075124,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123527316,0,610912,0,0,0,0,0,2794612216,60659258336,3901588,1463175,0,0,0,0,11693089,166361925632,5096647,229373579264,1821.109375,3559427.2187499995,1629.125,31062.515625000466,20120.0625,0.0,2500.0,0.0,2500.0,410579119,2624335808,0,1512062121
1709121505205.9556,0,0,0,0,0,0,0,0,24983324385,2377360799,20355610,6077954,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123528996,0,610920,0,0,0,0,0,2794613896,60659258336,3901596,1463175,0,0,0,0,11693091,166362056704,5096662,229375639552,1821.109375,3559439.2187499995,1629.125,31062.515625000466,20120.078125,0.1,2500.0,0.0,2500.0,410644233,2624371056,0,1512264197
