timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1705692740.975657,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1380859375,10240.0,8826.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692741.974495,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1388671875,10240.0,8818.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692742.972981,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1388671875,10240.0,8818.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692743.98,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1388671875,10240.0,8818.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692744.980235,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1388671875,10240.0,8818.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692745.972478,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13876953125,10240.0,8819.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692746.979379,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.138671875,10240.0,8820.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692747.977197,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1380859375,10240.0,8826.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692748.980075,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1388671875,10240.0,8818.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692749.968537,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1388671875,10240.0,8818.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692750.96702,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1388671875,10240.0,8818.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692751.97931,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13876953125,10240.0,8819.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692752.967772,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13876953125,10240.0,8819.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692753.97794,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.138671875,10240.0,8820.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692754.966501,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1384765625,10240.0,8822.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692755.973735,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1380859375,10240.0,8826.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692756.979389,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1380859375,10240.0,8826.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692757.978593,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.138671875,10240.0,8820.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692758.973629,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.138671875,10240.0,8820.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692759.966625,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.138671875,10240.0,8820.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692760.977325,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.138671875,10240.0,8820.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692761.971769,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.138671875,10240.0,8820.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692762.969663,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.138671875,10240.0,8820.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692763.980768,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.138671875,10240.0,8820.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692764.975815,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.138671875,10240.0,8820.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692765.980229,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.138671875,10240.0,8820.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692766.979239,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.138671875,10240.0,8820.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692767.968658,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.138671875,10240.0,8820.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692768.975237,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13828125,10240.0,8824.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692769.970908,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13828125,10240.0,8824.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692770.970454,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1388671875,10240.0,8818.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692771.973085,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1388671875,10240.0,8818.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692772.980257,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1388671875,10240.0,8818.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692773.978193,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1388671875,10240.0,8818.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692774.975799,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13876953125,10240.0,8819.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692775.976298,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13876953125,10240.0,8819.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692776.981758,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1384765625,10240.0,8822.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692777.975761,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1380859375,10240.0,8826.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692778.974377,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1380859375,10240.0,8826.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692779.968366,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1380859375,10240.0,8826.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692780.973214,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1388671875,10240.0,8818.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692781.975211,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1388671875,10240.0,8818.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692782.97431,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1388671875,10240.0,8818.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692783.974145,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1388671875,10240.0,8818.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692784.968123,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13876953125,10240.0,8819.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692785.977795,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.138671875,10240.0,8820.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692786.966706,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1380859375,10240.0,8826.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692787.970375,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1380859375,10240.0,8826.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692788.973813,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.138671875,10240.0,8820.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692789.980882,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.138671875,10240.0,8820.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692790.98442,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.138671875,10240.0,8820.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692791.969615,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1388671875,10240.0,8818.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692792.965961,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1388671875,10240.0,8818.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692793.969978,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1388671875,10240.0,8818.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692794.973382,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1388671875,10240.0,8818.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692795.97136,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13876953125,10240.0,8819.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692796.980661,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.138671875,10240.0,8820.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692797.978875,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1384765625,10240.0,8822.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692798.966866,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1380859375,10240.0,8826.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692799.976113,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1380859375,10240.0,8826.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692800.979802,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1380859375,10240.0,8826.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692801.97542,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1388671875,10240.0,8818.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692802.972422,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1388671875,10240.0,8818.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692803.966982,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1388671875,10240.0,8818.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692804.974479,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1388671875,10240.0,8818.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692805.966853,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13876953125,10240.0,8819.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692806.979521,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13876953125,10240.0,8819.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692807.972267,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1380859375,10240.0,8826.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692808.968094,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1388671875,10240.0,8818.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692809.966273,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1388671875,10240.0,8818.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692810.978068,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1388671875,10240.0,8818.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692811.970701,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13876953125,10240.0,8819.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692812.97659,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13876953125,10240.0,8819.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692813.967375,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.138671875,10240.0,8820.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692814.9717,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1384765625,10240.0,8822.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692815.981521,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1380859375,10240.0,8826.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692816.981271,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1380859375,10240.0,8826.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692817.978799,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.138671875,10240.0,8820.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692818.976391,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.138671875,10240.0,8820.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692819.979341,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.138671875,10240.0,8820.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692820.971028,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.138671875,10240.0,8820.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692821.977246,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.138671875,10240.0,8820.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692822.975498,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.138671875,10240.0,8820.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692823.968969,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.138671875,10240.0,8820.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692824.978124,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.138671875,10240.0,8820.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692825.971831,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.138671875,10240.0,8820.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692826.975709,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.138671875,10240.0,8820.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692827.981244,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.138671875,10240.0,8820.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692828.967144,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13828125,10240.0,8824.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692829.974709,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13828125,10240.0,8824.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692830.975516,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1388671875,10240.0,8818.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692831.969305,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1388671875,10240.0,8818.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692832.96702,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1388671875,10240.0,8818.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692833.980577,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1388671875,10240.0,8818.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692834.968051,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13876953125,10240.0,8819.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692835.968559,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13876953125,10240.0,8819.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692836.973154,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1396484375,10240.0,8810.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692837.969015,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13955078125,10240.0,8811.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692838.971618,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13955078125,10240.0,8811.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692839.975308,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13955078125,10240.0,8811.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692840.976104,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13974609375,10240.0,8809.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692841.972611,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13974609375,10240.0,8809.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692842.973839,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13974609375,10240.0,8809.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692843.973632,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13974609375,10240.0,8809.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692844.979499,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1396484375,10240.0,8810.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692845.978047,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1396484375,10240.0,8810.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692846.966705,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1396484375,10240.0,8810.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692847.980708,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13916015625,10240.0,8815.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692848.980387,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13955078125,10240.0,8811.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692849.984416,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.139453125,10240.0,8812.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692850.976568,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.139453125,10240.0,8812.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692851.97161,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.139453125,10240.0,8812.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692852.969272,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13935546875,10240.0,8813.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692853.974675,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13916015625,10240.0,8815.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692854.976685,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13916015625,10240.0,8815.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692855.972465,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1390625,10240.0,8816.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692856.975446,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13896484375,10240.0,8817.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692857.975203,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13876953125,10240.0,8819.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692858.979539,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13837890625,10240.0,8823.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692859.979386,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13837890625,10240.0,8823.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692860.975117,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13837890625,10240.0,8823.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692861.967416,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13916015625,10240.0,8815.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692862.976119,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13916015625,10240.0,8815.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692863.970042,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13916015625,10240.0,8815.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692864.973444,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13916015625,10240.0,8815.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692865.970624,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1390625,10240.0,8816.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692866.975302,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13896484375,10240.0,8817.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692867.980203,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13837890625,10240.0,8823.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692868.968238,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13916015625,10240.0,8815.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692869.971718,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13916015625,10240.0,8815.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692870.972455,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13916015625,10240.0,8815.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692871.977328,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13916015625,10240.0,8815.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692872.968455,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1390625,10240.0,8816.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692873.966598,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13896484375,10240.0,8817.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
