timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709125913797.2517,0,0,0,0,0,0,0,0,75471276522,7041052654,60551641,18165311,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125621328,0,620702,0,0,0,0,0,2798279170,60659331794,3912549,1463616,0,0,0,0,11867589,170224975872,5221733,236909192704,1823.109375,3612075.328125,1631.265625,31166.109374999534,20283.421875,0.1,2500.0,0.0,2500.0,640386966,2764220745,0,2181493741
1709125914792.85,0,0,0,0,0,0,0,0,75482727252,7042130473,60561139,18168332,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125621328,0,620702,0,0,0,0,0,2798279170,60659331794,3912549,1463616,0,0,0,0,11867589,170224975872,5221743,236910511616,1823.109375,3612087.296875,1631.265625,31166.109374999534,20283.4375,0.1,2500.0,0.0,2500.0,640456130,2764258552,0,2181702076
1709125915791.2266,0,0,0,0,0,0,0,0,75494425901,7043223809,60570779,18171440,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125623008,0,620710,0,0,0,0,0,2798280850,60659331794,3912557,1463616,0,0,0,0,11867589,170224975872,5221750,236911584768,1823.109375,3612099.3125,1631.265625,31166.109374999534,20283.453125,0.1,2500.0,0.0,2500.0,640526059,2764296622,0,2181915384
1709125916800.1514,0,0,0,0,0,0,0,0,75506208201,7044310753,60580484,18174513,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125624688,0,620718,0,0,0,0,0,2798282530,60659331794,3912565,1463616,0,0,0,0,11867589,170224975872,5221759,236912813568,1823.109375,3612111.3125,1631.265625,31166.124999999534,20283.453125,0.1,2500.0,0.0,2500.0,640595755,2764334396,0,2182131949
1709125917789.1577,0,0,0,0,0,0,0,0,75517755646,7045390692,60590017,18177578,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125624688,0,620718,0,0,0,0,0,2798282530,60659331794,3912565,1463616,0,0,0,0,11867590,170224992256,5221786,236914681344,1823.109375,3612123.171875,1631.265625,31166.124999999534,20283.453125,0.0,2500.0,0.0,2500.0,640665639,2764372987,0,2182336149
1709125918786.079,0,0,0,0,0,0,0,0,75526118696,7046458963,60597427,18180488,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125626368,0,620726,0,0,0,0,0,2798284210,60659331794,3912573,1463616,0,0,0,0,11867590,170224992256,5221798,236915811840,1823.109375,3612135.125,1631.265625,31166.124999999534,20283.46875,0.1,2500.0,0.0,2500.0,640734275,2764410148,0,2182542067
1709125919796.1384,0,0,0,0,0,0,0,0,75535556261,7047554583,60605634,18183592,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125626368,0,620726,0,0,0,0,0,2798284210,60659331794,3912573,1463616,0,0,0,0,11867590,170224992256,5221808,236916913664,1823.109375,3612147.265625,1631.265625,31166.124999999534,20283.484375,0.1,2500.0,0.0,2500.0,640804563,2764447830,0,2182749185
1709125920796.8477,0,0,0,0,0,0,0,0,75545997617,7048636247,60614453,18186642,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125626368,0,620726,0,0,0,0,0,2798284210,60659331794,3912573,1463616,0,0,0,0,11867590,170224992256,5221854,236918535680,1823.109375,3612159.28125,1631.265625,31166.124999999534,20283.515625,0.3,2500.0,0.0,2500.0,640874353,2764485944,0,2182957623
1709125921790.8274,0,0,0,0,0,0,0,0,75553840661,7049703267,60621482,18189508,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125626368,0,620726,0,0,0,0,0,2798284210,60659331794,3912573,1463616,0,0,0,0,11867590,170224992256,5221872,236920612352,1823.109375,3612171.125,1631.265625,31166.124999999534,20283.53125,0.1,2500.0,0.0,2500.0,640944013,2764524314,0,2183172802
1709125922788.866,0,0,0,0,0,0,0,0,75563114993,7050778445,60629523,18192466,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125628238,0,620736,0,0,0,0,0,2798286080,60659331794,3912583,1463616,0,0,0,0,11867590,170224992256,5221884,236920735232,1823.109375,3612183.0625,1631.265625,31166.124999999534,20283.578125,0.4,2500.0,0.0,2500.0,641016271,2764563735,0,2183385197
1709125923801.719,0,0,0,0,0,0,0,0,75573703575,7051875774,60638496,18195585,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125628428,0,620738,0,0,0,0,0,2798286270,60659331794,3912585,1463616,0,0,0,0,11867590,170224992256,5221901,236923090432,1823.109375,3612195.1875,1631.265625,31166.140624999534,20283.578125,0.1,2500.0,0.0,2500.0,641089005,2764602804,0,2183595926
1709125924795.3591,0,0,0,0,0,0,0,0,75585165105,7052952660,60647977,18198678,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125628428,0,620738,0,0,0,0,0,2798286270,60659331794,3912585,1463616,0,0,0,0,11867590,170224992256,5221961,236924577280,1823.109375,3612207.125,1631.265625,31166.140624999534,20283.609375,0.3,2500.0,0.0,2500.0,641158110,2764641204,0,2183805592
1709125925787.1355,0,0,0,0,0,0,0,0,75596558882,7054029449,60657403,18201702,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125628428,0,620738,0,0,0,0,0,2798286270,60659331794,3912585,1463616,0,0,0,0,11867590,170224992256,5221978,236926391808,1823.109375,3612218.921875,1631.265625,31166.156249999534,20283.640625,0.4,2500.0,0.0,2500.0,641227957,2764679510,0,2184013203
1709125926795.215,0,0,0,0,0,0,0,0,75608373789,7055129681,60667165,18204933,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125628428,0,620738,0,0,0,0,0,2798286270,60659331794,3912585,1463616,0,0,0,0,11867590,170224992256,5221979,236926395904,1823.109375,3612230.921875,1631.265625,31166.156249999534,20283.828125,1.5,2500.0,0.0,2500.0,641297229,2764717912,0,2184228001
1709125927792.0403,0,0,0,0,0,0,0,0,75620078789,7056217578,60676832,18208091,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125628428,0,620738,0,0,0,0,0,2798286270,60659331794,3912585,1463616,0,0,0,0,11867590,170224992256,5221997,236928738816,1823.109375,3612242.859375,1631.265625,31166.156249999534,20283.84375,0.1,2500.0,0.0,2500.0,641366600,2764755524,0,2184432780
1709125928787.0564,0,0,0,0,0,0,0,0,75631563587,7057304104,60686364,18211189,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125628428,0,620738,0,0,0,0,0,2798286270,60659331794,3912585,1463616,0,0,0,0,11867591,170225025024,5222008,236930041344,1823.109375,3612254.671875,1631.265625,31166.15625,20283.875,0.3,2500.0,0.0,2500.0,641436186,2764793053,0,2184639023
1709125929798.8875,0,0,0,0,0,0,0,0,75643400767,7058401468,60696158,18214396,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125628428,0,620738,0,0,0,0,0,2798286270,60659331794,3912585,1463616,0,0,0,0,11867592,170225041408,5222027,236931413504,1823.125,3612266.828125,1631.265625,31166.171875,20283.875,0.3,2500.0,0.0,2500.0,641506958,2764830671,0,2184848340
1709125930797.1501,0,0,0,0,0,0,0,0,75655035620,7059491763,60705780,18217556,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125630108,0,620746,0,0,0,0,0,2798287950,60659331794,3912593,1463616,0,0,0,0,11867592,170225041408,5222038,236932580864,1823.125,3612278.875,1631.265625,31166.171875,20283.875,0.0,2500.0,0.0,2500.0,641576596,2764868377,0,2185058385
1709125931794.8567,0,0,0,0,0,0,0,0,75666745858,7060581680,60715488,18220734,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125631788,0,620754,0,0,0,0,0,2798289630,60659331794,3912601,1463616,0,0,0,0,11867592,170225041408,5222051,236933862912,1823.125,3612290.796875,1631.265625,31166.1875,20283.875,0.1,2500.0,0.0,2500.0,641647232,2764907176,0,2185270909
1709125932791.1572,0,0,0,0,0,0,0,0,75678366212,7061666028,60725085,18223844,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125631788,0,620754,0,0,0,0,0,2798289630,60659331794,3912601,1463616,0,0,0,0,11867592,170225041408,5222070,236936320512,1823.125,3612302.765625,1631.265625,31166.1875,20283.890625,0.1,2500.0,0.0,2500.0,641714761,2764944499,0,2185474965
1709125933789.1577,0,0,0,0,0,0,0,0,75688120825,7062755502,60733401,18226886,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125633468,0,620762,0,0,0,0,0,2798291310,60659331794,3912609,1463616,0,0,0,0,11867592,170225041408,5222078,236936832512,1823.125,3612314.609375,1631.265625,31166.203125,20283.90625,0.3,2500.0,0.0,2500.0,641780921,2764980624,0,2185679595
1709125934786.0588,0,0,0,0,0,0,0,0,75698206179,7063832497,60741988,18229879,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125633468,0,620762,0,0,0,0,0,2798291310,60659331794,3912609,1463616,0,0,0,0,11867592,170225041408,5222085,236937905664,1823.125,3612326.59375,1631.265625,31166.21875,20283.90625,0.1,2500.0,0.0,2500.0,641848810,2765017589,0,2185884676
1709125935799.977,0,0,0,0,0,0,0,0,75709719225,7064932759,60751572,18233032,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125633468,0,620762,0,0,0,0,0,2798291310,60659331794,3912609,1463616,0,0,0,0,11867592,170225041408,5222096,236939183616,1823.125,3612338.71875,1631.265625,31166.28125,20283.9375,0.8,2500.0,0.0,2500.0,641918198,2765148833,0,2186088669
1709125936795.4968,0,0,0,0,0,0,0,0,75721014412,7066003605,60760901,18236022,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125633468,0,620762,0,0,0,0,0,2798291310,60659331794,3912609,1463616,0,0,0,0,11867592,170225041408,5222116,236941592064,1823.125,3612350.671875,1631.265625,31166.296875,20283.953125,0.3,2500.0,0.0,2500.0,641985139,2765185040,0,2186295220
1709125937793.093,0,0,0,0,0,0,0,0,75732596383,7067088223,60770507,18239111,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125635148,0,620770,0,0,0,0,0,2798292990,60659331794,3912617,1463616,0,0,0,0,11867592,170225041408,5222117,236941596160,1823.125,3612362.5625,1631.265625,31166.3125,20283.96875,0.3,2500.0,0.0,2500.0,642054962,2765223447,0,2186508171
1709125938792.9187,0,0,0,0,0,0,0,0,75744258581,7068172233,60780157,18242205,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125635148,0,620770,0,0,0,0,0,2798292990,60659331794,3912617,1463616,0,0,0,0,11867592,170225041408,5222137,236944115200,1823.125,3612374.578125,1631.265625,31166.3125,20283.96875,0.0,2500.0,0.0,2500.0,642122257,2765260877,0,2186712214
1709125939801.1912,0,0,0,0,0,0,0,0,75756007257,7069276671,60789901,18245404,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125635148,0,620770,0,0,0,0,0,2798292990,60659331794,3912617,1463616,0,0,0,0,11867592,170225041408,5222149,236945380864,1823.125,3612386.578125,1631.265625,31166.328125,20283.984375,0.3,2500.0,0.0,2500.0,642189932,2765297576,0,2186917877
1709125940797.0713,0,0,0,0,0,0,0,0,75767742348,7070355111,60799598,18248416,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125635148,0,620770,0,0,0,0,0,2798292990,60659331794,3912617,1463616,0,0,0,0,11867592,170225041408,5222229,236948297216,1823.125,3612398.59375,1631.265625,31166.328125,20283.984375,0.0,2500.0,0.0,2500.0,642258791,2765336010,0,2187122211
1709125941790.908,0,0,0,0,0,0,0,0,75779401569,7071432967,60809218,18251514,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125635148,0,620770,0,0,0,0,0,2798292990,60659331794,3912617,1463616,0,0,0,0,11867592,170225041408,5222231,236948313600,1823.125,3612410.484375,1631.265625,31166.328125,20284.03125,0.4,2500.0,0.0,2500.0,642328540,2765374587,0,2187330260
1709125942788.136,0,0,0,0,0,0,0,0,75791012611,7072520252,60818813,18254635,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125635148,0,620770,0,0,0,0,0,2798292990,60659331794,3912617,1463616,0,0,0,0,11867592,170225041408,5222254,236950091264,1823.125,3612422.34375,1631.265625,31166.328125,20284.03125,0.0,2500.0,0.0,2500.0,642398715,2765413501,0,2187536519
1709125943798.2534,0,0,0,0,0,0,0,0,75802776013,7073622855,60828532,18257835,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125635148,0,620770,0,0,0,0,0,2798292990,60659331794,3912617,1463616,0,0,0,0,11867592,170225041408,5222265,236951246336,1823.125,3612434.53125,1631.265625,31166.328125,20284.046875,0.1,2500.0,0.0,2500.0,642468937,2765452424,0,2187743335
1709125944793.1238,0,0,0,0,0,0,0,0,75814466893,7074700238,60838182,18260916,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125635671,0,620771,0,0,0,0,0,2798293513,60659331794,3912618,1463616,0,0,0,0,11867592,170225041408,5222318,236953986560,1823.125,3612446.453125,1631.265625,31166.328125,20284.09375,0.4,2500.0,0.0,2500.0,642536589,2765488901,0,2187951868
1709125945793.1921,0,0,0,0,0,0,0,0,75826076504,7075789170,60847758,18263982,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125637351,0,620779,0,0,0,0,0,2798295193,60659331794,3912626,1463616,0,0,0,0,11867592,170225041408,5222319,236953994752,1823.125,3612458.40625,1631.265625,31166.328125,20284.125,0.3,2500.0,0.0,2500.0,642604651,2765526208,0,2188158655
1709125946790.2517,0,0,0,0,0,0,0,0,75837380997,7076870618,60857100,18267019,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125639031,0,620787,0,0,0,0,0,2798296873,60659331794,3912634,1463616,0,0,0,0,11867592,170225041408,5222339,236956292608,1823.125,3612470.328125,1631.265625,31166.328125,20284.140625,0.1,2500.0,0.0,2500.0,642676041,2765564499,0,2188379168
1709125947791.1826,0,0,0,0,0,0,0,0,75849083231,7077960281,60866787,18270160,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125639031,0,620787,0,0,0,0,0,2798296873,60659331794,3912634,1463616,0,0,0,0,11867592,170225041408,5222353,236957619712,1823.125,3612482.40625,1631.265625,31166.328125,20284.15625,0.1,2500.0,0.0,2500.0,642744580,2765601719,0,2188585276
1709125948786.1292,0,0,0,0,0,0,0,0,75860627029,7079049918,60876337,18273267,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125640711,0,620795,0,0,0,0,0,2798298553,60659331794,3912642,1463616,0,0,0,0,11867592,170225041408,5222370,236960007680,1823.125,3612494.21875,1631.265625,31166.328125,20284.171875,0.1,2500.0,0.0,2500.0,642812852,2765639423,0,2188794375
1709125949796.9468,0,0,0,0,0,0,0,0,75872402979,7080149125,60886066,18276382,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125640711,0,620795,0,0,0,0,0,2798298553,60659331794,3912642,1463616,0,0,0,0,11867592,170225041408,5222371,236960015872,1823.125,3612506.40625,1631.265625,31166.328125,20284.171875,0.0,2500.0,0.0,2500.0,642886201,2765679022,0,2189004011
1709125950791.2952,0,0,0,0,0,0,0,0,75884168435,7081227713,60895744,18279488,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125640711,0,620795,0,0,0,0,0,2798298553,60659331794,3912642,1463616,0,0,0,0,11867592,170225041408,5222388,236961904128,1823.125,3612518.3125,1631.265625,31166.359375,20284.1875,0.4,2500.0,0.0,2500.0,642954519,2765716339,0,2189209746
1709125951798.9836,0,0,0,0,0,0,0,0,75895502984,7082319026,60905154,18282543,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125640711,0,620795,0,0,0,0,0,2798298553,60659331794,3912642,1463616,0,0,0,0,11867593,170225057792,5222402,236963370496,1823.125,3612530.28125,1631.265625,31166.375,20284.234375,0.5,2500.0,0.0,2500.0,643023884,2765754273,0,2189422914
1709125952795.4502,0,0,0,0,0,0,0,0,75907103457,7083394311,60914748,18285608,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125642391,0,620803,0,0,0,0,0,2798300233,60659331794,3912650,1463616,0,0,0,0,11867593,170225057792,5222411,236964500992,1823.125,3612542.3125,1631.265625,31166.375,20284.234375,0.0,2500.0,0.0,2500.0,643096979,2765793861,0,2189634896
1709125953791.1807,0,0,0,0,0,0,0,0,75918841051,7084480465,60924449,18288727,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125642391,0,620803,0,0,0,0,0,2798300233,60659331794,3912650,1463616,0,0,0,0,11867593,170225057792,5222423,236965840384,1823.125,3612554.265625,1631.265625,31166.375,20284.234375,0.0,2500.0,0.0,2500.0,643166129,2765832192,0,2189838594
1709125954785.9539,0,0,0,0,0,0,0,0,75930556834,7085563217,60934131,18291824,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125642391,0,620803,0,0,0,0,0,2798300233,60659331794,3912650,1463616,0,0,0,0,11867593,170225057792,5222443,236968297984,1823.125,3612566.0625,1631.265625,31166.375,20284.25,0.1,2500.0,0.0,2500.0,643234653,2765869667,0,2190044263
1709125955792.2874,0,0,0,0,0,0,0,0,75942317480,7086660180,60943875,18295045,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125642391,0,620803,0,0,0,0,0,2798300233,60659331794,3912650,1463616,0,0,0,0,11867594,170225074176,5222464,236969719296,1823.125,3612578.1875,1631.265625,31166.375,20284.28125,0.3,2500.0,0.0,2500.0,643306776,2765909023,0,2190266189
1709125956786.9424,0,0,0,0,0,0,0,0,75952823539,7087716734,60952615,18297891,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125642391,0,620803,0,0,0,0,0,2798300233,60659331794,3912650,1463616,0,0,0,0,11867595,170225090560,5222485,236970915328,1823.125,3612589.984375,1631.265625,31166.375,20284.359375,0.7,2500.0,0.0,2500.0,643376876,2765947150,0,2190483169
1709125957796.9648,0,0,0,0,0,0,0,0,75963040401,7088814873,60961279,18300922,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125642391,0,620803,0,0,0,0,0,2798300233,60659331794,3912650,1463616,0,0,0,0,11867596,170225123328,5222571,236972832256,1823.125,3612602.078125,1631.265625,31166.421875,20284.375,0.5,2500.0,0.0,2500.0,643445202,2766016323,0,2190689422
1709125958792.2048,0,0,0,0,0,0,0,0,75974239318,7089891796,60970567,18303989,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125642391,0,620803,0,0,0,0,0,2798300233,60659331794,3912650,1463616,0,0,0,0,11867596,170225123328,5222586,236974978560,1823.125,3612614.046875,1631.265625,31166.421875,20284.40625,0.3,2500.0,0.0,2500.0,643511608,2766052129,0,2190895492
1709125959786.1646,0,0,0,0,0,0,0,0,75985898826,7090973482,60980193,18307077,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125642391,0,620803,0,0,0,0,0,2798300233,60659331794,3912650,1463616,0,0,0,0,11867596,170225123328,5222596,236976285184,1823.125,3612625.890625,1631.265625,31166.421875,20284.421875,0.1,2500.0,0.0,2500.0,643578409,2766089086,0,2191096665
1709125960790.0034,0,0,0,0,0,0,0,0,75997568692,7092070323,60989868,18310267,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125644071,0,620811,0,0,0,0,0,2798301913,60659331794,3912658,1463616,0,0,0,0,11867596,170225123328,5222597,236976297472,1823.125,3612637.953125,1631.265625,31166.4375,20284.4375,0.3,2500.0,0.0,2500.0,643645745,2766125994,0,2191302189
1709125961788.2893,0,0,0,0,0,0,0,0,76009196205,7093160773,60999507,18313431,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125645751,0,620819,0,0,0,0,0,2798303593,60659331794,3912666,1463616,0,0,0,0,11867596,170225123328,5222614,236978632192,1823.125,3612649.90625,1631.28125,31166.46875,20284.4375,0.4,2500.0,0.0,2500.0,643713888,2766163910,0,2191512191
1709125962798.1987,0,0,0,0,0,0,0,0,76020861997,7094265582,61009198,18316674,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125645751,0,620819,0,0,0,0,0,2798303593,60659331794,3912666,1463616,0,0,0,0,11867596,170225123328,5222627,236979205632,1823.125,3612661.953125,1631.28125,31166.46875,20284.46875,0.3,2500.0,0.0,2500.0,643782026,2766201463,0,2191717016
1709125963790.1409,0,0,0,0,0,0,0,0,76032475441,7095365220,61018774,18319846,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125647431,0,620827,0,0,0,0,0,2798305273,60659331794,3912674,1463616,0,0,0,0,11867597,170225139712,5222650,236981638656,1823.125,3612673.875,1631.28125,31166.5,20284.46875,0.3,2500.0,0.0,2500.0,643847450,2766238032,0,2191918612
