timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709154033540.0107,0,0,0,0,0,0,0,0,187891349288,18320535501,151564211,47863086,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138976930,0,683143,0,0,0,0,0,2815825814,60659454260,3977999,1464543,0,0,0,0,12625487,177432422912,5720762,260462036480,2233.46875,3943936.875,1926.15625,34396.421875,22628.499999999996,2.2,2500.0,0.0,2500.0,1420403178,3222674094,0,208741144
1709154034546.925,0,0,0,0,0,0,0,0,187903070730,18321647645,151573907,47866307,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138976930,0,683143,0,0,0,0,0,2815825814,60659454260,3977999,1464543,0,0,0,0,12625487,177432422912,5720773,260463326720,2233.46875,3943948.65625,1926.171875,34396.53125,22628.656249999996,2.3,2500.0,0.0,2500.0,1420476083,3222714117,0,208953634
1709154035538.941,0,0,0,0,0,0,0,0,187914443809,18322753082,151583370,47869525,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138976930,0,683143,0,0,0,0,0,2815825814,60659454260,3977999,1464543,0,0,0,0,12625487,177432422912,5720792,260464674304,2233.46875,3943960.28125,1926.171875,34396.59375,22628.874999999996,2.4,2500.0,0.0,2500.0,1420549358,3222753666,0,209167627
1709154036547.1782,0,0,0,0,0,0,0,0,187926294596,18323873781,151593143,47872806,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138976930,0,683143,0,0,0,0,0,2815825814,60659454260,3977999,1464543,0,0,0,0,12625487,177432422912,5720810,260466050560,2233.46875,3943972.1875,1926.1875,34396.625,22629.046874999996,1.8,2500.0,0.0,2500.0,1420623913,3222794457,0,209381870
1709154037542.1426,0,0,0,0,0,0,0,0,187937831736,18324977796,151602691,47876040,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138978610,0,683151,0,0,0,0,0,2815827494,60659454260,3978007,1464543,0,0,0,0,12625487,177432422912,5720835,260467287552,2233.46875,3943983.828125,1926.203125,34396.75,22629.234374999996,2.7,2500.0,0.0,2500.0,1420695225,3222833419,0,209599065
1709154038549.1165,0,0,0,0,0,0,0,0,187949654537,18326095303,151612477,47879294,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138980290,0,683159,0,0,0,0,0,2815829174,60659454260,3978015,1464543,0,0,0,0,12625487,177432422912,5720854,260468577792,2233.46875,3943995.625,1926.21875,34396.8125,22629.437499999996,2.3,2500.0,0.0,2500.0,1420769913,3222874473,0,209820117
1709154039545.6194,0,0,0,0,0,0,0,0,187961495747,18327195877,151622240,47882496,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138980290,0,683159,0,0,0,0,0,2815829174,60659454260,3978015,1464543,0,0,0,0,12625487,177432422912,5720866,260469892608,2233.46875,3944007.453125,1926.21875,34396.890625,22629.609374999996,2.1,2500.0,0.0,2500.0,1420839748,3222912474,0,210029459
1709154040539.123,0,0,0,0,0,0,0,0,187973111996,18328302941,151631850,47885706,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138981970,0,683167,0,0,0,0,0,2815830854,60659454260,3978023,1464543,0,0,0,0,12625487,177432422912,5720877,260471211520,2233.46875,3944019.015625,1926.25,34396.96875,22629.765624999996,2.2,2500.0,0.0,2500.0,1420910634,3222951261,0,210239317
1709154041548.9207,0,0,0,0,0,0,0,0,187984986663,18329422746,151641655,47888963,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138981970,0,683167,0,0,0,0,0,2815830854,60659454260,3978023,1464543,0,0,0,0,12625487,177432422912,5720887,260472391168,2233.46875,3944030.84375,1926.25,34397.015625,22629.984374999996,2.2,2500.0,0.0,2500.0,1420982223,3222989996,0,210453326
1709154042543.663,0,0,0,0,0,0,0,0,187996646861,18330527202,151651257,47892176,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138981970,0,683167,0,0,0,0,0,2815830854,60659454260,3978023,1464543,0,0,0,0,12625487,177432422912,5720902,260473759232,2233.46875,3944042.546875,1926.25,34397.078124999534,22630.218749999996,2.5,2500.0,0.0,2500.0,1421057420,3223031177,0,210669873
1709154043548.9714,0,0,0,0,0,0,0,0,188008479865,18331663518,151660998,47895443,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138981970,0,683167,0,0,0,0,0,2815830854,60659454260,3978023,1464543,0,0,0,0,12625487,177432422912,5720916,260475065856,2233.484375,3944054.15625,1926.25,34397.187499999534,22630.499999999996,3.4,2500.0,0.0,2500.0,1421127880,3223069141,0,210885490
1709154044539.046,0,0,0,0,0,0,0,0,188019978351,18332761404,151670501,47898601,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138983650,0,683175,0,0,0,0,0,2815832534,60659454260,3978031,1464543,0,0,0,0,12625487,177432422912,5720917,260475069952,2233.484375,3944065.78125,1926.28125,34397.265624999534,22630.718749999996,2.7,2500.0,0.0,2500.0,1421199932,3223108540,0,211098541
1709154045543.679,0,0,0,0,0,0,0,0,188031961085,18333872250,151680351,47901823,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138983650,0,683175,0,0,0,0,0,2815832534,60659454260,3978031,1464543,0,0,0,0,12625488,177432439296,5720979,260477789696,2233.5,3944077.5624999995,1926.296875,34397.34375,22630.921874999996,2.6,2500.0,0.0,2500.0,1421272470,3223147838,0,211317330
1709154046539.5635,0,0,0,0,0,0,0,0,188043388277,18334972894,151689834,47904959,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138983650,0,683175,0,0,0,0,0,2815832534,60659454260,3978031,1464543,0,0,0,0,12625488,177432439296,5720992,260479071744,2233.515625,3944089.1718749995,1926.296875,34397.453125,22631.046874999996,2.1,2500.0,0.0,2500.0,1421345163,3223188058,0,211527609
1709154047544.881,0,0,0,0,0,0,0,0,188055206868,18336084951,151699567,47908123,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138983650,0,683175,0,0,0,0,0,2815832534,60659454260,3978031,1464543,0,0,0,0,12625488,177432439296,5721099,260481431040,2233.515625,3944101.1562499995,1926.296875,34397.515625,22631.187499999996,1.7,2500.0,0.0,2500.0,1421417215,3223227595,0,211743590
1709154048539.36,0,0,0,0,0,0,0,0,188066895004,18337184018,151709176,47911284,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138983650,0,683175,0,0,0,0,0,2815832534,60659454260,3978031,1464543,0,0,0,0,12625488,177432439296,5721103,260481459712,2233.515625,3944112.7343749995,1926.296875,34397.65625,22631.343749999996,2.5,2500.0,0.0,2500.0,1421493167,3223269353,0,211962415
1709154049549.2644,0,0,0,0,0,0,0,0,188078788924,18338302762,151718986,47914536,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138983650,0,683175,0,0,0,0,0,2815832534,60659454260,3978031,1464543,0,0,0,0,12625488,177432439296,5721123,260484032000,2233.515625,3944124.6406249995,1926.296875,34397.734375,22631.515624999996,2.1,2500.0,0.0,2500.0,1421565082,3223308241,0,212176716
1709154050539.3396,0,0,0,0,0,0,0,0,188090420059,18339402555,151728617,47917737,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138983650,0,683175,0,0,0,0,0,2815832534,60659454260,3978031,1464543,0,0,0,0,12625488,177432439296,5721139,260485772800,2233.515625,3944136.3437499995,1926.3125,34397.78125,22631.671874999996,1.8,2500.0,0.0,2500.0,1421639584,3223348932,0,212392464
1709154051549.3513,0,0,0,0,0,0,0,0,188102328481,18340522467,151738467,47920984,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138983650,0,683175,0,0,0,0,0,2815832534,60659454260,3978031,1464543,0,0,0,0,12625488,177432439296,5721157,260487833088,2233.515625,3944147.9999999995,1926.3125,34398.0625,22631.796874999996,3.4,2500.0,0.0,2500.0,1421767505,3223417069,0,212603559
1709154052542.7139,0,0,0,0,0,0,0,0,188113757499,18341618661,151747968,47924129,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138985330,0,683183,0,0,0,0,0,2815834214,60659454260,3978039,1464543,0,0,0,0,12625488,177432439296,5721162,260487857664,2233.515625,3944159.7656249995,1926.3125,34398.109375,22631.953124999996,1.7,2500.0,0.0,2500.0,1421844214,3223458809,0,212821174
1709154053552.4167,0,0,0,0,0,0,0,0,188125334136,18342744470,151757612,47927371,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138987010,0,683191,0,0,0,0,0,2815835894,60659454260,3978047,1464543,0,0,0,0,12625488,177432439296,5721179,260490176000,2233.515625,3944171.5624999995,1926.3125,34398.15625,22632.203124999996,2.5,2500.0,0.0,2500.0,1421916727,3223497480,0,213041403
1709154054542.5732,0,0,0,0,0,0,0,0,188137031462,18343829937,151767254,47930440,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138987010,0,683191,0,0,0,0,0,2815835894,60659454260,3978047,1464543,0,0,0,0,12625488,177432439296,5721194,260491544064,2233.515625,3944183.2187499995,1926.3125,34398.234375,22632.359374999996,2.0,2500.0,0.0,2500.0,1421989808,3223538051,0,213251073
1709154055551.9673,0,0,0,0,0,0,0,0,188148669264,18344947147,151776857,47933597,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138988690,0,683199,0,0,0,0,0,2815837574,60659454260,3978055,1464543,0,0,0,0,12625488,177432439296,5721220,260493084160,2233.515625,3944195.0624999995,1926.328125,34398.28125,22632.562499999996,2.2,2500.0,0.0,2500.0,1422060125,3223576164,0,213467080
1709154056546.2368,0,0,0,0,0,0,0,0,188160568042,18346055515,151786649,47936819,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138988907,0,683200,0,0,0,0,0,2815837791,60659454260,3978056,1464543,0,0,0,0,12625488,177432439296,5721228,260494161408,2233.515625,3944206.7343749995,1926.359375,34398.390625,22632.749999999996,2.7,2500.0,0.0,2500.0,1422131246,3223614586,0,213683956
1709154057544.2148,0,0,0,0,0,0,0,0,188172328229,18347162481,151796367,47940021,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138989124,0,683201,0,0,0,0,0,2815838008,60659454260,3978057,1464543,0,0,0,0,12625488,177432439296,5721247,260495508992,2233.515625,3944218.4531249995,1926.359375,34398.46875,22632.906249999996,2.0,2500.0,0.0,2500.0,1422202521,3223653463,0,213897694
1709154058554.0068,0,0,0,0,0,0,0,0,188184165256,18348277849,151806150,47943219,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138989864,0,683203,0,0,0,0,0,2815838748,60659454260,3978059,1464543,0,0,0,0,12625488,177432439296,5721262,260497884672,2233.515625,3944230.2656249995,1926.359375,34398.5625,22633.046874999996,1.9,2500.0,0.0,2500.0,1422276694,3223694370,0,214113379
1709154059545.7961,0,0,0,0,0,0,0,0,188195793155,18349371651,151815765,47946331,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138991761,0,683212,0,0,0,0,0,2815840645,60659454260,3978068,1464543,0,0,0,0,12625488,177432439296,5721263,260497888768,2233.515625,3944242.0156249995,1926.359375,34398.625,22633.249999999996,2.2,2500.0,0.0,2500.0,1422352286,3223734954,0,214347291
1709154060545.6328,0,0,0,0,0,0,0,0,188207449437,18350479688,151825427,47949546,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138991761,0,683212,0,0,0,0,0,2815840645,60659454260,3978068,1464543,0,0,0,0,12625488,177432439296,5721293,260499961344,2233.546875,3944253.7343749995,1926.359375,34398.734375,22633.390624999996,2.3,2500.0,0.0,2500.0,1422424039,3223774906,0,214567050
1709154061550.294,0,0,0,0,0,0,0,0,188219152273,18351599494,151835134,47952826,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138991761,0,683212,0,0,0,0,0,2815840645,60659454260,3978068,1464543,0,0,0,0,12625488,177432439296,5721306,260501325312,2233.546875,3944265.4687499995,1926.375,34398.875,22633.578124999996,2.8,2500.0,0.0,2500.0,1422495445,3223814004,0,214778301
1709154062540.1362,0,0,0,0,0,0,0,0,188230845764,18352690343,151844773,47955978,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138991761,0,683212,0,0,0,0,0,2815840645,60659454260,3978068,1464543,0,0,0,0,12625488,177432439296,5721328,260503758336,2233.546875,3944277.2968749995,1926.375,34398.9375,22633.718749999996,1.7,2500.0,0.0,2500.0,1422568078,3223854196,0,214988719
1709154063538.3662,0,0,0,0,0,0,0,0,188242316119,18353801132,151854279,47959172,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138991761,0,683212,0,0,0,0,0,2815840645,60659454260,3978068,1464543,0,0,0,0,12625488,177432439296,5721340,260503836160,2233.546875,3944288.7343749995,1926.390625,34399.03125,22633.953124999996,2.9,2500.0,0.0,2500.0,1422639714,3223893105,0,215210472
1709154064547.2844,0,0,0,0,0,0,0,0,188254338957,18354921500,151864174,47962444,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138991761,0,683212,0,0,0,0,0,2815840645,60659454260,3978068,1464543,0,0,0,0,12625488,177432439296,5721419,260506236416,2233.546875,3944300.6249999995,1926.390625,34399.078125,22634.124999999996,1.8,2500.0,0.0,2500.0,1422710720,3223932063,0,215420405
1709154065569.3132,0,0,0,0,0,0,0,0,188266200555,18356054290,151873991,47965733,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138991761,0,683212,0,0,0,0,0,2815840645,60659454260,3978068,1464543,0,0,0,0,12625488,177432439296,5721449,260507846144,2233.546875,3944312.5937499995,1926.390625,34399.1875,22634.328124999996,2.5,2500.0,0.0,2500.0,1422783168,3223977282,0,215636524
1709154066548.508,0,0,0,0,0,0,0,0,188277740956,18357141171,151883551,47968844,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138991761,0,683212,0,0,0,0,0,2815840645,60659454260,3978068,1464543,0,0,0,0,12625488,177432439296,5721468,260510365184,2233.546875,3944324.1249999995,1926.390625,34399.21875,22634.515624999996,1.9,2500.0,0.0,2500.0,1422855511,3224016988,0,215854281
1709154067537.2417,0,0,0,0,0,0,0,0,188289317129,18358230486,151893119,47971976,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138993441,0,683220,0,0,0,0,0,2815842325,60659454260,3978076,1464543,0,0,0,0,12625488,177432439296,5721473,260510397952,2233.546875,3944335.6562499995,1926.390625,34399.28125,22634.734374999996,2.4,2500.0,0.0,2500.0,1422924189,3224053699,0,216064774
1709154068544.9407,0,0,0,0,0,0,0,0,188301084661,18359353616,151902889,47975272,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138995121,0,683228,0,0,0,0,0,2815844005,60659454260,3978084,1464543,0,0,0,0,12625488,177432439296,5721488,260511946240,2233.546875,3944347.6093749995,1926.40625,34399.34375,22634.937499999996,2.3,2500.0,0.0,2500.0,1422995753,3224093483,0,216282170
1709154069553.053,0,0,0,0,0,0,0,0,188313178476,18360476431,151912891,47978566,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138995121,0,683228,0,0,0,0,0,2815844005,60659454260,3978084,1464543,0,0,0,0,12625488,177432439296,5721533,260513621504,2233.546875,3944359.4218749995,1926.40625,34399.375,22635.078124999996,1.4,2500.0,0.0,2500.0,1423068937,3224133420,0,216498151
1709154070546.9473,0,0,0,0,0,0,0,0,188324104254,18361564995,151921977,47981610,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138996801,0,683236,0,0,0,0,0,2815845685,60659454260,3978092,1464543,0,0,0,0,12625488,177432439296,5721551,260516406784,2233.546875,3944371.2499999995,1926.40625,34399.453125,22635.156249999996,1.3,2500.0,0.0,2500.0,1423138530,3224171252,0,216711294
1709154071540.0662,0,0,0,0,0,0,0,0,188335827254,18362663279,151931628,47984757,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138996801,0,683236,0,0,0,0,0,2815845685,60659454260,3978092,1464543,0,0,0,0,12625488,177432439296,5721558,260516517376,2233.546875,3944382.9687499995,1926.40625,34399.546875,22635.281249999996,1.8,2500.0,0.0,2500.0,1423206289,3224207936,0,216918333
1709154072551.0134,0,0,0,0,0,0,0,0,188347704383,18363790042,151941425,47988019,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138996801,0,683236,0,0,0,0,0,2815845685,60659454260,3978092,1464543,0,0,0,0,12625488,177432439296,5721578,260518336000,2233.546875,3944394.8906249995,1926.421875,34399.609375,22635.406249999996,1.7,2500.0,0.0,2500.0,1423278734,3224247692,0,217131515
1709154073544.8672,0,0,0,0,0,0,0,0,188359430882,18364895567,151951085,47991236,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138996801,0,683236,0,0,0,0,0,2815845685,60659454260,3978092,1464543,0,0,0,0,12625488,177432439296,5721591,260519675392,2233.546875,3944406.5312499995,1926.421875,34399.78125,22635.515624999996,2.4,2500.0,0.0,2500.0,1423350585,3224288187,0,217346173
1709154074539.914,0,0,0,0,0,0,0,0,188371363738,18366003568,151960895,47994427,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138998481,0,683244,0,0,0,0,0,2815847365,60659454260,3978100,1464543,0,0,0,0,12625488,177432439296,5721599,260521272832,2233.546875,3944418.2187499995,1926.421875,34399.859375,22635.718749999996,2.3,2500.0,0.0,2500.0,1423420096,3224325267,0,217556735
1709154075544.9177,0,0,0,0,0,0,0,0,188383200976,18367117706,151970661,47997629,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138998481,0,683244,0,0,0,0,0,2815847365,60659454260,3978100,1464543,0,0,0,0,12625488,177432439296,5721612,260522604032,2233.546875,3944430.0156249995,1926.421875,34399.984375,22635.890624999996,2.5,2500.0,0.0,2500.0,1423492255,3224364894,0,217771156
1709154076543.6294,0,0,0,0,0,0,0,0,188395083762,18368225428,151980478,48000853,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138998481,0,683244,0,0,0,0,0,2815847365,60659454260,3978100,1464543,0,0,0,0,12625488,177432439296,5721633,260524770816,2233.5625,3944441.6874999995,1926.421875,34400.078125,22636.062499999996,2.4,2500.0,0.0,2500.0,1423563985,3224403083,0,217985482
1709154077541.3296,0,0,0,0,0,0,0,0,188407048389,18369325799,151990325,48004007,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138998481,0,683244,0,0,0,0,0,2815847365,60659454260,3978100,1464543,0,0,0,0,12625488,177432439296,5721648,260526200320,2233.5625,3944453.3593749995,1926.421875,34400.203125,22636.218749999996,2.4,2500.0,0.0,2500.0,1423638195,3224443177,0,218200035
1709154078549.9482,0,0,0,0,0,0,0,0,188416715471,18370437968,151998572,48007077,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138998481,0,683244,0,0,0,0,0,2815847365,60659454260,3978100,1464543,0,0,0,0,12625488,177432439296,5721659,260527310336,2233.5625,3944465.2343749995,1926.453125,34400.328125000466,22636.328124999996,2.2,2500.0,0.0,2500.0,1423706082,3224480105,0,218417247
1709154079545.7932,0,0,0,0,0,0,0,0,188422034008,18371531539,152003998,48010103,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138998481,0,683244,0,0,0,0,0,2815847365,60659454260,3978100,1464543,0,0,0,0,12625488,177432439296,5721689,260529354240,2233.5625,3944476.9374999995,1926.453125,34400.390625000466,22636.531249999996,2.2,2500.0,0.0,2500.0,1423775616,3224518540,0,218633571
1709154080541.335,0,0,0,0,0,0,0,0,188428587678,18372614397,152010263,48013108,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138998481,0,683244,0,0,0,0,0,2815847365,60659454260,3978100,1464543,0,0,0,0,12625488,177432439296,5721789,260531615232,2233.5625,3944488.7031249995,1926.453125,34400.421875000466,22636.703124999996,1.7,2500.0,0.0,2500.0,1423842120,3224554246,0,218843429
1709154081549.3857,0,0,0,0,0,0,0,0,188436285572,18373723793,152017295,48016163,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138998481,0,683244,0,0,0,0,0,2815847365,60659454260,3978100,1464543,0,0,0,0,12625488,177432439296,5721804,260533057024,2233.5625,3944500.421875,1926.453125,34400.484375,22636.968749999996,2.7,2500.0,0.0,2500.0,1423912404,3224593612,0,219057473
1709154082545.5857,0,0,0,0,0,0,0,0,188445152062,18374817826,152025067,48019186,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139000161,0,683252,0,0,0,0,0,2815849045,60659454260,3978108,1464543,0,0,0,0,12625488,177432439296,5721811,260534130176,2233.5625,3944512.09375,1926.453125,34400.5625,22637.203124999996,2.6,2500.0,0.0,2500.0,1423982308,3224631540,0,219270558
