timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1709154076.49729,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154077.493546,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154078.503714,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154079.498555,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154080.495014,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154081.503133,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154082.496181,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154083.50196,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154084.497339,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154085.49204,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154086.498603,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154087.506003,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154088.498518,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154089.504105,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154090.499099,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154091.494049,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154092.502245,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154093.493194,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154094.501124,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154095.495101,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154096.492373,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154097.499904,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154098.493189,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154099.498055,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154100.493498,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154101.502186,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154102.495072,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154103.506283,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154104.498808,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154105.492091,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154106.504134,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154107.495072,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154108.491902,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154109.503656,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154110.496034,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154111.503171,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154112.494037,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154113.500261,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154114.494077,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154115.502094,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154116.496374,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154117.492089,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154118.498994,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154119.506074,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154120.500093,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154121.505414,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154122.500018,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154123.491982,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154124.498748,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154125.493888,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154126.499959,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154127.494647,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154128.504018,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154129.505253,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154130.492126,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154131.502136,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154132.501372,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154133.498829,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154134.498289,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154135.495223,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154136.49353,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154137.506127,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154138.502293,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154139.50127,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154140.493889,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154141.49359,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154142.504032,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154143.503819,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154144.498583,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154145.494074,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154146.493753,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154147.503692,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154148.503195,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154149.498756,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154150.49609,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154151.503931,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154152.500116,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154153.493581,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154154.498214,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4994140625,10240.0,5126.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154155.494424,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4994140625,10240.0,5126.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154156.495251,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4994140625,10240.0,5126.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154157.493335,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4994140625,10240.0,5126.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154158.498879,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4994140625,10240.0,5126.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154159.492162,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4994140625,10240.0,5126.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154160.503124,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4994140625,10240.0,5126.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154161.494824,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.4994140625,10240.0,5126.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154162.494192,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.4908203125,10240.0,5214.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154163.504298,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.4908203125,10240.0,5214.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154164.499367,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.487109375,10240.0,5252.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154165.493727,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.4908203125,10240.0,5214.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154166.505118,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.487109375,10240.0,5252.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154167.504208,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.487109375,10240.0,5252.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154168.494952,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.487109375,10240.0,5252.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154169.503828,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.4908203125,10240.0,5214.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154170.495151,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.487109375,10240.0,5252.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154171.505166,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.487109375,10240.0,5252.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154172.502266,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.487109375,10240.0,5252.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154173.499252,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.487109375,10240.0,5252.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154174.503908,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.487109375,10240.0,5252.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
