timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709121182761.9636,0,0,0,0,0,0,0,0,21238822070,2031199783,17302532,5171576,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123378260,0,610216,0,0,0,0,0,2794463160,60659258336,3900892,1463175,0,0,0,0,11692379,166321232896,5092158,228931301376,1820.953125,3555579.734375,1629.0625,31058.781249999534,20114.015625,0.0,2500.0,0.0,2500.0,390176416,2613029331,0,1446182153
1709121183756.1006,0,0,0,0,0,0,0,0,21250516892,2032260975,17312059,5174358,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123378783,0,610217,0,0,0,0,0,2794463683,60659258336,3900893,1463175,0,0,0,0,11692381,166321363968,5092169,228932558848,1820.953125,3555591.53125,1629.0625,31058.781249999534,20114.015625,0.0,2500.0,0.0,2500.0,390240925,2613064286,0,1446384450
1709121184753.917,0,0,0,0,0,0,0,0,21262226214,2033325481,17321605,5177171,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123378783,0,610217,0,0,0,0,0,2794463683,60659258336,3900893,1463175,0,0,0,0,11692383,166321495040,5092206,228934127616,1820.953125,3555603.546875,1629.0625,31058.781249999534,20114.015625,0.0,2500.0,0.0,2500.0,390306858,2613099947,0,1446588794
1709121185763.0015,0,0,0,0,0,0,0,0,21274085595,2034398259,17331268,5180039,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123378783,0,610217,0,0,0,0,0,2794463683,60659258336,3900893,1463175,0,0,0,0,11692385,166321626112,5092206,228934127616,1820.953125,3555615.6875,1629.0625,31058.781249999534,20114.015625,0.0,2500.0,0.0,2500.0,390372403,2613135609,0,1446796918
1709121186758.8772,0,0,0,0,0,0,0,0,21285553059,2035462922,17340662,5182854,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123378783,0,610217,0,0,0,0,0,2794463683,60659258336,3900893,1463175,0,0,0,0,11692388,166321773568,5092226,228936597504,1820.953125,3555627.640625,1629.0625,31058.781249999534,20114.03125,0.1,2500.0,0.0,2500.0,390439695,2613172491,0,1447006053
1709121187751.311,0,0,0,0,0,0,0,0,21297212066,2036526679,17350168,5185677,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123378783,0,610217,0,0,0,0,0,2794463683,60659258336,3900893,1463175,0,0,0,0,11692390,166321904640,5092236,228937904128,1820.953125,3555639.484375,1629.0625,31058.781249999534,20114.078125,0.4,2500.0,0.0,2500.0,390505009,2613207970,0,1447210799
1709121188766.9324,0,0,0,0,0,0,0,0,21309087080,2037608017,17359871,5188570,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123378783,0,610217,0,0,0,0,0,2794463683,60659258336,3900893,1463175,0,0,0,0,11692392,166322035712,5092243,228938432512,1820.953125,3555651.640625,1629.0625,31058.781249999534,20114.078125,0.0,2500.0,0.0,2500.0,390571198,2613243796,0,1447415003
1709121189763.9595,0,0,0,0,0,0,0,0,21320684490,2038675614,17369353,5191436,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123380463,0,610225,0,0,0,0,0,2794465363,60659258336,3900901,1463175,0,0,0,0,11692394,166322166784,5092249,228939501568,1820.953125,3555663.671875,1629.0625,31058.781249999534,20114.078125,0.0,2500.0,0.0,2500.0,390637672,2613280034,0,1447621180
1709121190765.4883,0,0,0,0,0,0,0,0,21332360606,2039739150,17378889,5194229,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123382143,0,610233,0,0,0,0,0,2794467043,60659258336,3900909,1463175,0,0,0,0,11692396,166322297856,5092257,228940759040,1820.953125,3555675.625,1629.0625,31058.78125,20114.09375,0.1,2500.0,0.0,2500.0,390705330,2613317329,0,1447828130
1709121191757.9248,0,0,0,0,0,0,0,0,21343823842,2040793592,17388261,5197006,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123382143,0,610233,0,0,0,0,0,2794467043,60659258336,3900909,1463175,0,0,0,0,11692398,166322428928,5092272,228943122432,1820.953125,3555687.53125,1629.0625,31058.78125,20114.109375,0.1,2500.0,0.0,2500.0,390770957,2613353066,0,1448029284
1709121192756.0261,0,0,0,0,0,0,0,0,21355452052,2041858684,17397757,5199818,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123383823,0,610241,0,0,0,0,0,2794468723,60659258336,3900917,1463175,0,0,0,0,11692400,166322560000,5092281,228943642624,1820.953125,3555699.4375,1629.0625,31058.796875,20114.109375,0.1,2500.0,0.0,2500.0,390835889,2613388131,0,1448234740
1709121193755.489,0,0,0,0,0,0,0,0,21367143322,2042927817,17407268,5202582,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123383823,0,610241,0,0,0,0,0,2794468723,60659258336,3900917,1463175,0,0,0,0,11692402,166322691072,5092287,228944707584,1820.953125,3555711.359375,1629.0625,31058.875,20114.140625,0.9,2500.0,0.0,2500.0,390901489,2613423819,0,1448438663
1709121194759.0898,0,0,0,0,0,0,0,0,21378818368,2043994497,17416811,5205408,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123383823,0,610241,0,0,0,0,0,2794468723,60659258336,3900917,1463175,0,0,0,0,11692404,166322822144,5092295,228945944576,1820.953125,3555723.421875,1629.0625,31058.890625,20114.140625,0.1,2500.0,0.0,2500.0,390967768,2613459874,0,1448641688
1709121195752.894,0,0,0,0,0,0,0,0,21390268238,2045059455,17426151,5208204,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123383823,0,610241,0,0,0,0,0,2794468723,60659258336,3900917,1463175,0,0,0,0,11692406,166322953216,5092311,228948340736,1820.953125,3555735.25,1629.0625,31058.90625,20114.171875,0.4,2500.0,0.0,2500.0,391034237,2613495968,0,1448847382
1709121196755.319,0,0,0,0,0,0,0,0,21401901800,2046119887,17435656,5210963,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123385503,0,610249,0,0,0,0,0,2794470403,60659258336,3900925,1463175,0,0,0,0,11692408,166323084288,5092317,228948467712,1820.953125,3555747.265625,1629.0625,31058.90625,20114.171875,0.0,2500.0,0.0,2500.0,391099283,2613531157,0,1449050702
1709121197765.4739,0,0,0,0,0,0,0,0,21413618886,2047194715,17445196,5213763,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123385503,0,610249,0,0,0,0,0,2794470403,60659258336,3900925,1463175,0,0,0,0,11692410,166323215360,5092331,228950306816,1820.953125,3555759.4375,1629.0625,31058.921875,20114.171875,0.1,2500.0,0.0,2500.0,391169871,2613569694,0,1449266915
1709121198759.202,0,0,0,0,0,0,0,0,21424990886,2048252211,17454527,5216595,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123385503,0,610249,0,0,0,0,0,2794470403,60659258336,3900925,1463175,0,0,0,0,11692413,166323477504,5092340,228951461888,1820.953125,3555771.375,1629.0625,31058.9375,20114.1875,0.3,2500.0,0.0,2500.0,391237577,2613606541,0,1449475052
1709121199753.9365,0,0,0,0,0,0,0,0,21436659824,2049315527,17464040,5219414,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123385503,0,610249,0,0,0,0,0,2794470403,60659258336,3900925,1463175,0,0,0,0,11692413,166323477504,5092380,228954226688,1820.953125,3555783.171875,1629.0625,31058.9375,20114.203125,0.1,2500.0,0.0,2500.0,391301750,2613641315,0,1449676728
1709121200751.33,0,0,0,0,0,0,0,0,21448319084,2050383009,17473544,5222265,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123385503,0,610249,0,0,0,0,0,2794470403,60659258336,3900925,1463175,0,0,0,0,11692415,166323608576,5092380,228954226688,1820.953125,3555795.21875,1629.0625,31058.9375,20114.203125,0.0,2500.0,0.0,2500.0,391366612,2613676683,0,1449879382
1709121201750.0667,0,0,0,0,0,0,0,0,21460080536,2051445467,17483131,5225062,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123385503,0,610249,0,0,0,0,0,2794470403,60659258336,3900925,1463175,0,0,0,0,11692417,166323739648,5092433,228956123136,1820.953125,3555807.1875,1629.0625,31058.9375,20114.21875,0.1,2500.0,0.0,2500.0,391433138,2613713677,0,1450081778
1709121202750.3088,0,0,0,0,0,0,0,0,21471836389,2052514530,17492741,5227919,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123385503,0,610249,0,0,0,0,0,2794470403,60659258336,3900925,1463175,0,0,0,0,11692419,166323870720,5092441,228957388800,1820.953125,3555819.203125,1629.0625,31058.9375,20114.21875,0.0,2500.0,0.0,2500.0,391499471,2613750161,0,1450287719
1709121203762.965,0,0,0,0,0,0,0,0,21483695749,2053588548,17502413,5230746,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123385503,0,610249,0,0,0,0,0,2794470403,60659258336,3900925,1463175,0,0,0,0,11692421,166324001792,5092455,228959776768,1820.953125,3555831.375,1629.0625,31058.9375,20114.25,0.3,2500.0,0.0,2500.0,391567026,2613786884,0,1450500955
1709121204761.2183,0,0,0,0,0,0,0,0,21495458991,2054651994,17512021,5233557,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123387183,0,610257,0,0,0,0,0,2794472083,60659258336,3900933,1463175,0,0,0,0,11692423,166324132864,5092455,228959776768,1820.953125,3555843.25,1629.0625,31058.9375,20114.265625,0.1,2500.0,0.0,2500.0,391632522,2613822704,0,1450702465
1709121205757.1912,0,0,0,0,0,0,0,0,21506740609,2055713126,17521278,5236313,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123388863,0,610265,0,0,0,0,0,2794473763,60659258336,3900941,1463175,0,0,0,0,11692426,166324296704,5092469,228961660928,1820.953125,3555855.125,1629.0625,31058.953125,20114.28125,0.3,2500.0,0.0,2500.0,391698193,2613859435,0,1450907836
1709121206749.2346,0,0,0,0,0,0,0,0,21518375023,2056775169,17530750,5239097,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123388863,0,610265,0,0,0,0,0,2794473763,60659258336,3900941,1463175,0,0,0,0,11692428,166324427776,5092480,228962955264,1820.953125,3555867.109375,1629.0625,31058.953125,20114.28125,0.0,2500.0,0.0,2500.0,391765474,2613896769,0,1451116745
1709121207764.1733,0,0,0,0,0,0,0,0,21530282911,2057855313,17540470,5241959,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123390543,0,610273,0,0,0,0,0,2794475443,60659258336,3900949,1463175,0,0,0,0,11692431,166324608000,5092499,228964544512,1820.953125,3555879.25,1629.0625,31058.953125,20114.28125,0.0,2500.0,0.0,2500.0,391831075,2613932849,0,1451322763
1709121208762.354,0,0,0,0,0,0,0,0,21541889843,2058921019,17549958,5244803,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123390543,0,610273,0,0,0,0,0,2794475443,60659258336,3900949,1463175,0,0,0,0,11692433,166324739072,5092499,228964544512,1820.953125,3555891.25,1629.0625,31058.953125,20114.28125,0.0,2500.0,0.0,2500.0,391896234,2613968268,0,1451524772
1709121209760.901,0,0,0,0,0,0,0,0,21553622529,2059988569,17559564,5247658,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123390543,0,610273,0,0,0,0,0,2794475443,60659258336,3900949,1463175,0,0,0,0,11692435,166324870144,5092512,228966854656,1820.953125,3555903.265625,1629.0625,31058.953125,20114.3125,0.3,2500.0,0.0,2500.0,391962502,2614005171,0,1451726060
1709121210754.129,0,0,0,0,0,0,0,0,21564985113,2061044248,17568880,5250454,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123390543,0,610273,0,0,0,0,0,2794475443,60659258336,3900949,1463175,0,0,0,0,11692437,166325001216,5092519,228968148992,1820.953125,3555915.09375,1629.0625,31058.953125,20114.3125,0.0,2500.0,0.0,2500.0,392027787,2614041048,0,1451927941
1709121211750.8398,0,0,0,0,0,0,0,0,21576698507,2062106177,17578412,5253244,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123392223,0,610281,0,0,0,0,0,2794477123,60659258336,3900957,1463175,0,0,0,0,11692439,166325132288,5092522,228968235008,1820.953125,3555927.078125,1629.0625,31058.953125,20114.3125,0.0,2500.0,0.0,2500.0,392093362,2614076901,0,1452131365
1709121212758.1333,0,0,0,0,0,0,0,0,21588508779,2063176556,17588061,5256093,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123392223,0,610281,0,0,0,0,0,2794477123,60659258336,3900957,1463175,0,0,0,0,11692441,166325263360,5092534,228969754624,1820.953125,3555939.125,1629.0625,31058.96875,20114.34375,0.4,2500.0,0.0,2500.0,392160132,2614113577,0,1452338144
1709121213752.3076,0,0,0,0,0,0,0,0,21600172441,2064237638,17597591,5258882,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123392223,0,610281,0,0,0,0,0,2794477123,60659258336,3900957,1463175,0,0,0,0,11692443,166325394432,5092542,228970991616,1820.953125,3555951.015625,1629.0625,31058.984375,20114.359375,0.3,2500.0,0.0,2500.0,392224748,2614148959,0,1452541459
1709121214796.9265,0,0,0,0,0,0,0,0,21611990391,2065349873,17607265,5261834,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123392746,0,610282,0,0,0,0,0,2794477646,60659258336,3900958,1463175,0,0,0,0,11692445,166325525504,5092557,228973486080,1820.953125,3555963.4375,1629.0625,31059.0625,20114.375,0.7,2500.0,0.0,2500.0,392289832,2614183827,0,1452745316
1709121215764.2202,0,0,0,0,0,0,0,0,21623384733,2066378311,17616540,5264526,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123392746,0,610282,0,0,0,0,0,2794477646,60659258336,3900958,1463175,0,0,0,0,11692447,166325656576,5092558,228973617152,1820.953125,3555975.09375,1629.0625,31059.0625,20114.375,0.0,2500.0,0.0,2500.0,392352497,2614218003,0,1452945022
1709121216759.8794,0,0,0,0,0,0,0,0,21635086881,2067449503,17626104,5267428,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123392746,0,610282,0,0,0,0,0,2794477646,60659258336,3900958,1463175,0,0,0,0,11692449,166325787648,5092572,228975050752,1820.953125,3555987.0625,1629.0625,31059.0625,20114.375,0.0,2500.0,0.0,2500.0,392416528,2614253174,0,1453151772
1709121217752.0925,0,0,0,0,0,0,0,0,21646663739,2068506620,17635594,5270253,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123392746,0,610282,0,0,0,0,0,2794477646,60659258336,3900958,1463175,0,0,0,0,11692451,166325918720,5092604,228976418816,1820.953125,3555998.859375,1629.0625,31059.078125,20114.375,0.1,2500.0,0.0,2500.0,392482278,2614289009,0,1453356055
1709121218749.9927,0,0,0,0,0,0,0,0,21658410043,2069574879,17645173,5273099,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123392746,0,610282,0,0,0,0,0,2794477646,60659258336,3900958,1463175,0,0,0,0,11692453,166326049792,5092623,228978851840,1820.953125,3556010.875,1629.0625,31059.078125,20114.375,0.0,2500.0,0.0,2500.0,392548553,2614325713,0,1453559319
1709121219761.1975,0,0,0,0,0,0,0,0,21670323544,2070655098,17654892,5275978,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123394426,0,610290,0,0,0,0,0,2794479326,60659258336,3900966,1463175,0,0,0,0,11692455,166326180864,5092623,228978851840,1820.953125,3556023.015625,1629.0625,31059.078125,20114.390625,0.1,2500.0,0.0,2500.0,392614366,2614362056,0,1453762615
1709121220758.8972,0,0,0,0,0,0,0,0,21682060410,2071718176,17664455,5278776,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123396106,0,610298,0,0,0,0,0,2794481006,60659258336,3900974,1463175,0,0,0,0,11692457,166326311936,5092635,228980375552,1820.953125,3556034.96875,1629.0625,31059.078125,20114.40625,0.1,2500.0,0.0,2500.0,392677099,2614395791,0,1453967193
1709121221758.146,0,0,0,0,0,0,0,0,21693804260,2072774218,17673996,5281535,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123396106,0,610298,0,0,0,0,0,2794481006,60659258336,3900974,1463175,0,0,0,0,11692459,166326443008,5092647,228981776384,1820.953125,3556046.953125,1629.0625,31059.078125,20114.40625,0.0,2500.0,0.0,2500.0,392744031,2614432651,0,1454173971
1709121222752.9,0,0,0,0,0,0,0,0,21705386320,2073840626,17683456,5284407,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123397786,0,610306,0,0,0,0,0,2794482686,60659258336,3900982,1463175,0,0,0,0,11692461,166326574080,5092662,228984152064,1820.953125,3556058.828125,1629.0625,31059.078125,20114.40625,0.0,2500.0,0.0,2500.0,392810895,2614469600,0,1454377809
1709121223751.049,0,0,0,0,0,0,0,0,21717116744,2074928130,17692973,5287301,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123397786,0,610306,0,0,0,0,0,2794482686,60659258336,3900982,1463175,0,0,0,0,11692463,166326705152,5092662,228984152064,1820.953125,3556070.859375,1629.0625,31059.078125,20114.421875,0.1,2500.0,0.0,2500.0,392873673,2614503628,0,1454579751
1709121224761.0757,0,0,0,0,0,0,0,0,21728891206,2075999670,17702518,5290074,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123397786,0,610306,0,0,0,0,0,2794482686,60659258336,3900982,1463175,0,0,0,0,11692465,166326836224,5092674,228985729024,1820.953125,3556082.9375,1629.0625,31059.09375,20114.421875,0.1,2500.0,0.0,2500.0,392938734,2614539375,0,1454786409
1709121225755.83,0,0,0,0,0,0,0,0,21740572054,2077053066,17711978,5292842,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123397786,0,610306,0,0,0,0,0,2794482686,60659258336,3900982,1463175,0,0,0,0,11692467,166326967296,5092712,228987240448,1820.96875,3556094.8125,1629.0625,31059.109375,20114.4375,0.4,2500.0,0.0,2500.0,393002704,2614574681,0,1454988699
1709121226756.0042,0,0,0,0,0,0,0,0,21752177366,2078112636,17721412,5295589,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123399466,0,610314,0,0,0,0,0,2794484366,60659258336,3900990,1463175,0,0,0,0,11692469,166327098368,5092722,228988338176,1820.984375,3556106.765625,1629.0625,31059.156249999534,20114.4375,0.5,2500.0,0.0,2500.0,393065437,2614609412,0,1455189772
1709121227751.0767,0,0,0,0,0,0,0,0,21763596556,2079174815,17730701,5298338,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123399466,0,610314,0,0,0,0,0,2794484366,60659258336,3900990,1463175,0,0,0,0,11692471,166327229440,5092730,228989640704,1820.984375,3556118.75,1629.0625,31059.156249999534,20114.4375,0.0,2500.0,0.0,2500.0,393128681,2614644083,0,1455395767
1709121228763.1394,0,0,0,0,0,0,0,0,21775421818,2080249455,17740304,5301157,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123399466,0,610314,0,0,0,0,0,2794484366,60659258336,3900990,1463175,0,0,0,0,11692473,166327360512,5092747,228991717376,1820.984375,3556130.953125,1629.0625,31059.156249999534,20114.4375,0.0,2500.0,0.0,2500.0,393192735,2614679564,0,1455598788
1709121229748.235,0,0,0,0,0,0,0,0,21786907340,2081299089,17749642,5303905,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123399466,0,610314,0,0,0,0,0,2794484366,60659258336,3900990,1463175,0,0,0,0,11692475,166327491584,5092758,228993056768,1820.984375,3556142.734375,1629.0625,31059.156249999534,20114.4375,0.0,2500.0,0.0,2500.0,393257783,2614715069,0,1455802157
1709121230760.8877,0,0,0,0,0,0,0,0,21798854234,2082381951,17759383,5306820,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123399466,0,610314,0,0,0,0,0,2794484366,60659258336,3900990,1463175,0,0,0,0,11692477,166327622656,5092764,228994121728,1820.984375,3556154.890625,1629.0625,31059.156249999534,20114.453125,0.1,2500.0,0.0,2500.0,393324960,2614751558,0,1456011414
1709121231760.2693,0,0,0,0,0,0,0,0,21810475042,2083440545,17768815,5309543,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123399466,0,610314,0,0,0,0,0,2794484366,60659258336,3900990,1463175,0,0,0,0,11692477,166327622656,5092775,228995473408,1820.984375,3556166.84375,1629.0625,31059.156249999534,20114.46875,0.1,2500.0,0.0,2500.0,393389436,2614786063,0,1456212518
1709121232752.25,0,0,0,0,0,0,0,0,21821836520,2084496046,17778110,5312339,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123399466,0,610314,0,0,0,0,0,2794484366,60659258336,3900990,1463175,0,0,0,0,11692479,166327753728,5092784,228996341760,1820.984375,3556178.71875,1629.0625,31059.156249999534,20114.46875,0.0,2500.0,0.0,2500.0,393454438,2614821861,0,1456416765
