timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1709121220.712917,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121221.710161,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121222.707936,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121223.706093,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121224.714108,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121225.710837,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121226.707982,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121227.706084,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121228.718176,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121229.703252,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121230.715916,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121231.712275,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121232.707278,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121233.71781,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121234.71499,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121235.715094,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121236.703532,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121237.714101,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121238.716032,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121239.711041,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121240.705645,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121241.718229,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121242.712125,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121243.709911,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121244.709973,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121245.70582,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121246.715436,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121247.715979,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121248.709986,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121249.70333,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121250.715572,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121251.711003,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121252.707893,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121253.70398,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121254.715006,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121255.710987,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121256.706067,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121257.703723,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121258.71232,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121259.708021,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121260.716176,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121261.710904,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121262.705464,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121263.714966,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121264.711289,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121265.712113,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121266.707003,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121267.715094,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4087890625,10240.0,6054.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121268.709884,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4087890625,10240.0,6054.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121269.705608,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4087890625,10240.0,6054.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121270.70508,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4087890625,10240.0,6054.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121271.712251,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4087890625,10240.0,6054.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121272.708282,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4087890625,10240.0,6054.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121273.705773,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4087890625,10240.0,6054.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121274.717202,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4087890625,10240.0,6054.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121275.715911,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4087890625,10240.0,6054.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121276.712205,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4087890625,10240.0,6054.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121277.711138,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4087890625,10240.0,6054.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121278.715191,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4087890625,10240.0,6054.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121279.711282,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4087890625,10240.0,6054.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121280.707083,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4087890625,10240.0,6054.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121281.705149,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.4087890625,10240.0,6054.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121282.705882,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4087890625,10240.0,6054.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121283.716753,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4087890625,10240.0,6054.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121284.714111,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4087890625,10240.0,6054.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121285.710919,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4087890625,10240.0,6054.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121286.705733,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4087890625,10240.0,6054.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121287.715576,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4087890625,10240.0,6054.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121288.710935,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4087890625,10240.0,6054.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121289.705269,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4087890625,10240.0,6054.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121290.716239,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4087890625,10240.0,6054.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121291.713004,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4087890625,10240.0,6054.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121292.708071,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4087890625,10240.0,6054.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121293.704302,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4087890625,10240.0,6054.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121294.718236,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4087890625,10240.0,6054.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121295.714053,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4087890625,10240.0,6054.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121296.710115,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4087890625,10240.0,6054.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121297.709078,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4087890625,10240.0,6054.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121298.70571,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4087890625,10240.0,6054.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121299.705189,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4087890625,10240.0,6054.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121300.704023,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4087890625,10240.0,6054.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121301.711282,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4087890625,10240.0,6054.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121302.704943,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4087890625,10240.0,6054.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121303.718053,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4087890625,10240.0,6054.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121304.713305,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4087890625,10240.0,6054.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121305.706876,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4087890625,10240.0,6054.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121306.718179,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.4087890625,10240.0,6054.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121307.710919,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.40029296875,10240.0,6141.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121308.70728,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.40029296875,10240.0,6141.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121309.716228,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.4001953125,10240.0,6142.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121310.712193,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.396484375,10240.0,6180.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121311.709173,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4001953125,10240.0,6142.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121312.707191,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.396484375,10240.0,6180.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121313.705449,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.396484375,10240.0,6180.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121314.718171,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.396484375,10240.0,6180.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121315.716951,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.396484375,10240.0,6180.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121316.715195,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.396484375,10240.0,6180.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
