timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709131999901.7485,0,0,0,0,0,0,0,0,103315987947,9746475081,83278824,25582118,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128513204,0,634224,0,0,0,0,0,2801240749,60659346926,3926163,1463682,0,0,0,0,11901070,172042681856,5340694,242503478272,1897.75,3684021.953125,1687.28125,31719.593749999534,20816.640625,5.2,2500.0,0.0,2500.0,844393085,2882386225,0,2793285556
1709132000916.8452,0,0,0,0,0,0,0,0,103327783235,9747578507,83288525,25585095,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128513727,0,634225,0,0,0,0,0,2801241272,60659346926,3926164,1463682,0,0,0,0,11901070,172042681856,5340698,242503506944,1897.8125,3684033.609375,1687.359375,31719.890624999534,20816.828125,5.1,2500.0,0.0,2500.0,844466413,2882424846,0,2793499486
1709132001917.0442,0,0,0,0,0,0,0,0,103339446466,9748677684,83298134,25588129,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128513727,0,634225,0,0,0,0,0,2801241272,60659346926,3926164,1463682,0,0,0,0,11901070,172042681856,5340721,242505292800,1897.859375,3684045.25,1687.375,31720.093749999534,20816.984375,3.5,2500.0,0.0,2500.0,844538541,2882462355,0,2793718924
1709132002911.9773,0,0,0,0,0,0,0,0,103351161965,9749763514,83307717,25591072,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128513727,0,634225,0,0,0,0,0,2801241272,60659346926,3926164,1463682,0,0,0,0,11901072,172042780160,5340745,242506849280,1897.90625,3684056.6875,1687.421875,31720.312499999534,20817.21875,4.6,2500.0,0.0,2500.0,844609050,2882500364,0,2793944610
1709132003914.2256,0,0,0,0,0,0,0,0,103362927929,9750865148,83317363,25594163,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128513727,0,634225,0,0,0,0,0,2801241272,60659346926,3926164,1463682,0,0,0,0,11901078,172042944000,5340801,242509806592,1897.984375,3684068.265625,1687.4375,31720.531249999534,20817.484375,4.8,2500.0,0.0,2500.0,844680451,2882538546,0,2794158960
1709132004904.7585,0,0,0,0,0,0,0,0,103374611886,9751956650,83326979,25597267,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128513727,0,634225,0,0,0,0,0,2801241272,60659346926,3926164,1463682,0,0,0,0,11901078,172042944000,5340802,242509818880,1898.015625,3684079.796875,1687.46875,31720.765624999534,20817.65625,3.9,2500.0,0.0,2500.0,844751655,2882576848,0,2794370059
1709132005902.6182,0,0,0,0,0,0,0,0,103386400489,9753068344,83336671,25600448,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128513727,0,634225,0,0,0,0,0,2801241272,60659346926,3926164,1463682,0,0,0,0,11901078,172042944000,5340819,242511313920,1898.078125,3684091.359375,1687.46875,31720.968749999534,20817.859375,3.9,2500.0,0.0,2500.0,844819975,2882612878,0,2794577376
1709132006912.7637,0,0,0,0,0,0,0,0,103398335883,9754177881,83346491,25603544,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128513727,0,634225,0,0,0,0,0,2801241272,60659346926,3926164,1463682,0,0,0,0,11901079,172043107840,5340847,242513030144,1898.140625,3684102.921875,1687.484375,31721.249999999534,20818.046875,4.5,2500.0,0.0,2500.0,844893493,2882652158,0,2794794870
1709132007909.6829,0,0,0,0,0,0,0,0,103409862877,9755279961,83355992,25606682,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128515407,0,634233,0,0,0,0,0,2801242952,60659346926,3926172,1463682,0,0,0,0,11901079,172043107840,5340854,242514107392,1898.171875,3684114.4375,1687.53125,31721.468749999534,20818.265625,4.3,2500.0,0.0,2500.0,844965811,2882690227,0,2795011231
1709132008906.8591,0,0,0,0,0,0,0,0,103421385842,9756378844,83365525,25609793,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128517087,0,634241,0,0,0,0,0,2801244632,60659346926,3926180,1463682,0,0,0,0,11901080,172043124224,5340871,242515479552,1898.1875,3684126.046875,1687.59375,31721.687499999534,20818.484375,4.3,2500.0,0.0,2500.0,845037559,2882728351,0,2795224579
1709132009914.758,0,0,0,0,0,0,0,0,103433205119,9757485673,83375264,25612931,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128517087,0,634241,0,0,0,0,0,2801244632,60659346926,3926180,1463682,0,0,0,0,11901080,172043124224,5340888,242517720064,1898.234375,3684137.8125,1687.609375,31721.937499999534,20818.625,3.7,2500.0,0.0,2500.0,845111926,2882767442,0,2795439034
1709132010914.805,0,0,0,0,0,0,0,0,103444905519,9758595812,83384968,25616163,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128518767,0,634249,0,0,0,0,0,2801246312,60659346926,3926188,1463682,0,0,0,0,11901080,172043124224,5341013,242520140800,1898.234375,3684149.375,1687.65625,31722.156249999534,20818.78125,3.5,2500.0,0.0,2500.0,845184571,2882806222,0,2795650031
1709132011909.0906,0,0,0,0,0,0,0,0,103456559431,9759700884,83394598,25619357,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128518767,0,634249,0,0,0,0,0,2801246312,60659346926,3926188,1463682,0,0,0,0,11901080,172043124224,5341021,242521213952,1898.28125,3684160.921875,1687.6875,31722.328124999534,20818.984375,3.8,2500.0,0.0,2500.0,845255421,2882844324,0,2795866870
1709132012913.7603,0,0,0,0,0,0,0,0,103467906758,9760796328,83403950,25622346,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128518767,0,634249,0,0,0,0,0,2801246312,60659346926,3926188,1463682,0,0,0,0,11901080,172043124224,5341029,242522455040,1898.3125,3684172.578125,1687.703125,31722.499999999534,20819.21875,3.7,2500.0,0.0,2500.0,845329215,2882883932,0,2796083978
1709132013909.7747,0,0,0,0,0,0,0,0,103479537388,9761897239,83413502,25625453,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128518767,0,634249,0,0,0,0,0,2801246312,60659346926,3926188,1463682,0,0,0,0,11901082,172043156992,5341048,242523360256,1898.34375,3684184.015625,1687.734375,31722.703124999534,20819.4375,4.1,2500.0,0.0,2500.0,845399744,2882921303,0,2796292929
1709132014910.9038,0,0,0,0,0,0,0,0,103491285566,9763003463,83423184,25628634,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128520447,0,634257,0,0,0,0,0,2801247992,60659346926,3926196,1463682,0,0,0,0,11901082,172043156992,5341067,242525776896,1898.375,3684195.703125,1687.765625,31722.906249999534,20819.609375,3.6,2500.0,0.0,2500.0,845470968,2882959846,0,2796503872
1709132015902.5942,0,0,0,0,0,0,0,0,103502929366,9764096721,83432784,25631739,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128520447,0,634257,0,0,0,0,0,2801247992,60659346926,3926196,1463682,0,0,0,0,11901082,172043156992,5341069,242525912064,1898.4375,3684207.328125,1687.78125,31723.093749999534,20819.734375,3.3,2500.0,0.0,2500.0,845540629,2882996929,0,2796716468
1709132016914.572,0,0,0,0,0,0,0,0,103514920177,9765209687,83442654,25634875,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128520447,0,634257,0,0,0,0,0,2801247992,60659346926,3926196,1463682,0,0,0,0,11901082,172043156992,5341091,242528328704,1898.46875,3684219.109375,1687.796875,31723.281249999534,20819.90625,3.3,2500.0,0.0,2500.0,845613120,2883036215,0,2796927840
1709132017909.7937,0,0,0,0,0,0,0,0,103526643403,9766307020,83452308,25637966,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128520447,0,634257,0,0,0,0,0,2801247992,60659346926,3926196,1463682,0,0,0,0,11901082,172043156992,5341100,242529520640,1898.46875,3684230.6406249995,1687.828125,31723.5,20820.09375,3.7,2500.0,0.0,2500.0,845684786,2883074468,0,2797151114
1709132018904.834,0,0,0,0,0,0,0,0,103538150754,9767398544,83461794,25641005,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128520447,0,634257,0,0,0,0,0,2801247992,60659346926,3926196,1463682,0,0,0,0,11901082,172043156992,5341125,242532162560,1898.515625,3684242.0781249995,1687.859375,31723.71875,20820.421875,5.2,2500.0,0.0,2500.0,845754704,2883112043,0,2797365047
1709132019916.5022,0,0,0,0,0,0,0,0,103549998592,9768522032,83471565,25644200,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128520447,0,634257,0,0,0,0,0,2801247992,60659346926,3926196,1463682,0,0,0,0,11901082,172043156992,5341130,242532228096,1898.546875,3684253.8281249995,1687.9375,31724.015625,20820.59375,4.7,2500.0,0.0,2500.0,845825912,2883150802,0,2797581815
1709132020903.8882,0,0,0,0,0,0,0,0,103561359664,9769601551,83480902,25647199,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128520447,0,634257,0,0,0,0,0,2801247992,60659346926,3926196,1463682,0,0,0,0,11901082,172043156992,5341144,242533501952,1898.546875,3684265.1249999995,1687.953125,31724.203125,20820.859375,4.0,2500.0,0.0,2500.0,845894706,2883187855,0,2797792343
1709132021910.7969,0,0,0,0,0,0,0,0,103573263999,9770712006,83490686,25650362,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128520447,0,634257,0,0,0,0,0,2801247992,60659346926,3926196,1463682,0,0,0,0,11901083,172043189760,5341157,242534849536,1898.640625,3684276.7499999995,1688.0,31724.421875,20821.03125,4.4,2500.0,0.0,2500.0,845964125,2883224247,0,2798006992
1709132022911.7524,0,0,0,0,0,0,0,0,103585004793,9771812755,83500338,25653406,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128522127,0,634265,0,0,0,0,0,2801249672,60659346926,3926204,1463682,0,0,0,0,11901084,172043206144,5341186,242536254464,1898.703125,3684288.2499999995,1688.046875,31724.718750000466,20821.25,5.2,2500.0,0.0,2500.0,846036353,2883263134,0,2798222501
1709132023916.101,0,0,0,0,0,0,0,0,103592772305,9772909021,83507196,25656173,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128523807,0,634273,0,0,0,0,0,2801251352,60659346926,3926212,1463682,0,0,0,0,11901085,172043222528,5341204,242537618432,1898.75,3684299.9999999995,1688.0625,31724.906250000466,20821.4375,3.6,2500.0,0.0,2500.0,846106535,2883299834,0,2798435753
1709132024917.6323,0,0,0,0,0,0,0,0,103598442444,9773990821,83512704,25658912,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128523807,0,634273,0,0,0,0,0,2801251352,60659346926,3926212,1463682,0,0,0,0,11901085,172043222528,5341225,242539420672,1898.828125,3684311.5937499995,1688.078125,31725.156250000466,20821.5625,3.9,2500.0,0.0,2500.0,846177041,2883337939,0,2798648376
1709132025910.579,0,0,0,0,0,0,0,0,103605441610,9775076498,83519208,25661918,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128525487,0,634281,0,0,0,0,0,2801253032,60659346926,3926220,1463682,0,0,0,0,11901085,172043222528,5341235,242540755968,1898.875,3684323.1874999995,1688.09375,31725.296875000466,20821.75,3.3,2500.0,0.0,2500.0,846244543,2883373788,0,2798855475
1709132026907.5874,0,0,0,0,0,0,0,0,103613662764,9776166040,83526527,25664887,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128525487,0,634281,0,0,0,0,0,2801253032,60659346926,3926220,1463682,0,0,0,0,11901085,172043222528,5341248,242541943808,1898.890625,3684334.6406249995,1688.171875,31725.609375000466,20821.953125,5.1,2500.0,0.0,2500.0,846314226,2883411405,0,2799065154
1709132027904.7136,0,0,0,0,0,0,0,0,103622998618,9777262163,83534591,25667939,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128525487,0,634281,0,0,0,0,0,2801253032,60659346926,3926220,1463682,0,0,0,0,11901085,172043222528,5341331,242543537152,1898.9375,3684346.2187499995,1688.21875,31725.921875000466,20822.0625,4.3,2500.0,0.0,2500.0,846382389,2883447646,0,2799279067
1709132028915.7559,0,0,0,0,0,0,0,0,103633808320,9778370375,83543675,25671002,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128525487,0,634281,0,0,0,0,0,2801253032,60659346926,3926220,1463682,0,0,0,0,11901086,172043238912,5341357,242545372160,1898.984375,3684357.9531249995,1688.265625,31726.125000000466,20822.21875,3.7,2500.0,0.0,2500.0,846452859,2883485154,0,2799488105
1709132029914.5222,0,0,0,0,0,0,0,0,103645474726,9779465746,83553292,25674116,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128527167,0,634289,0,0,0,0,0,2801254712,60659346926,3926228,1463682,0,0,0,0,11901086,172043238912,5341368,242546711552,1899.046875,3684369.4687499995,1688.328125,31726.406250000466,20822.484375,5.5,2500.0,0.0,2500.0,846520917,2883521305,0,2799693685
1709132030910.835,0,0,0,0,0,0,0,0,103657187425,9780566441,83562958,25677235,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128527690,0,634290,0,0,0,0,0,2801255235,60659346926,3926229,1463682,0,0,0,0,11901086,172043238912,5341374,242547792896,1899.109375,3684380.9531249995,1688.328125,31726.625000000466,20822.625,3.5,2500.0,0.0,2500.0,846591654,2883559622,0,2799904969
1709132031904.128,0,0,0,0,0,0,0,0,103668786280,9781662701,83572522,25680329,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128527690,0,634290,0,0,0,0,0,2801255235,60659346926,3926229,1463682,0,0,0,0,11901086,172043238912,5341384,242549369856,1899.140625,3684392.5468749995,1688.390625,31726.859375000466,20822.859375,4.6,2500.0,0.0,2500.0,846658078,2883594585,0,2800112997
1709132032913.652,0,0,0,0,0,0,0,0,103680656893,9782774339,83582311,25683505,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128527690,0,634290,0,0,0,0,0,2801255235,60659346926,3926229,1463682,0,0,0,0,11901086,172043238912,5341403,242551852032,1899.15625,3684404.1718749995,1688.390625,31727.109375000466,20823.109375,4.2,2500.0,0.0,2500.0,846731464,2883634652,0,2800335766
1709132033908.6401,0,0,0,0,0,0,0,0,103692444259,9783871634,83592027,25686544,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128527690,0,634290,0,0,0,0,0,2801255235,60659346926,3926229,1463682,0,0,0,0,11901088,172043271680,5341426,242553289728,1899.1875,3684415.5624999995,1688.40625,31727.296875000466,20823.296875,3.6,2500.0,0.0,2500.0,846802016,2883671858,0,2800546404
1709132034905.4827,0,0,0,0,0,0,0,0,103704141318,9784970405,83601621,25689645,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128527690,0,634290,0,0,0,0,0,2801255235,60659346926,3926229,1463682,0,0,0,0,11901088,172043271680,5341433,242554366976,1899.21875,3684427.1562499995,1688.453125,31727.500000000466,20823.53125,4.3,2500.0,0.0,2500.0,846868860,2883708227,0,2800750542
1709132035903.567,0,0,0,0,0,0,0,0,103715672207,9786080257,83611136,25692787,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128527690,0,634290,0,0,0,0,0,2801255235,60659346926,3926229,1463682,0,0,0,0,11901088,172043271680,5341473,242555935744,1899.234375,3684438.7812499995,1688.484375,31727.750000000466,20823.71875,4.0,2500.0,0.0,2500.0,846940033,2883746353,0,2800960467
1709132036916.7056,0,0,0,0,0,0,0,0,103727561393,9787195710,83620932,25695957,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128527690,0,634290,0,0,0,0,0,2801255235,60659346926,3926229,1463682,0,0,0,0,11901088,172043271680,5341505,242558123008,1899.265625,3684450.4374999995,1688.5,31727.906250000466,20823.96875,3.7,2500.0,0.0,2500.0,847012850,2883785597,0,2801172998
1709132037914.656,0,0,0,0,0,0,0,0,103739258559,9788299762,83630581,25699105,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128529370,0,634298,0,0,0,0,0,2801256915,60659346926,3926237,1463682,0,0,0,0,11901088,172043271680,5341517,242559429632,1899.28125,3684462.0781249995,1688.53125,31728.046875000466,20824.25,3.9,2500.0,0.0,2500.0,847085690,2883824129,0,2801392862
1709132038914.0447,0,0,0,0,0,0,0,0,103751037467,9789397322,83640278,25702254,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128531050,0,634306,0,0,0,0,0,2801258595,60659346926,3926245,1463682,0,0,0,0,11901089,172043288064,5341549,242560797696,1899.328125,3684473.5468749995,1688.546875,31728.281250000466,20824.375,3.5,2500.0,0.0,2500.0,847156549,2883862277,0,2801602817
1709132039910.8394,0,0,0,0,0,0,0,0,103762644118,9790502862,83649897,25705442,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128531050,0,634306,0,0,0,0,0,2801258595,60659346926,3926245,1463682,0,0,0,0,11901089,172043288064,5341560,242562051072,1899.375,3684485.1406249995,1688.625,31728.562500000466,20824.5,4.4,2500.0,0.0,2500.0,847225588,2883898551,0,2801811544
1709132040906.852,0,0,0,0,0,0,0,0,103774336196,9791599199,83659524,25708507,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128532730,0,634314,0,0,0,0,0,2801260275,60659346926,3926253,1463682,0,0,0,0,11901089,172043288064,5341576,242563525632,1899.4375,3684496.7656249995,1688.671875,31728.796875000466,20824.640625,4.0,2500.0,0.0,2500.0,847299572,2883937958,0,2802023626
1709132041906.4734,0,0,0,0,0,0,0,0,103786075659,9792704067,83669201,25711675,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128532730,0,634314,0,0,0,0,0,2801260275,60659346926,3926253,1463682,0,0,0,0,11901089,172043288064,5341578,242563533824,1899.484375,3684508.3124999995,1688.734375,31729.046875000466,20824.828125,4.5,2500.0,0.0,2500.0,847368369,2883974474,0,2802232558
1709132042901.9243,0,0,0,0,0,0,0,0,103797529255,9793805842,83678663,25714826,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128532730,0,634314,0,0,0,0,0,2801260275,60659346926,3926253,1463682,0,0,0,0,11901090,172043304448,5341598,242565909504,1899.5,3684519.8124999995,1688.78125,31729.250000000466,20825.078125,4.3,2500.0,0.0,2500.0,847439846,2884012995,0,2802450992
1709132043919.8032,0,0,0,0,0,0,0,0,103809586889,9794930985,83688616,25718044,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128532730,0,634314,0,0,0,0,0,2801260275,60659346926,3926253,1463682,0,0,0,0,11901090,172043304448,5341686,242567629824,1899.546875,3684531.8124999995,1688.84375,31729.437500000466,20825.203125,3.4,2500.0,0.0,2500.0,847516537,2884054269,0,2802669567
1709132044912.7588,0,0,0,0,0,0,0,0,103821097459,9796022699,83698117,25721151,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128534410,0,634322,0,0,0,0,0,2801261955,60659346926,3926261,1463682,0,0,0,0,11901090,172043304448,5341698,242568469504,1899.625,3684543.1874999995,1688.859375,31729.656250000466,20825.34375,3.8,2500.0,0.0,2500.0,847585836,2884091990,0,2802876658
1709132045907.75,0,0,0,0,0,0,0,0,103832810820,9797122226,83707751,25724261,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128534410,0,634322,0,0,0,0,0,2801261955,60659346926,3926261,1463682,0,0,0,0,11901090,172043304448,5341705,242569546752,1899.65625,3684554.7499999995,1688.890625,31729.828125000466,20825.59375,4.0,2500.0,0.0,2500.0,847657551,2884130312,0,2803086204
1709132046902.4766,0,0,0,0,0,0,0,0,103844466442,9798223657,83717351,25727399,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128534410,0,634322,0,0,0,0,0,2801261955,60659346926,3926261,1463682,0,0,0,0,11901090,172043304448,5341723,242570976256,1899.6875,3684566.3281249995,1688.921875,31730.062500000466,20825.8125,4.3,2500.0,0.0,2500.0,847728207,2884167809,0,2803295307
1709132047910.5923,0,0,0,0,0,0,0,0,103856331171,9799325924,83727142,25730483,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128534410,0,634322,0,0,0,0,0,2801261955,60659346926,3926261,1463682,0,0,0,0,11901090,172043304448,5341742,242573368320,1899.734375,3684577.8749999995,1688.921875,31730.265625000466,20826.09375,4.4,2500.0,0.0,2500.0,847798196,2884205585,0,2803514720
1709132048905.7156,0,0,0,0,0,0,0,0,103867949259,9800426507,83736764,25733589,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128534410,0,634322,0,0,0,0,0,2801261955,60659346926,3926261,1463682,0,0,0,0,11901091,172043320832,5341760,242574490624,1899.78125,3684589.4218749995,1688.9375,31730.453125000466,20826.34375,4.2,2500.0,0.0,2500.0,847870753,2884244787,0,2803726185
