timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1709132037.868592,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132038.867579,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132039.863913,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132040.861662,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132041.861575,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132042.857758,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132043.86878,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132044.866509,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132045.861794,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132046.856924,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132047.865593,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132048.859761,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132049.870774,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132050.868962,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132051.86596,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132052.860827,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132053.869452,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132054.868712,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132055.864388,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132056.860503,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132057.864049,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132058.857317,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132059.86973,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132060.856979,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132061.869619,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132062.863922,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132063.85767,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132064.856789,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132065.855982,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132066.863693,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132067.856643,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132068.870713,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132069.86793,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132070.865562,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132071.863766,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132072.862948,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132073.859604,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132074.859578,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132075.869119,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132076.8645,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132077.85849,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132078.870937,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132079.861772,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132080.858536,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132081.857501,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132082.866445,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132083.862025,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132084.858826,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132085.870779,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132086.866051,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132087.863002,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132088.861897,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132089.859771,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132090.867433,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132091.863912,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132092.861602,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132093.856782,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132094.868538,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132095.856725,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132096.867565,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132097.866792,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132098.862547,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132099.860658,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132100.857708,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132101.870878,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132102.866359,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132103.864073,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132104.858794,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132105.869891,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132106.867834,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132107.864652,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132108.867847,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132109.865239,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132110.861843,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132111.858707,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132112.856413,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132113.864276,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132114.860981,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132115.856669,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132116.868616,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132117.86359,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132118.863941,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132119.864241,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132120.859043,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132121.869598,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132122.865387,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132123.862696,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132124.864512,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132125.859398,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132126.862777,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132127.861681,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132128.85882,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132129.858849,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132130.870745,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132131.870913,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132132.86436,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132133.860448,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132134.856789,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132135.866715,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.46220703125,10240.0,5507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132136.866476,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.4537109375,10240.0,5594.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132137.866118,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.4537109375,10240.0,5594.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132138.864603,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.45361328125,10240.0,5595.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132139.864583,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44990234375,10240.0,5633.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132140.864476,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.45361328125,10240.0,5595.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132141.861943,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44990234375,10240.0,5633.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132142.86166,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44990234375,10240.0,5633.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132143.860017,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44990234375,10240.0,5633.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132144.858471,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44990234375,10240.0,5633.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709132145.869787,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44990234375,10240.0,5633.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
