timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1705687722.705253,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1267578125,10240.0,8942.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687723.700154,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12666015625,10240.0,8943.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687724.707206,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12666015625,10240.0,8943.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687725.712758,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1265625,10240.0,8944.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687726.703159,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1265625,10240.0,8944.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687727.711022,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1265625,10240.0,8944.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687728.701172,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12607421875,10240.0,8949.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687729.707651,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12529296875,10240.0,8957.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687730.708814,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12529296875,10240.0,8957.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687731.705526,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12529296875,10240.0,8957.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687732.708453,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12509765625,10240.0,8959.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687733.705616,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12509765625,10240.0,8959.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687734.708277,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12509765625,10240.0,8959.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687735.707658,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12509765625,10240.0,8959.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687736.702466,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12509765625,10240.0,8959.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687737.705154,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12509765625,10240.0,8959.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687738.710281,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12509765625,10240.0,8959.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687739.707472,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12509765625,10240.0,8959.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687740.703105,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12578125,10240.0,8952.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687741.709625,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12578125,10240.0,8952.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687742.712203,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12578125,10240.0,8952.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687743.715754,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12607421875,10240.0,8949.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687744.701086,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1259765625,10240.0,8950.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687745.703592,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1259765625,10240.0,8950.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687746.707681,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1259765625,10240.0,8950.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687747.70075,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12578125,10240.0,8952.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687748.702605,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12578125,10240.0,8952.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687749.701322,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12568359375,10240.0,8953.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687750.705428,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12509765625,10240.0,8959.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687751.699698,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12509765625,10240.0,8959.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687752.702297,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12509765625,10240.0,8959.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687753.713115,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12578125,10240.0,8952.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687754.701362,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12578125,10240.0,8952.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687755.700695,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12578125,10240.0,8952.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687756.706546,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12578125,10240.0,8952.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687757.711664,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12578125,10240.0,8952.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687758.70326,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12578125,10240.0,8952.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687759.705301,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12578125,10240.0,8952.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687760.702403,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12578125,10240.0,8952.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687761.710015,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12578125,10240.0,8952.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687762.712781,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12578125,10240.0,8952.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687763.701075,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12578125,10240.0,8952.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687764.699846,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12578125,10240.0,8952.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687765.71123,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12578125,10240.0,8952.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687766.707588,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12509765625,10240.0,8959.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687767.699557,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12509765625,10240.0,8959.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687768.711089,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12509765625,10240.0,8959.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687769.703183,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12509765625,10240.0,8959.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687770.711262,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12509765625,10240.0,8959.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687771.710429,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12509765625,10240.0,8959.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687772.707509,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12509765625,10240.0,8959.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687773.706741,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12509765625,10240.0,8959.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687774.711807,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12509765625,10240.0,8959.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687775.7025,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12509765625,10240.0,8959.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687776.702468,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12509765625,10240.0,8959.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687777.706681,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12509765625,10240.0,8959.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687778.714333,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12509765625,10240.0,8959.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687779.710201,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12578125,10240.0,8952.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687780.710843,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1263671875,10240.0,8946.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687781.698812,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1263671875,10240.0,8946.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687782.703921,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1263671875,10240.0,8946.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687783.703586,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1263671875,10240.0,8946.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687784.706228,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1263671875,10240.0,8946.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687785.702391,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12626953125,10240.0,8947.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687786.703665,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.126171875,10240.0,8948.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687787.701127,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.126171875,10240.0,8948.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687788.707477,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12578125,10240.0,8952.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687789.705314,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12578125,10240.0,8952.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687790.71223,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12578125,10240.0,8952.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687791.702436,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12509765625,10240.0,8959.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687792.702406,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12509765625,10240.0,8959.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687793.710534,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12509765625,10240.0,8959.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687794.70868,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12509765625,10240.0,8959.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687795.713706,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12509765625,10240.0,8959.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687796.712968,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12509765625,10240.0,8959.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687797.71379,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12509765625,10240.0,8959.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687798.707984,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12509765625,10240.0,8959.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687799.699547,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12509765625,10240.0,8959.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687800.705022,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.12578125,10240.0,8952.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687801.699042,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12578125,10240.0,8952.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687802.709559,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12578125,10240.0,8952.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687803.699871,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12607421875,10240.0,8949.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687804.708673,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1259765625,10240.0,8950.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687805.712581,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1259765625,10240.0,8950.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687806.707626,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1259765625,10240.0,8950.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687807.706548,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1259765625,10240.0,8950.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687808.70932,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12578125,10240.0,8952.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687809.707504,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12568359375,10240.0,8953.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687810.707341,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12509765625,10240.0,8959.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687811.71347,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.12890625,10240.0,8920.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687812.700817,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12890625,10240.0,8920.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687813.705357,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12890625,10240.0,8920.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687814.712907,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.128515625,10240.0,8924.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687815.702011,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1283203125,10240.0,8926.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687816.708442,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1283203125,10240.0,8926.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687817.704797,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1275390625,10240.0,8934.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687818.713612,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12666015625,10240.0,8943.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687819.712943,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1265625,10240.0,8944.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687820.71237,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12646484375,10240.0,8945.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687821.70302,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1251953125,10240.0,8958.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687822.70484,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1251953125,10240.0,8958.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687823.711443,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1251953125,10240.0,8958.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687824.707443,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1251953125,10240.0,8958.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687825.707653,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1251953125,10240.0,8958.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687826.711443,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1251953125,10240.0,8958.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687827.703149,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1251953125,10240.0,8958.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687828.699794,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1251953125,10240.0,8958.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687829.707317,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1251953125,10240.0,8958.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687830.700388,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1251953125,10240.0,8958.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687831.698262,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1251953125,10240.0,8958.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687832.706891,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1251953125,10240.0,8958.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687833.708679,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1251953125,10240.0,8958.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687834.713631,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1251953125,10240.0,8958.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687835.700429,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1251953125,10240.0,8958.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687836.701511,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1251953125,10240.0,8958.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687837.711651,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1251953125,10240.0,8958.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687838.712317,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1251953125,10240.0,8958.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687839.711606,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1251953125,10240.0,8958.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687840.70447,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12587890625,10240.0,8951.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687841.713055,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12587890625,10240.0,8951.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687842.702611,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12646484375,10240.0,8945.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687843.712619,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12646484375,10240.0,8945.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687844.700374,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12646484375,10240.0,8945.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687845.704113,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1263671875,10240.0,8946.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687846.708461,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1263671875,10240.0,8946.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687847.699599,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1271484375,10240.0,8938.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687848.711488,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1271484375,10240.0,8938.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687849.702099,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1271484375,10240.0,8938.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687850.702427,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1265625,10240.0,8944.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687851.704419,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12607421875,10240.0,8949.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687852.706859,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12607421875,10240.0,8949.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687853.711448,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12607421875,10240.0,8949.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687854.708963,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12607421875,10240.0,8949.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687855.713344,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12607421875,10240.0,8949.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
