timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1705691233796.8772,0,0,0,0,0,0,0,0,219653399,2445515459,876455,2940587,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184089063,989062,433857,12122,0,0,0,0,3638893,106166819840,3248278,114681165312,729.96875,2304629.984375,687.609375,12575.796874999534,10981.484374999998,1.7,2500.0,0.0,2500.0,1782738768,1043026233,0,837233069
1705691234795.6082,0,0,0,0,0,0,0,0,219654441,2445515837,876461,2940593,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184089253,989062,433859,12122,0,0,0,0,3638893,106166819840,3248286,114681366016,729.96875,2304641.78125,687.609375,12575.906249999534,10981.562499999998,1.6,2500.0,0.0,2500.0,1782755166,1043034976,0,837335836
1705691235800.2893,0,0,0,0,0,0,0,0,219656515,2445524254,876473,2940611,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184089253,989062,433859,12122,0,0,0,0,3638893,106166819840,3248301,114681693696,729.984375,2304653.578125,687.609375,12576.046874999534,10981.734374999998,2.7,2500.0,0.0,2500.0,1782775545,1043045678,0,837445813
1705691236804.7246,0,0,0,0,0,0,0,0,219659900,2445532789,876492,2940635,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184089253,989062,433859,12122,0,0,0,0,3638895,106166881280,3248350,114682271232,729.984375,2304665.5,687.625,12576.124999999534,10981.812499999998,1.4,2500.0,0.0,2500.0,1782793248,1043054981,0,837551964
1705691237805.039,0,0,0,0,0,0,0,0,219661282,2445558483,876497,2940748,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184089253,989062,433859,12122,0,0,0,0,3638895,106166881280,3248357,114682340864,730.0,2304677.28125,687.640625,12576.218749999534,10981.921874999998,2.0,2500.0,0.0,2500.0,1782810200,1043063639,0,837654728
1705691238796.8696,0,0,0,0,0,0,0,0,219662630,2445559263,876505,2940756,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184089253,989062,433859,12122,0,0,0,0,3638895,106166881280,3248364,114682545664,730.015625,2304688.9218749995,687.640625,12576.375,10982.046874999998,2.5,2500.0,0.0,2500.0,1782831768,1043074626,0,837761095
1705691239798.6042,0,0,0,0,0,0,0,0,219675333,2445612432,876568,2940834,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184090933,989062,433867,12122,0,0,0,0,3638895,106166881280,3248370,114682840576,730.03125,2304700.7499999995,687.640625,12576.5,10982.156249999998,2.1,2500.0,0.0,2500.0,1782873584,1043096483,0,837910397
1705691240797.9272,0,0,0,0,0,0,0,0,219680453,2445629006,876605,2940873,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184092613,989062,433875,12122,0,0,0,0,3638895,106166881280,3248372,114682942976,730.03125,2304712.3593749995,687.640625,12576.671875,10982.281249999998,2.5,2500.0,0.0,2500.0,1782910559,1043115941,0,838042254
1705691241801.6323,0,0,0,0,0,0,0,0,219683473,2445655431,876628,2940907,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184092613,989062,433875,12122,0,0,0,0,3638896,106166909952,3248394,114683811328,730.03125,2304724.0624999995,687.65625,12576.765625,10982.499999999998,2.7,2500.0,0.0,2500.0,1782942291,1043133744,0,838234053
1705691242804.309,0,0,0,0,0,0,0,0,219685302,2445655495,876637,2940908,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184094293,989062,433883,12122,0,0,0,0,3638896,106166909952,3248407,114684401152,730.046875,2304735.8124999995,687.65625,12576.90625,10982.687499999998,2.8,2500.0,0.0,2500.0,1782958822,1043142547,0,838338913
1705691243795.5007,0,0,0,0,0,0,0,0,219686285,2445656146,876643,2940916,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184094293,989062,433883,12122,0,0,0,0,3638896,106166909952,3248414,114685064704,730.09375,2304747.5156249995,687.671875,12577.078125,10982.765624999998,2.6,2500.0,0.0,2500.0,1782985939,1043156859,0,838452991
1705691244804.0933,0,0,0,0,0,0,0,0,219686554,2445656413,876646,2940919,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184094293,989062,433883,12122,0,0,0,0,3638896,106166909952,3248415,114685072896,730.09375,2304759.3281249995,687.6875,12577.171875,10982.859374999998,1.7,2500.0,0.0,2500.0,1783015155,1043172754,0,838578397
1705691245794.3271,0,0,0,0,0,0,0,0,219688802,2445658192,876660,2940940,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184094293,989062,433883,12122,0,0,0,0,3638896,106166909952,3248425,114685302272,730.109375,2304770.8906249995,687.703125,12577.390625,10982.999999999998,3.3,2500.0,0.0,2500.0,1783043174,1043187963,0,838700174
1705691246797.91,0,0,0,0,0,0,0,0,219691346,2445659021,876681,2940949,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184095973,989062,433891,12122,0,0,0,0,3638897,106166926336,3248437,114685646336,730.109375,2304782.7031249995,687.71875,12577.578125,10983.124999999998,2.7,2500.0,0.0,2500.0,1783075213,1043204765,0,838839383
1705691247798.8535,0,0,0,0,0,0,0,0,219691346,2445659021,876681,2940949,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184095973,989062,433891,12122,0,0,0,0,3638897,106166926336,3248554,114686731776,730.125,2304794.3749999995,687.734375,12577.671875,10983.234374999998,2.0,2500.0,0.0,2500.0,1783119296,1043227915,0,838980249
1705691248786.163,0,0,0,0,0,0,0,0,219691522,2445659199,876683,2940951,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184095973,989062,433891,12122,0,0,0,0,3638897,106166926336,3248555,114686735872,730.140625,2304806.0781249995,687.75,12577.796875,10983.328124999998,2.1,2500.0,0.0,2500.0,1783158403,1043249036,0,839113429
1705691249811.0237,0,0,0,0,0,0,0,0,219701978,2445662814,876724,2940993,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184095973,989062,433891,12122,0,0,0,0,3638897,106166926336,3248566,114686973440,730.15625,2304817.9843749995,687.75,12578.0,10983.499999999998,3.2,2500.0,0.0,2500.0,1783182737,1043262138,0,839237773
1705691250796.92,0,0,0,0,0,0,0,0,219704754,2445677342,876747,2941029,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184095973,989062,433891,12122,0,0,0,0,3638897,106166926336,3248576,114687276544,730.15625,2304829.6093749995,687.765625,12578.125,10983.640624999998,2.4,2500.0,0.0,2500.0,1783200289,1043271224,0,839342706
1705691251812.3425,0,0,0,0,0,0,0,0,219705644,2445677778,876752,2941036,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184095973,989062,433891,12122,0,0,0,0,3638897,106166926336,3248590,114687628800,730.15625,2304841.3749999995,687.8125,12578.234375,10983.906249999998,3.5,2500.0,0.0,2500.0,1783234671,1043288754,0,839479109
1705691252796.397,0,0,0,0,0,0,0,0,219707924,2445678306,876759,2941046,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184095973,989062,433891,12122,0,0,0,0,3638897,106166926336,3248594,114687763968,730.171875,2304852.8906249995,687.828125,12578.375,10984.046874999998,2.6,2500.0,0.0,2500.0,1783261820,1043302851,0,839600271
1705691253802.6377,0,0,0,0,0,0,0,0,219718351,2445687320,876811,2941099,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184095973,989062,433891,12122,0,0,0,0,3638897,106166926336,3248599,114687936000,730.1875,2304864.6093749995,687.84375,12578.5,10984.203124999998,2.6,2500.0,0.0,2500.0,1783287220,1043315972,0,839722206
1705691254801.3608,0,0,0,0,0,0,0,0,219724051,2445687692,876829,2941105,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184098176,989062,433900,12122,0,0,0,0,3638897,106166926336,3248607,114688783872,730.1875,2304876.4062499995,687.890625,12578.640625,10984.281249999998,2.2,2500.0,0.0,2500.0,1783320085,1043332537,0,839855654
1705691255804.8914,0,0,0,0,0,0,0,0,219734933,2445703584,876884,2941155,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184099856,989062,433908,12122,0,0,0,0,3638897,106166926336,3248632,114689914368,730.21875,2304888.2031249995,687.90625,12578.8125,10984.390624999998,2.7,2500.0,0.0,2500.0,1783357763,1043352359,0,839996387
1705691256814.7024,0,0,0,0,0,0,0,0,219737970,2445717419,876899,2941209,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184099856,989062,433908,12122,0,0,0,0,3638897,106166926336,3248640,114690143744,730.265625,2304900.0781249995,687.921875,12579.015625,10984.499999999998,3.1,2500.0,0.0,2500.0,1783391805,1043370230,0,840139096
1705691257793.3718,0,0,0,0,0,0,0,0,219739874,2445718517,876910,2941212,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184101536,989062,433916,12122,0,0,0,0,3638897,106166926336,3248651,114690373120,730.265625,2304911.2031249995,687.9375,12579.125,10984.968749999998,5.1,2500.0,0.0,2500.0,1783422481,1043387003,0,840262331
1705691258803.2742,0,0,0,0,0,0,0,0,219750327,2445723661,876955,2941256,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184101536,989062,433916,12122,0,0,0,0,3638897,106166926336,3248664,114690684416,730.265625,2304922.9843749995,687.984375,12579.265625,10985.093749999998,2.6,2500.0,0.0,2500.0,1783456107,1043405137,0,840398453
1705691259793.3438,0,0,0,0,0,0,0,0,219751760,2445727130,876965,2941270,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184101536,989062,433916,12122,0,0,0,0,3638897,106166926336,3248665,114690692608,730.265625,2304934.6874999995,687.984375,12579.359375,10985.187499999998,1.6,2500.0,0.0,2500.0,1783476330,1043415979,0,840504298
1705691260805.9265,0,0,0,0,0,0,0,0,219754221,2445737918,876985,2941293,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184101536,989062,433916,12122,0,0,0,0,3638897,106166926336,3248714,114692085248,730.265625,2304946.8906249995,688.03125,12579.453125,10985.265624999998,1.8,2500.0,0.0,2500.0,1783509806,1043434166,0,840635863
1705691261801.8806,0,0,0,0,0,0,0,0,219758357,2445739432,877006,2941305,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184103216,989062,433924,12122,0,0,0,0,3638898,106166942720,3248729,114692441600,730.265625,2304958.3437499995,688.03125,12579.5625,10985.437499999998,2.4,2500.0,0.0,2500.0,1783539781,1043450135,0,840765538
1705691262801.9895,0,0,0,0,0,0,0,0,219769072,2445739928,877015,2941311,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184103216,989062,433924,12122,0,0,0,0,3638900,106166975488,3248751,114693830144,730.265625,2304970.1562499995,688.046875,12579.6875,10985.546874999998,2.1,2500.0,0.0,2500.0,1783562386,1043462139,0,840878200
1705691263793.2974,0,0,0,0,0,0,0,0,219770411,2445740688,877023,2941317,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184103216,989062,433924,12122,0,0,0,0,3638900,106166975488,3248752,114693838336,730.265625,2304981.8593749995,688.046875,12579.765625,10985.640624999998,1.4,2500.0,0.0,2500.0,1783587909,1043475381,0,840993854
1705691264796.645,0,0,0,0,0,0,0,0,219771255,2445741002,877027,2941322,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184103216,989062,433924,12122,0,0,0,0,3638901,106166991872,3248846,114694452736,730.265625,2304993.6718749995,688.0625,12579.859375000466,10985.734374999998,1.7,2500.0,0.0,2500.0,1783603789,1043483883,0,841094849
1705691265796.1328,0,0,0,0,0,0,0,0,219772757,2445741990,877037,2941336,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184103216,989062,433924,12122,0,0,0,0,3638901,106166991872,3248863,114695288320,730.265625,2305005.4531249995,688.0625,12579.921875000466,10985.890624999998,1.8,2500.0,0.0,2500.0,1783619906,1043492636,0,841194313
1705691266802.028,0,0,0,0,0,0,0,0,219773781,2445742740,877044,2941346,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184103216,989062,433924,12122,0,0,0,0,3638901,106166991872,3248872,114695542272,730.265625,2305017.3906249995,688.0625,12580.000000000466,10985.984374999998,1.4,2500.0,0.0,2500.0,1783636485,1043501339,0,841298772
1705691267800.3547,0,0,0,0,0,0,0,0,219775187,2445755048,877049,2941403,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184103216,989062,433924,12122,0,0,0,0,3638901,106166991872,3248880,114695677440,730.265625,2305029.3124999995,688.0625,12580.093750000466,10986.078124999998,1.5,2500.0,0.0,2500.0,1783651801,1043509252,0,841395244
1705691268797.6475,0,0,0,0,0,0,0,0,219775603,2445755450,877054,2941408,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184103216,989062,433924,12122,0,0,0,0,3638901,106166991872,3248887,114695861760,730.265625,2305041.2656249995,688.0625,12580.125000000466,10986.109374999998,0.5,2500.0,0.0,2500.0,1783671959,1043519611,0,841499177
1705691269811.778,0,0,0,0,0,0,0,0,219778402,2445760552,877070,2941420,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184104896,989062,433932,12122,0,0,0,0,3638901,106166991872,3248899,114696185344,730.265625,2305052.9374999995,688.0625,12580.281250000466,10986.312499999998,3.0,2500.0,0.0,2500.0,1783702446,1043535606,0,841624807
1705691270799.9272,0,0,0,0,0,0,0,0,219785841,2445764088,877086,2941425,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184106576,989062,433940,12122,0,0,0,0,3638901,106166991872,3248905,114696230400,730.265625,2305064.5468749995,688.0625,12580.421875000466,10986.390624999998,1.8,2500.0,0.0,2500.0,1783720104,1043545273,0,841732423
1705691271802.8914,0,0,0,0,0,0,0,0,219787602,2445801707,877107,2941460,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184106576,989062,433940,12122,0,0,0,0,3638902,106167024640,3248920,114696549888,730.28125,2305076.2187499995,688.0625,12580.578125000466,10986.578124999998,3.0,2500.0,0.0,2500.0,1783748628,1043560343,0,841854382
1705691272791.9585,0,0,0,0,0,0,0,0,219790046,2445801971,877118,2941465,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184108256,989062,433948,12122,0,0,0,0,3638902,106167024640,3248929,114696779264,730.3125,2305087.7031249995,688.078125,12580.750000000466,10986.749999999998,3.3,2500.0,0.0,2500.0,1783774793,1043573763,0,841969399
1705691273803.3716,0,0,0,0,0,0,0,0,219790872,2445802343,877122,2941471,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184108256,989062,433948,12122,0,0,0,0,3638902,106167024640,3248935,114697074176,730.3125,2305099.6874999995,688.078125,12580.843750000466,10986.843749999998,1.5,2500.0,0.0,2500.0,1783790571,1043581964,0,842068455
1705691274799.5737,0,0,0,0,0,0,0,0,219791273,2445804929,877127,2941476,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184108256,989062,433948,12122,0,0,0,0,3638902,106167024640,3248936,114697082368,730.328125,2305111.3125,688.078125,12581.046875,10987.046874999998,3.5,2500.0,0.0,2500.0,1783818340,1043596091,0,842192375
1705691275797.743,0,0,0,0,0,0,0,0,219791385,2445805043,877128,2941477,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184108256,989062,433948,12122,0,0,0,0,3638902,106167024640,3248948,114697410048,730.328125,2305123.0,688.09375,12581.140625,10987.124999999998,1.6,2500.0,0.0,2500.0,1783853517,1043614862,0,842321962
1705691276799.3257,0,0,0,0,0,0,0,0,219793254,2445805507,877138,2941480,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184109936,989062,433956,12122,0,0,0,0,3638902,106167024640,3248953,114697631232,730.375,2305134.671875,688.109375,12581.328125,10987.249999999998,3.1,2500.0,0.0,2500.0,1783894857,1043638071,0,842463068
1705691277797.623,0,0,0,0,0,0,0,0,219794092,2445805955,877148,2941487,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184109936,989062,433956,12122,0,0,0,0,3638904,106167057408,3248972,114698511872,730.390625,2305146.5,688.125,12581.484375,10987.328124999998,2.2,2500.0,0.0,2500.0,1783920236,1043651276,0,842578680
1705691278795.68,0,0,0,0,0,0,0,0,219794589,2445806645,877153,2941494,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184109936,989062,433956,12122,0,0,0,0,3638904,106167057408,3248978,114698565120,730.40625,2305158.25,688.125,12581.6875,10987.343749999998,2.0,2500.0,0.0,2500.0,1783953642,1043669663,0,842709490
1705691279799.606,0,0,0,0,0,0,0,0,219795257,2445806845,877155,2941498,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184109936,989062,433956,12122,0,0,0,0,3638904,106167057408,3248984,114698749440,730.40625,2305170.109375,688.125,12581.75,10987.484374999998,1.7,2500.0,0.0,2500.0,1783979822,1043683490,0,842837559
1705691280802.6042,0,0,0,0,0,0,0,0,219795989,2445807109,877158,2941503,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184109936,989062,433956,12122,0,0,0,0,3638904,106167057408,3249047,114699290112,730.40625,2305181.78125,688.125,12581.828125,10987.640624999998,2.0,2500.0,0.0,2500.0,1783995614,1043691928,0,842942810
1705691281796.5564,0,0,0,0,0,0,0,0,219805496,2445812663,877201,2941544,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184109936,989062,433956,12122,0,0,0,0,3638906,106167090176,3249069,114699552256,730.40625,2305193.703125,688.125,12581.921875,10987.765624999998,1.8,2500.0,0.0,2500.0,1784017480,1043703756,0,843064318
1705691282799.6692,0,0,0,0,0,0,0,0,219814887,2445827623,877247,2941598,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184109936,989062,433956,12122,0,0,0,0,3638906,106167090176,3249072,114699765248,730.421875,2305205.234375,688.125,12582.0625,10987.968749999998,3.0,2500.0,0.0,2500.0,1784057162,1043724814,0,843204377
1705691283801.3284,0,0,0,0,0,0,0,0,219815216,2445827890,877251,2941601,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184109936,989062,433956,12122,0,0,0,0,3638908,106167483392,3249126,114701682176,730.421875,2305217.09375,688.125,12582.125,10988.093749999998,1.6,2500.0,0.0,2500.0,1784075010,1043734224,0,843305397
1705691284805.0344,0,0,0,0,0,0,0,0,219821073,2445828287,877271,2941607,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184112139,989062,433965,12122,0,0,0,0,3638908,106167483392,3249132,114701977088,730.484375,2305229.046875,688.125,12582.375,10988.156249999998,3.0,2500.0,0.0,2500.0,1784105907,1043750912,0,843434044
1705691285796.59,0,0,0,0,0,0,0,0,219823689,2445828785,877286,2941614,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184114037,989062,433974,12122,0,0,0,0,3638908,106167483392,3249133,114701985280,730.484375,2305240.578125,688.125,12582.5,10988.265624999998,2.0,2500.0,0.0,2500.0,1784138162,1043767996,0,843558851
1705691286797.1812,0,0,0,0,0,0,0,0,219840637,2445846629,877355,2941710,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184114255,989062,433975,12122,0,0,0,0,3638909,106167499776,3249159,114703119872,730.484375,2305252.1875,688.15625,12582.640625,10988.453124999998,3.0,2500.0,0.0,2500.0,1784172549,1043787935,0,843705969
1705691287796.6353,0,0,0,0,0,0,0,0,219844519,2445862363,877386,2941745,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184116153,989062,433984,12122,0,0,0,0,3638909,106167499776,3249165,114703324672,730.5,2305264.0,688.15625,12582.734375,10988.640624999998,2.5,2500.0,0.0,2500.0,1784215979,1043810811,0,843846193
1705691288802.4927,0,0,0,0,0,0,0,0,219856202,2445867596,877436,2941794,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184116371,989062,433985,12122,0,0,0,0,3638909,106167499776,3249179,114703758848,730.5,2305275.6875,688.15625,12582.890625,10988.734374999998,2.1,2500.0,0.0,2500.0,1784238950,1043822785,0,843961395
1705691289791.5684,0,0,0,0,0,0,0,0,219858120,2445896336,877454,2941829,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184116371,989062,433985,12122,0,0,0,0,3638909,106167499776,3249182,114703799808,730.515625,2305287.328125,688.171875,12583.015625,10988.921874999998,2.9,2500.0,0.0,2500.0,1784268582,1043838454,0,844078717
1705691290806.5757,0,0,0,0,0,0,0,0,219859303,2445898176,877460,2941835,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184116371,989062,433985,12122,0,0,0,0,3638909,106167499776,3249187,114703988224,730.53125,2305299.46875,688.1875,12583.140625,10988.953124999998,1.5,2500.0,0.0,2500.0,1784301673,1043855249,0,844204964
