timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1708674496235.2148,0,0,0,0,0,0,0,0,6575047334,2218512445,5109985,2158191,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21644774,0,101624,0,0,0,0,0,1067517096,9525441,797367,135735,0,0,0,0,1645952,46520547328,1026951,53537165312,667.46875,534645.984375,512.015625,6971.84375,4486.640625,2.2,2500.0,0.0,2500.0,1206061462,672608396,0,394042499
1708674497228.028,0,0,0,0,0,0,0,0,6575051476,2218516291,5110033,2158240,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21644774,0,101624,0,0,0,0,0,1067517096,9525441,797367,135735,0,0,0,0,1645952,46520547328,1026952,53537173504,667.46875,534657.59375,512.015625,6972.046875,4486.734375,2.5,2500.0,0.0,2500.0,1206080603,672618675,0,394145051
1708674498234.9133,0,0,0,0,0,0,0,0,6575066545,2218521442,5110092,2158303,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21644774,0,101624,0,0,0,0,0,1067517096,9525441,797367,135735,0,0,0,0,1645952,46520547328,1026966,53538709504,667.484375,534669.265625,512.046875,6972.3125,4486.828125,3.4,2500.0,0.0,2500.0,1206103364,672630943,0,394269818
1708674499224.7566,0,0,0,0,0,0,0,0,6575073002,2218525955,5110147,2158357,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21646454,0,101632,0,0,0,0,0,1067518776,9525441,797375,135735,0,0,0,0,1645952,46520547328,1026974,53539307520,667.5,534681.078125,512.046875,6972.5,4486.875,2.1,2500.0,0.0,2500.0,1206122672,672641995,0,394375022
1708674500235.5405,0,0,0,0,0,0,0,0,6575078843,2218529955,5110202,2158409,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21648134,0,101640,0,0,0,0,0,1067520456,9525441,797383,135735,0,0,0,0,1645952,46520547328,1026975,53539311616,667.5,534692.765625,512.0625,6972.6875,4487.015625,2.9,2500.0,0.0,2500.0,1206142990,672653533,0,394497952
1708674501226.0488,0,0,0,0,0,0,0,0,6575083179,2218534309,5110244,2158458,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21648134,0,101640,0,0,0,0,0,1067520456,9525441,797383,135735,0,0,0,0,1645952,46520547328,1026983,53540589568,667.515625,534704.3125,512.078125,6972.890625,4487.21875,3.7,2500.0,0.0,2500.0,1206162296,672663654,0,394603013
1708674502254.0957,0,0,0,0,0,0,0,0,6575089072,2218547073,5110300,2158546,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21649814,0,101648,0,0,0,0,0,1067522136,9525441,797391,135735,0,0,0,0,1645952,46520547328,1026993,53541064704,667.515625,534716.265625,512.078125,6973.09375,4487.375,2.9,2500.0,0.0,2500.0,1206182724,672674724,0,394713827
1708674503234.3306,0,0,0,0,0,0,0,0,6575092922,2218552254,5110344,2158599,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21649814,0,101648,0,0,0,0,0,1067522136,9525441,797391,135735,0,0,0,0,1645952,46520547328,1027002,53542305792,667.515625,534727.703125,512.078125,6973.265625,4487.46875,2.3,2500.0,0.0,2500.0,1206201090,672684428,0,394819633
1708674504228.4607,0,0,0,0,0,0,0,0,6575096481,2218556114,5110385,2158649,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21649814,0,101648,0,0,0,0,0,1067522136,9525441,797391,135735,0,0,0,0,1645952,46520547328,1027004,53542838272,667.515625,534739.328125,512.078125,6973.421875,4487.546875,2.0,2500.0,0.0,2500.0,1206219994,672694579,0,394922902
1708674505232.9568,0,0,0,0,0,0,0,0,6575100911,2218560242,5110436,2158703,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21649814,0,101648,0,0,0,0,0,1067522136,9525441,797391,135735,0,0,0,0,1645952,46520547328,1027026,53544738816,667.515625,534751.109375,512.09375,6973.625,4487.65625,2.7,2500.0,0.0,2500.0,1206239427,672704894,0,395036077
1708674506228.6138,0,0,0,0,0,0,0,0,6575106879,2218564458,5110492,2158757,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21651494,0,101656,0,0,0,0,0,1067523816,9525441,797399,135735,0,0,0,0,1645952,46520547328,1027037,53546078208,667.53125,534762.859375,512.09375,6973.75,4487.734375,1.8,2500.0,0.0,2500.0,1206258761,672715445,0,395140838
1708674507223.4932,0,0,0,0,0,0,0,0,6575111097,2218568605,5110541,2158810,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21651494,0,101656,0,0,0,0,0,1067523816,9525441,797399,135735,0,0,0,0,1645952,46520547328,1027042,53546258432,667.546875,534774.515625,512.09375,6973.96875,4487.8125,2.6,2500.0,0.0,2500.0,1206277667,672725283,0,395247686
1708674508229.172,0,0,0,0,0,0,0,0,6575115096,2218572626,5110587,2158862,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21651494,0,101656,0,0,0,0,0,1067523816,9525441,797399,135735,0,0,0,0,1645952,46520547328,1027044,53546401792,667.546875,534786.25,512.109375,6974.234375,4487.921875,3.2,2500.0,0.0,2500.0,1206296606,672734885,0,395355356
1708674509237.0696,0,0,0,0,0,0,0,0,6575119577,2218576790,5110638,2158915,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21651494,0,101656,0,0,0,0,0,1067523816,9525441,797399,135735,0,0,0,0,1645953,46520563712,1027067,53547810816,667.546875,534798.078125,512.109375,6974.421875,4488.0,2.2,2500.0,0.0,2500.0,1206316788,672745926,0,395466705
1708674510232.3257,0,0,0,0,0,0,0,0,6575123200,2218580522,5110680,2158963,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21651494,0,101656,0,0,0,0,0,1067523816,9525441,797399,135735,0,0,0,0,1645953,46520563712,1027075,53548904448,667.546875,534809.78125,512.109375,6974.59375,4488.09375,2.2,2500.0,0.0,2500.0,1206337047,672756506,0,395594242
1708674511223.5667,0,0,0,0,0,0,0,0,6575126974,2218584382,5110723,2159013,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21651494,0,101656,0,0,0,0,0,1067523816,9525441,797399,135735,0,0,0,0,1645953,46520563712,1027082,53549674496,667.546875,534821.421875,512.109375,6974.734375,4488.1875,2.0,2500.0,0.0,2500.0,1206355672,672766162,0,395700467
1708674512229.8115,0,0,0,0,0,0,0,0,6575130865,2218588242,5110767,2159063,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21651494,0,101656,0,0,0,0,0,1067523816,9525441,797399,135735,0,0,0,0,1645953,46520563712,1027083,53549682688,667.546875,534833.15625,512.109375,6974.921875,4488.28125,2.3,2500.0,0.0,2500.0,1206374320,672775867,0,395806611
1708674513235.4197,0,0,0,0,0,0,0,0,6575134854,2218592102,5110812,2159113,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21651494,0,101656,0,0,0,0,0,1067523816,9525441,797399,135735,0,0,0,0,1645953,46520563712,1027093,53550993408,667.5625,534844.96875,512.109375,6975.078125,4488.40625,2.5,2500.0,0.0,2500.0,1206393968,672786299,0,395917307
1708674514222.723,0,0,0,0,0,0,0,0,6575143281,2218595834,5110867,2159161,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21653696,0,101665,0,0,0,0,0,1067526018,9525441,797408,135735,0,0,0,0,1645954,46520580096,1027103,53551796224,667.5625,534856.5,512.140625,6975.34375,4488.484375,3.1,2500.0,0.0,2500.0,1206412821,672796475,0,396021389
1708674515231.1763,0,0,0,0,0,0,0,0,6575151216,2218603250,5110929,2159222,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21655376,0,101673,0,0,0,0,0,1067527698,9525441,797416,135735,0,0,0,0,1645954,46520580096,1027111,53551841280,667.5625,534868.25,512.140625,6975.5625,4488.5625,2.5,2500.0,0.0,2500.0,1206433546,672806859,0,396136797
1708674516234.4146,0,0,0,0,0,0,0,0,6575155214,2218607460,5110974,2159276,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21655376,0,101673,0,0,0,0,0,1067527698,9525441,797416,135735,0,0,0,0,1645954,46520580096,1027116,53552046080,667.5625,534879.953125,512.140625,6975.765625,4488.734375,3.1,2500.0,0.0,2500.0,1206452811,672816906,0,396252729
1708674517227.6816,0,0,0,0,0,0,0,0,6575161450,2218611752,5111035,2159331,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21657056,0,101681,0,0,0,0,0,1067529378,9525441,797424,135735,0,0,0,0,1645954,46520580096,1027125,53553405952,667.5625,534891.734375,512.15625,6975.890625,4488.828125,2.0,2500.0,0.0,2500.0,1206471646,672826850,0,396355359
1708674518230.2026,0,0,0,0,0,0,0,0,6575165288,2218615670,5111079,2159382,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21657056,0,101681,0,0,0,0,0,1067529378,9525441,797424,135735,0,0,0,0,1645954,46520580096,1027134,53554405376,667.5625,534903.1875,512.15625,6976.15625,4488.984375,3.6,2500.0,0.0,2500.0,1206490931,672836887,0,396463967
1708674519236.5835,0,0,0,0,0,0,0,0,6575169769,2218619898,5111130,2159436,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21657056,0,101681,0,0,0,0,0,1067529378,9525441,797424,135735,0,0,0,0,1645954,46520580096,1027136,53554479104,667.5625,534914.96875,512.15625,6976.4375,4489.125,3.5,2500.0,0.0,2500.0,1206510845,672847308,0,396576567
1708674520227.185,0,0,0,0,0,0,0,0,6575173392,2218623828,5111172,2159487,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21657056,0,101681,0,0,0,0,0,1067529378,9525441,797424,135735,0,0,0,0,1645954,46520580096,1027147,53555769344,667.5625,534926.5,512.15625,6976.65625,4489.25,2.9,2500.0,0.0,2500.0,1206530228,672857434,0,396683684
1708674521233.269,0,0,0,0,0,0,0,0,6575178878,2218628063,5111223,2159539,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21658736,0,101689,0,0,0,0,0,1067531058,9525441,797432,135735,0,0,0,0,1645954,46520580096,1027160,53556559872,667.5625,534938.3125,512.15625,6976.875,4489.3125,2.3,2500.0,0.0,2500.0,1206549543,672867744,0,396795972
1708674522238.1365,0,0,0,0,0,0,0,0,6575182716,2218631929,5111267,2159589,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21658736,0,101689,0,0,0,0,0,1067531058,9525441,797432,135735,0,0,0,0,1645954,46520580096,1027180,53557833728,667.5625,534950.03125,512.15625,6977.046875,4489.40625,2.2,2500.0,0.0,2500.0,1206567776,672877532,0,396901888
1708674523230.6863,0,0,0,0,0,0,0,0,6575186630,2218635801,5111312,2159639,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21658736,0,101689,0,0,0,0,0,1067531058,9525441,797432,135735,0,0,0,0,1645954,46520580096,1027182,53557977088,667.5625,534961.75,512.171875,6977.171875,4489.453125,1.6,2500.0,0.0,2500.0,1206586622,672887800,0,397005335
1708674524226.3074,0,0,0,0,0,0,0,0,6575190404,2218664771,5111355,2159793,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21658736,0,101689,0,0,0,0,0,1067531058,9525441,797432,135735,0,0,0,0,1645954,46520580096,1027199,53559336960,667.5625,534973.359375,512.171875,6977.375,4489.59375,2.9,2500.0,0.0,2500.0,1206605963,672897839,0,397112339
1708674525227.1038,0,0,0,0,0,0,0,0,6575194318,2218668771,5111400,2159845,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21658736,0,101689,0,0,0,0,0,1067531058,9525441,797432,135735,0,0,0,0,1645954,46520580096,1027208,53560631296,667.5625,534985.15625,512.171875,6977.5625,4489.703125,2.5,2500.0,0.0,2500.0,1206625125,672908173,0,397223496
1708674526237.1106,0,0,0,0,0,0,0,0,6575198316,2218673036,5111445,2159899,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21658736,0,101689,0,0,0,0,0,1067531058,9525441,797432,135735,0,0,0,0,1645955,46520596480,1027224,53561487360,667.5625,534996.890625,512.171875,6977.8125,4489.828125,3.1,2500.0,0.0,2500.0,1206644879,672918587,0,397337271
1708674527233.0723,0,0,0,0,0,0,0,0,6575202394,2218677010,5111492,2159950,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21658736,0,101689,0,0,0,0,0,1067531058,9525441,797432,135735,0,0,0,0,1645955,46520596480,1027225,53561495552,667.5625,535008.453125,512.171875,6977.921875,4490.0,2.4,2500.0,0.0,2500.0,1206663626,672941394,0,397441120
1708674528237.1348,0,0,0,0,0,0,0,0,6575206834,2218681010,5111541,2160002,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21658979,0,101690,0,0,0,0,0,1067531301,9525441,797433,135735,0,0,0,0,1645955,46520596480,1027239,53562888192,667.5625,535020.3125,512.1875,6978.09375,4490.078125,2.2,2500.0,0.0,2500.0,1206683269,672951537,0,397554737
1708674529226.6748,0,0,0,0,0,0,0,0,6575228232,2218685207,5111606,2160055,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21660659,0,101698,0,0,0,0,0,1067532981,9525441,797441,135735,0,0,0,0,1645955,46520596480,1027251,53564186624,667.5625,535031.96875,512.1875,6978.3125,4490.125,2.2,2500.0,0.0,2500.0,1206701722,672961253,0,397656780
1708674530235.912,0,0,0,0,0,0,0,0,6575234137,2218690483,5111662,2160110,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21662339,0,101706,0,0,0,0,0,1067534661,9525441,797449,135735,0,0,0,0,1645955,46520596480,1027252,53564190720,667.578125,535043.546875,512.203125,6978.640625,4490.328125,4.6,2500.0,0.0,2500.0,1206720773,672971187,0,397772250
1708674531225.8987,0,0,0,0,0,0,0,0,6575237696,2218694279,5111703,2160159,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21662339,0,101706,0,0,0,0,0,1067534661,9525441,797449,135735,0,0,0,0,1645955,46520596480,1027261,53565435904,667.578125,535055.03125,512.203125,6978.875,4490.453125,3.0,2500.0,0.0,2500.0,1206739472,672981555,0,397881427
1708674532233.7444,0,0,0,0,0,0,0,0,6575243182,2218706921,5111754,2160245,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21664019,0,101714,0,0,0,0,0,1067536341,9525441,797457,135735,0,0,0,0,1645955,46520596480,1027268,53566701568,667.578125,535066.875,512.203125,6979.046875,4490.59375,2.6,2500.0,0.0,2500.0,1206759434,672992367,0,397992629
1708674533227.075,0,0,0,0,0,0,0,0,6575247160,2218710927,5111800,2160297,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21664019,0,101714,0,0,0,0,0,1067536341,9525441,797457,135735,0,0,0,0,1645955,46520596480,1027279,53568016384,667.578125,535078.46875,512.203125,6979.21875,4490.734375,2.6,2500.0,0.0,2500.0,1206777049,673001501,0,398096224
1708674534234.0312,0,0,0,0,0,0,0,0,6575250934,2218714787,5111843,2160347,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21664019,0,101714,0,0,0,0,0,1067536341,9525441,797457,135735,0,0,0,0,1645955,46520596480,1027286,53568823296,667.578125,535090.046875,512.203125,6979.515625,4490.90625,3.9,2500.0,0.0,2500.0,1206796376,673011660,0,398206652
1708674535230.648,0,0,0,0,0,0,0,0,6575254848,2218718723,5111888,2160398,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21664019,0,101714,0,0,0,0,0,1067536341,9525441,797457,135735,0,0,0,0,1645955,46520596480,1027291,53569036288,667.578125,535101.796875,512.203125,6979.625,4491.03125,2.0,2500.0,0.0,2500.0,1206815123,673021790,0,398313515
1708674536236.0776,0,0,0,0,0,0,0,0,6575260558,2218722811,5111941,2160450,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21665699,0,101722,0,0,0,0,0,1067538021,9525441,797465,135735,0,0,0,0,1645955,46520596480,1027300,53570379776,667.578125,535113.515625,512.203125,6979.875,4491.09375,2.6,2500.0,0.0,2500.0,1206834763,673032216,0,398425204
1708674537227.6208,0,0,0,0,0,0,0,0,6575264636,2218726721,5111988,2160500,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21665699,0,101722,0,0,0,0,0,1067538021,9525441,797465,135735,0,0,0,0,1645955,46520596480,1027308,53571338240,667.578125,535125.078125,512.21875,6980.0625,4491.234375,2.9,2500.0,0.0,2500.0,1206854326,673042721,0,398528670
1708674538235.0183,0,0,0,0,0,0,0,0,6575268962,2218730952,5112036,2160555,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21665917,0,101723,0,0,0,0,0,1067538239,9525441,797466,135735,0,0,0,0,1645955,46520596480,1027309,53571342336,667.578125,535136.828125,512.21875,6980.265625,4491.375,2.8,2500.0,0.0,2500.0,1206873272,673052465,0,398641250
1708674539224.0632,0,0,0,0,0,0,0,0,6575273660,2218735397,5112088,2160612,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21666135,0,101724,0,0,0,0,0,1067538457,9525441,797467,135735,0,0,0,0,1645955,46520596480,1027317,53572640768,667.578125,535148.53125,512.21875,6980.359375,4491.5,1.8,2500.0,0.0,2500.0,1206891144,673061699,0,398743219
1708674540229.5137,0,0,0,0,0,0,0,0,6575277656,2218739251,5112132,2160662,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21666353,0,101725,0,0,0,0,0,1067538675,9525441,797468,135735,0,0,0,0,1645955,46520596480,1027567,53574836224,667.578125,535160.109375,512.21875,6980.703125,4491.640625,4.0,2500.0,0.0,2500.0,1206910597,673072500,0,398855289
1708674541223.2651,0,0,0,0,0,0,0,0,6575281792,2218743187,5112178,2160713,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21666571,0,101726,0,0,0,0,0,1067538893,9525441,797469,135735,0,0,0,0,1645955,46520596480,1027575,53575213056,667.578125,535171.765625,512.21875,6980.8125,4491.71875,1.6,2500.0,0.0,2500.0,1206929944,673083047,0,398962423
1708674542226.3877,0,0,0,0,0,0,0,0,6575285566,2218747047,5112221,2160763,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21666571,0,101726,0,0,0,0,0,1067538893,9525441,797469,135735,0,0,0,0,1645955,46520596480,1027576,53575221248,667.578125,535183.609375,512.21875,6980.953125,4491.828125,2.1,2500.0,0.0,2500.0,1206948915,673092817,0,399068192
1708674543233.7717,0,0,0,0,0,0,0,0,6575289619,2218750965,5112267,2160814,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21666571,0,101726,0,0,0,0,0,1067538893,9525441,797469,135735,0,0,0,0,1645955,46520596480,1027587,53576646656,667.578125,535195.46875,512.21875,6981.046875,4491.921875,1.6,2500.0,0.0,2500.0,1206968723,673103289,0,399179023
1708674544230.571,0,0,0,0,0,0,0,0,6575298186,2218754965,5112324,2160866,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21668773,0,101735,0,0,0,0,0,1067541095,9525441,797478,135735,0,0,0,0,1645955,46520596480,1027595,53577867264,667.578125,535207.15625,512.21875,6981.171875,4492.015625,1.8,2500.0,0.0,2500.0,1206987204,673113187,0,399282111
1708674545223.553,0,0,0,0,0,0,0,0,6575304465,2218761560,5112381,2160920,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21670453,0,101743,0,0,0,0,0,1067542775,9525441,797486,135735,0,0,0,0,1645955,46520596480,1027596,53577875456,667.578125,535218.859375,512.234375,6981.421875,4492.125,3.1,2500.0,0.0,2500.0,1207006982,673123969,0,399396702
1708674546226.1094,0,0,0,0,0,0,0,0,6575311320,2218775302,5112445,2160994,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21670453,0,101743,0,0,0,0,0,1067542775,9525441,797486,135735,0,0,0,0,1645955,46520596480,1027603,53578780672,667.578125,535230.578125,512.25,6981.625,4492.203125,2.5,2500.0,0.0,2500.0,1207026672,673134254,0,399514468
1708674547229.052,0,0,0,0,0,0,0,0,6575317509,2218779607,5112505,2161049,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21672133,0,101751,0,0,0,0,0,1067544455,9525441,797494,135735,0,0,0,0,1645955,46520596480,1027614,53579993088,667.578125,535242.265625,512.25,6981.828125,4492.359375,3.0,2500.0,0.0,2500.0,1207045157,673143648,0,399620480
1708674548226.4001,0,0,0,0,0,0,0,0,6575321604,2218783852,5112552,2161104,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21672133,0,101751,0,0,0,0,0,1067544455,9525441,797494,135735,0,0,0,0,1645955,46520596480,1027644,53580845056,667.59375,535253.890625,512.25,6982.0625,4492.453125,2.9,2500.0,0.0,2500.0,1207063924,673153672,0,399728547
