timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709134488030.5022,0,0,0,0,0,0,0,0,130580445002,12308777007,105291876,32621905,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129692156,0,639732,0,0,0,0,0,2803417700,60659360277,3932350,1463871,0,0,0,0,11903207,172365720576,5395695,246080111616,2005.84375,3712931.953125,1756.859375,32254.234375,21229.5,6.1,2500.0,0.0,2500.0,983813475,2964406490,0,3208915770
1709134489029.3325,0,0,0,0,0,0,0,0,130592152885,12309885695,105301585,32625124,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129692156,0,639732,0,0,0,0,0,2803417700,60659360277,3932350,1463871,0,0,0,0,11903208,172365736960,5395715,246081033216,2005.875,3712943.484375,1756.90625,32254.453125,21229.71875,4.3,2500.0,0.0,2500.0,983888181,2964445906,0,3209128948
1709134490024.6597,0,0,0,0,0,0,0,0,130603680349,12310988657,105311147,32628268,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129693836,0,639740,0,0,0,0,0,2803419380,60659360277,3932358,1463871,0,0,0,0,11903208,172365736960,5395723,246082171904,2005.96875,3712955.0,1756.953125,32254.71875,21229.890625,4.8,2500.0,0.0,2500.0,983956497,2964482412,0,3209340966
1709134491037.9004,0,0,0,0,0,0,0,0,130615596082,12312112439,105320992,32631548,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129693836,0,639740,0,0,0,0,0,2803419380,60659360277,3932358,1463871,0,0,0,0,11903209,172365818880,5396030,246085628928,2006.0,3712966.6875,1757.015625,32254.953124999534,21230.078125,4.2,2500.0,0.0,2500.0,984032681,2964522589,0,3209555550
1709134492037.007,0,0,0,0,0,0,0,0,130627371180,12313219698,105330738,32634780,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129693836,0,639740,0,0,0,0,0,2803419380,60659360277,3932358,1463871,0,0,0,0,11903209,172365818880,5396053,246088008704,2006.09375,3712978.140625,1757.046875,32255.249999999534,21230.328125,5.5,2500.0,0.0,2500.0,984102826,2964559398,0,3209767455
1709134493034.9084,0,0,0,0,0,0,0,0,130639063464,12314319026,105340391,32637915,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129693836,0,639740,0,0,0,0,0,2803419380,60659360277,3932358,1463871,0,0,0,0,11903210,172365835264,5396068,246088860672,2006.171875,3712989.6875,1757.09375,32255.453124999534,21230.53125,4.4,2500.0,0.0,2500.0,984171441,2964596493,0,3209974126
1709134494035.8813,0,0,0,0,0,0,0,0,130650784956,12315429328,105350083,32641151,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129693836,0,639740,0,0,0,0,0,2803419380,60659360277,3932358,1463871,0,0,0,0,11903210,172365835264,5396075,246089929728,2006.1875,3713001.3593749995,1757.09375,32255.640625,21230.671875,2.9,2500.0,0.0,2500.0,984237608,2964630920,0,3210178524
1709134495035.471,0,0,0,0,0,0,0,0,130662543071,12316532442,105359776,32644285,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129694053,0,639741,0,0,0,0,0,2803419597,60659360277,3932359,1463871,0,0,0,0,11903210,172365835264,5396089,246091187200,2006.21875,3713013.0624999995,1757.171875,32255.890625,21230.6875,3.1,2500.0,0.0,2500.0,984310627,2964670268,0,3210390721
1709134496031.7537,0,0,0,0,0,0,0,0,130674331038,12317640375,105369488,32647424,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129694270,0,639742,0,0,0,0,0,2803419814,60659360277,3932360,1463871,0,0,0,0,11903210,172365835264,5396109,246093779968,2006.234375,3713024.7656249995,1757.203125,32256.09375,21230.828125,3.2,2500.0,0.0,2500.0,984385495,2964709431,0,3210605747
1709134497028.633,0,0,0,0,0,0,0,0,130685917001,12318746334,105379052,32650619,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129694487,0,639743,0,0,0,0,0,2803420031,60659360277,3932361,1463871,0,0,0,0,11903210,172365835264,5396111,246093792256,2006.296875,3713036.2812499995,1757.21875,32256.328125,21231.015625,4.2,2500.0,0.0,2500.0,984456439,2964747307,0,3210819679
1709134498027.6877,0,0,0,0,0,0,0,0,130697582741,12319846962,105388667,32653725,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129696384,0,639752,0,0,0,0,0,2803421928,60659360277,3932370,1463871,0,0,0,0,11903211,172365851648,5396143,246096073728,2006.34375,3713047.8749999995,1757.265625,32256.546875,21231.234375,4.4,2500.0,0.0,2500.0,984524770,2964783186,0,3211029357
1709134499038.5918,0,0,0,0,0,0,0,0,130709174731,12320965664,105398265,32656904,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129698064,0,639760,0,0,0,0,0,2803423608,60659360277,3932378,1463871,0,0,0,0,11903211,172365851648,5396153,246097318912,2006.40625,3713059.5937499995,1757.28125,32256.734375,21231.359375,3.2,2500.0,0.0,2500.0,984594740,2964820738,0,3211237575
1709134500035.9685,0,0,0,0,0,0,0,0,130720863187,12322068122,105407911,32660047,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129698064,0,639760,0,0,0,0,0,2803423608,60659360277,3932378,1463871,0,0,0,0,11903211,172365851648,5396171,246099723264,2006.484375,3713071.2656249995,1757.328125,32257.0,21231.46875,4.1,2500.0,0.0,2500.0,984666640,2964858709,0,3211450062
1709134501034.5088,0,0,0,0,0,0,0,0,130732462221,12323173058,105417514,32663221,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129699744,0,639768,0,0,0,0,0,2803425288,60659360277,3932386,1463871,0,0,0,0,11903211,172365851648,5396174,246099825664,2006.59375,3713082.7812499995,1757.390625,32257.359375,21231.625,5.6,2500.0,0.0,2500.0,984739499,2964897754,0,3211664633
1709134502032.9314,0,0,0,0,0,0,0,0,130744139545,12324268949,105427178,32666347,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129700267,0,639769,0,0,0,0,0,2803425811,60659360277,3932387,1463871,0,0,0,0,11903211,172365851648,5396191,246101410816,2006.59375,3713094.3749999995,1757.4375,32257.578125,21231.78125,3.5,2500.0,0.0,2500.0,984805471,2964933002,0,3211870823
1709134503031.9924,0,0,0,0,0,0,0,0,130755842175,12325380285,105436859,32669531,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129700267,0,639769,0,0,0,0,0,2803425811,60659360277,3932387,1463871,0,0,0,0,11903212,172365868032,5396209,246102758400,2006.625,3713105.9843749995,1757.453125,32257.765625,21231.921875,3.1,2500.0,0.0,2500.0,984881440,2964973041,0,3212086124
1709134504027.593,0,0,0,0,0,0,0,0,130767476448,12326481518,105446459,32672742,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129700267,0,639769,0,0,0,0,0,2803425811,60659360277,3932387,1463871,0,0,0,0,11903212,172365868032,5396229,246105535488,2006.640625,3713117.5624999995,1757.5,32257.96875,21232.109375,3.8,2500.0,0.0,2500.0,984950689,2965009595,0,3212294976
1709134505039.9065,0,0,0,0,0,0,0,0,130779301341,12327601229,105456223,32675973,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129701947,0,639777,0,0,0,0,0,2803427491,60659360277,3932395,1463871,0,0,0,0,11903212,172365868032,5396230,246105547776,2006.65625,3713129.3124999995,1757.53125,32258.21875,21232.265625,3.7,2500.0,0.0,2500.0,985022370,2965047850,0,3212511569
1709134506036.5457,0,0,0,0,0,0,0,0,130790920105,12328703265,105465815,32679111,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129701947,0,639777,0,0,0,0,0,2803427491,60659360277,3932395,1463871,0,0,0,0,11903212,172365868032,5396248,246107284480,2006.6875,3713140.9062499995,1757.546875,32258.34375,21232.484375,3.3,2500.0,0.0,2500.0,985095371,2965086140,0,3212723844
1709134507034.9539,0,0,0,0,0,0,0,0,130802556347,12329800228,105475408,32682167,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129701947,0,639777,0,0,0,0,0,2803427491,60659360277,3932395,1463871,0,0,0,0,11903212,172365868032,5396258,246108636160,2006.6875,3713152.6093749995,1757.578125,32258.5,21232.625,2.7,2500.0,0.0,2500.0,985167039,2965124097,0,3212936172
1709134508036.0051,0,0,0,0,0,0,0,0,130814312184,12330908335,105485125,32685364,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129701947,0,639777,0,0,0,0,0,2803427491,60659360277,3932395,1463871,0,0,0,0,11903212,172365868032,5396378,246111355904,2006.765625,3713164.1562499995,1757.625,32258.796875,21232.8125,5.0,2500.0,0.0,2500.0,985244277,2965272028,0,3213152743
1709134509034.6406,0,0,0,0,0,0,0,0,130826047010,12332016611,105494860,32688554,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129701947,0,639777,0,0,0,0,0,2803427491,60659360277,3932395,1463871,0,0,0,0,11903212,172365868032,5396379,246111368192,2006.78125,3713175.6718749995,1757.625,32259.0,21233.015625,3.5,2500.0,0.0,2500.0,985314700,2965315128,0,3213361909
1709134510032.1616,0,0,0,0,0,0,0,0,130837785930,12333114958,105504577,32691684,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129701947,0,639777,0,0,0,0,0,2803427491,60659360277,3932395,1463871,0,0,0,0,11903212,172365868032,5396435,246114010112,2006.8125,3713187.1562499995,1757.640625,32259.25,21233.28125,4.7,2500.0,0.0,2500.0,985386687,2965357652,0,3213577430
1709134511030.1292,0,0,0,0,0,0,0,0,130849483774,12334212814,105514225,32694752,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129701947,0,639777,0,0,0,0,0,2803427491,60659360277,3932395,1463871,0,0,0,0,11903213,172365884416,5396454,246115570688,2006.84375,3713198.8437499995,1757.640625,32259.359375,21233.5,3.0,2500.0,0.0,2500.0,985456825,2965394367,0,3213789114
1709134512030.7656,0,0,0,0,0,0,0,0,130861099211,12335317255,105523849,32697901,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129701947,0,639777,0,0,0,0,0,2803427491,60659360277,3932395,1463871,0,0,0,0,11903213,172365884416,5396471,246117938176,2006.921875,3713210.4999999995,1757.65625,32259.5,21233.71875,3.7,2500.0,0.0,2500.0,985532168,2965434416,0,3214005207
1709134513030.9282,0,0,0,0,0,0,0,0,130872766360,12336423378,105533504,32701087,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129703627,0,639785,0,0,0,0,0,2803429171,60659360277,3932403,1463871,0,0,0,0,11903214,172365900800,5396479,246118011904,2006.984375,3713222.1406249995,1757.671875,32259.703125,21233.90625,3.9,2500.0,0.0,2500.0,985607182,2965473679,0,3214220131
1709134514031.2832,0,0,0,0,0,0,0,0,130884437941,12337540773,105543140,32704305,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129705307,0,639793,0,0,0,0,0,2803430851,60659360277,3932411,1463871,0,0,0,0,11903214,172365900800,5396497,246120203264,2007.015625,3713233.7968749995,1757.734375,32259.875,21234.046875,3.4,2500.0,0.0,2500.0,985679372,2965512952,0,3214428632
1709134515036.6172,0,0,0,0,0,0,0,0,130896066612,12338648686,105552726,32707408,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129705307,0,639793,0,0,0,0,0,2803430851,60659360277,3932411,1463871,0,0,0,0,11903215,172365917184,5396508,246122107904,2007.015625,3713245.4531249995,1757.765625,32259.984375,21234.265625,3.0,2500.0,0.0,2500.0,985748331,2965548770,0,3214639122
1709134516036.5166,0,0,0,0,0,0,0,0,130907657429,12339746624,105562283,32710468,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129706987,0,639801,0,0,0,0,0,2803432531,60659360277,3932419,1463871,0,0,0,0,11903215,172365917184,5396516,246123189248,2007.0625,3713257.1093749995,1757.78125,32260.203125,21234.421875,3.6,2500.0,0.0,2500.0,985818160,2965586763,0,3214850151
1709134517035.9026,0,0,0,0,0,0,0,0,130919161905,12340848601,105571786,32713585,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129706987,0,639801,0,0,0,0,0,2803432531,60659360277,3932419,1463871,0,0,0,0,11903215,172365917184,5396527,246124471296,2007.140625,3713268.6874999995,1757.8125,32260.46875,21234.546875,4.1,2500.0,0.0,2500.0,985886406,2965622642,0,3215060158
1709134518041.0103,0,0,0,0,0,0,0,0,130930888751,12341958136,105581492,32716778,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129706987,0,639801,0,0,0,0,0,2803432531,60659360277,3932419,1463871,0,0,0,0,11903216,172365933568,5396555,246127121408,2007.1875,3713280.3906249995,1757.875,32260.75,21234.75,4.8,2500.0,0.0,2500.0,985963559,2965663057,0,3215292304
1709134519035.6387,0,0,0,0,0,0,0,0,130942429347,12343057990,105591026,32719887,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129706987,0,639801,0,0,0,0,0,2803432531,60659360277,3932419,1463871,0,0,0,0,11903216,172365933568,5396570,246128919552,2007.234375,3713291.8593749995,1757.90625,32260.9375,21234.890625,3.4,2500.0,0.0,2500.0,986032827,2965699115,0,3215502813
1709134520038.98,0,0,0,0,0,0,0,0,130954312590,12344168481,105600826,32723072,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129708667,0,639809,0,0,0,0,0,2803434211,60659360277,3932427,1463871,0,0,0,0,11903216,172365933568,5396585,246130152448,2007.25,3713303.5312499995,1757.953125,32261.109375,21235.0625,3.4,2500.0,0.0,2500.0,986107090,2965738778,0,3215717494
1709134521028.8066,0,0,0,0,0,0,0,0,130965818008,12345262529,105610373,32726205,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129708667,0,639809,0,0,0,0,0,2803434211,60659360277,3932427,1463871,0,0,0,0,11903216,172365933568,5396603,246131598336,2007.265625,3713315.2031249995,1757.96875,32261.265625,21235.234375,3.0,2500.0,0.0,2500.0,986178606,2965776464,0,3215932468
1709134522040.5637,0,0,0,0,0,0,0,0,130977597988,12346382028,105620140,32729424,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129708667,0,639809,0,0,0,0,0,2803434211,60659360277,3932427,1463871,0,0,0,0,11903217,172365966336,5396624,246133019648,2007.3125,3713326.9531249995,1758.015625,32261.4375,21235.390625,3.5,2500.0,0.0,2500.0,986252177,2965815383,0,3216150332
1709134523037.6858,0,0,0,0,0,0,0,0,130989144153,12347481955,105629682,32732540,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129708667,0,639809,0,0,0,0,0,2803434211,60659360277,3932427,1463871,0,0,0,0,11903218,172365982720,5396649,246135604224,2007.40625,3713338.3749999995,1758.09375,32261.71875,21235.625,5.7,2500.0,0.0,2500.0,986319056,2965850270,0,3216367880
1709134524038.9507,0,0,0,0,0,0,0,0,131000797247,12348587351,105639305,32735694,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129708667,0,639809,0,0,0,0,0,2803434211,60659360277,3932427,1463871,0,0,0,0,11903218,172365982720,5396650,246135608320,2007.40625,3713350.0937499995,1758.125,32261.859375,21235.796875,2.8,2500.0,0.0,2500.0,986388652,2965887735,0,3216575417
1709134525045.0557,0,0,0,0,0,0,0,0,131012570797,12349708529,105649052,32738975,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129708667,0,639809,0,0,0,0,0,2803434211,60659360277,3932427,1463871,0,0,0,0,11903218,172365982720,5396733,246138229760,2007.421875,3713361.6562499995,1758.1875,32262.0625,21236.0625,4.5,2500.0,0.0,2500.0,986454778,2965923239,0,3216782976
1709134526024.918,0,0,0,0,0,0,0,0,131024298678,12350798089,105658663,32742107,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129708667,0,639809,0,0,0,0,0,2803434211,60659360277,3932427,1463871,0,0,0,0,11903218,172365982720,5396746,246139102208,2007.453125,3713373.0937499995,1758.1875,32262.296875,21236.21875,3.6,2500.0,0.0,2500.0,986526817,2965961962,0,3216995264
1709134527040.732,0,0,0,0,0,0,0,0,131036122360,12351919726,105668433,32745347,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129708667,0,639809,0,0,0,0,0,2803434211,60659360277,3932427,1463871,0,0,0,0,11903218,172365982720,5396765,246141535232,2007.5,3713384.8437499995,1758.265625,32262.562500000466,21236.421875,4.8,2500.0,0.0,2500.0,986599392,2966000153,0,3217213608
1709134528033.8708,0,0,0,0,0,0,0,0,131047759251,12353019657,105678039,32748471,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129710347,0,639817,0,0,0,0,0,2803435891,60659360277,3932435,1463871,0,0,0,0,11903219,172365999104,5396784,246141690880,2007.578125,3713396.2656249995,1758.328125,32262.828125000466,21236.625,5.1,2500.0,0.0,2500.0,986670043,2966038089,0,3217426110
1709134529037.847,0,0,0,0,0,0,0,0,131059602059,12354126324,105687791,32751630,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129712027,0,639825,0,0,0,0,0,2803437571,60659360277,3932443,1463871,0,0,0,0,11903219,172365999104,5396803,246144173056,2007.671875,3713407.8437499995,1758.359375,32263.125000000466,21236.71875,4.3,2500.0,0.0,2500.0,986739831,2966074649,0,3217636884
1709134530030.542,0,0,0,0,0,0,0,0,131071158170,12355227560,105697371,32754778,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129712027,0,639825,0,0,0,0,0,2803437571,60659360277,3932443,1463871,0,0,0,0,11903220,172366031872,5396815,246145348608,2007.6875,3713419.5468749995,1758.390625,32263.312500000466,21236.875,3.2,2500.0,0.0,2500.0,986812862,2966234523,0,3217844305
1709134531033.26,0,0,0,0,0,0,0,0,131082937120,12356336193,105707108,32757945,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129713707,0,639833,0,0,0,0,0,2803439251,60659360277,3932451,1463871,0,0,0,0,11903220,172366031872,5396825,246146556928,2007.765625,3713431.09375,1758.421875,32263.546875,21237.03125,4.2,2500.0,0.0,2500.0,986882272,2966271278,0,3218054597
1709134532029.9026,0,0,0,0,0,0,0,0,131094628961,12357439140,105716758,32761091,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129713707,0,639833,0,0,0,0,0,2803439251,60659360277,3932451,1463871,0,0,0,0,11903221,172366048256,5396840,246147875840,2007.84375,3713442.828125,1758.4375,32263.78125,21237.15625,3.7,2500.0,0.0,2500.0,986954842,2966333758,0,3218267114
1709134533031.0933,0,0,0,0,0,0,0,0,131106389377,12358551990,105726504,32764355,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129714230,0,639834,0,0,0,0,0,2803439774,60659360277,3932452,1463871,0,0,0,0,11903223,172366081024,5396868,246149190656,2007.890625,3713454.390625,1758.515625,32264.0625,21237.3125,4.6,2500.0,0.0,2500.0,987023909,2966374653,0,3218475360
1709134534029.6753,0,0,0,0,0,0,0,0,131118186685,12359655261,105736266,32767578,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129714230,0,639834,0,0,0,0,0,2803439774,60659360277,3932452,1463871,0,0,0,0,11903223,172366081024,5396917,246151185408,2008.09375,3713465.96875,1758.546875,32264.390625,21237.40625,5.4,2500.0,0.0,2500.0,987096362,2966416642,0,3218685889
1709134535029.0999,0,0,0,0,0,0,0,0,131129881829,12360762298,105745936,32770719,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129715910,0,639842,0,0,0,0,0,2803441454,60659360277,3932460,1463871,0,0,0,0,11903224,172366097408,5396933,246152332288,2008.171875,3713477.453125,1758.640625,32264.65625,21237.59375,5.2,2500.0,0.0,2500.0,987163679,2966455173,0,3218898802
1709134536038.6084,0,0,0,0,0,0,0,0,131141628797,12361871831,105755644,32773865,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129715910,0,639842,0,0,0,0,0,2803441454,60659360277,3932460,1463871,0,0,0,0,11903225,172366113792,5396952,246153696256,2008.25,3713489.125,1758.640625,32264.8125,21237.84375,4.0,2500.0,0.0,2500.0,987241920,2966496147,0,3219116417
1709134537038.9106,0,0,0,0,0,0,0,0,131153346567,12362976559,105765319,32777014,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129715910,0,639842,0,0,0,0,0,2803441454,60659360277,3932460,1463871,0,0,0,0,11903225,172366113792,5396970,246155162624,2008.296875,3713500.765625,1758.671875,32265.03125,21238.03125,4.0,2500.0,0.0,2500.0,987311235,2966535690,0,3219325437
1709134538035.7139,0,0,0,0,0,0,0,0,131165051695,12364075875,105774955,32780112,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129715910,0,639842,0,0,0,0,0,2803441454,60659360277,3932460,1463871,0,0,0,0,11903225,172366113792,5396994,246156633088,2008.328125,3713512.296875,1758.6875,32265.234375,21238.234375,3.8,2500.0,0.0,2500.0,987383037,2966583740,0,3219536782
