timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1709134539.986518,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49130859375,10240.0,5209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134540.982713,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49130859375,10240.0,5209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134541.984584,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49130859375,10240.0,5209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134542.984812,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49130859375,10240.0,5209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134543.982694,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49130859375,10240.0,5209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134544.985016,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49130859375,10240.0,5209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134545.979654,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49130859375,10240.0,5209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134546.993636,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49130859375,10240.0,5209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134547.992355,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49130859375,10240.0,5209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134548.989771,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49130859375,10240.0,5209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134549.985546,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49130859375,10240.0,5209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134550.984514,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49130859375,10240.0,5209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134551.986707,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49130859375,10240.0,5209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134552.986931,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.49130859375,10240.0,5209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134553.982187,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49130859375,10240.0,5209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134554.982065,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49130859375,10240.0,5209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134555.981918,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49130859375,10240.0,5209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134556.980604,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49130859375,10240.0,5209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134557.994967,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49130859375,10240.0,5209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134558.989923,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49130859375,10240.0,5209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134559.98899,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49130859375,10240.0,5209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134560.986809,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49130859375,10240.0,5209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134561.984597,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49130859375,10240.0,5209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134562.982885,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49130859375,10240.0,5209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134563.98165,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49130859375,10240.0,5209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134564.983367,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49130859375,10240.0,5209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134565.983641,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49130859375,10240.0,5209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134566.981922,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49130859375,10240.0,5209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134567.983597,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49130859375,10240.0,5209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134568.981159,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49130859375,10240.0,5209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134569.991566,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49130859375,10240.0,5209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134570.988648,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49130859375,10240.0,5209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134571.988629,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49130859375,10240.0,5209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134572.986803,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49130859375,10240.0,5209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134573.987516,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49130859375,10240.0,5209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134574.985653,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49130859375,10240.0,5209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134575.985917,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49130859375,10240.0,5209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134576.982266,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49130859375,10240.0,5209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134577.982113,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49130859375,10240.0,5209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134578.983608,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49130859375,10240.0,5209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134579.979931,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49130859375,10240.0,5209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134580.990891,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49130859375,10240.0,5209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134581.991844,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49130859375,10240.0,5209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134582.987612,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49130859375,10240.0,5209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134583.985749,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49130859375,10240.0,5209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134584.982907,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49130859375,10240.0,5209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134585.984161,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49130859375,10240.0,5209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134586.979949,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49130859375,10240.0,5209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134587.993362,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49130859375,10240.0,5209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134588.991812,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49130859375,10240.0,5209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134589.989571,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49130859375,10240.0,5209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134590.984618,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49130859375,10240.0,5209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134591.981869,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49130859375,10240.0,5209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134592.991932,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49130859375,10240.0,5209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134593.988488,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49130859375,10240.0,5209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134594.987014,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49130859375,10240.0,5209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134595.983356,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49130859375,10240.0,5209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134596.981677,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49130859375,10240.0,5209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134597.993186,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49130859375,10240.0,5209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134598.991887,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49130859375,10240.0,5209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134599.992623,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49130859375,10240.0,5209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134600.99151,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.49130859375,10240.0,5209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134601.991005,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49130859375,10240.0,5209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134602.992504,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49130859375,10240.0,5209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134603.979612,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49130859375,10240.0,5209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134604.991617,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.49130859375,10240.0,5209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134605.979875,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49130859375,10240.0,5209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134606.989692,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49130859375,10240.0,5209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134607.984763,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49130859375,10240.0,5209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134608.98382,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.49130859375,10240.0,5209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134609.984873,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49130859375,10240.0,5209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134610.98596,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49130859375,10240.0,5209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134611.982977,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49130859375,10240.0,5209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134612.982171,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49130859375,10240.0,5209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134613.99067,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49130859375,10240.0,5209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134614.987406,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.49130859375,10240.0,5209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134615.991765,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49130859375,10240.0,5209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134616.988771,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49130859375,10240.0,5209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134617.985189,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49130859375,10240.0,5209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134618.993703,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49130859375,10240.0,5209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134619.97998,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49130859375,10240.0,5209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134620.991269,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.49130859375,10240.0,5209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134621.990981,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49130859375,10240.0,5209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134622.987907,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49130859375,10240.0,5209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134623.98446,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49130859375,10240.0,5209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134624.984611,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49130859375,10240.0,5209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134625.983531,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49296875,10240.0,5192.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134626.980034,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49296875,10240.0,5192.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134627.979877,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49287109375,10240.0,5193.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134628.990692,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49287109375,10240.0,5193.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134629.989635,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49287109375,10240.0,5193.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134630.988792,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.4927734375,10240.0,5194.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134631.984581,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4841796875,10240.0,5282.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134632.9861,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.48427734375,10240.0,5281.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134633.98344,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.48046875,10240.0,5320.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134634.980585,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.48046875,10240.0,5320.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134635.990976,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.48046875,10240.0,5320.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134636.988587,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.48046875,10240.0,5320.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134637.982792,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.48046875,10240.0,5320.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134638.979984,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.4841796875,10240.0,5282.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134639.995493,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.48046875,10240.0,5320.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134640.993243,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.4841796875,10240.0,5282.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134641.993456,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.48046875,10240.0,5320.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134642.986555,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.48046875,10240.0,5320.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134643.984641,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.48046875,10240.0,5320.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134644.983444,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.48046875,10240.0,5320.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709134645.980514,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.48046875,10240.0,5320.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
