timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709132249991.989,0,0,0,0,0,0,0,0,106224969857,10025001199,85671402,26361799,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128630527,0,634769,0,0,0,0,0,2801358072,60659346926,3926708,1463682,0,0,0,0,11901278,172070479360,5346289,242933134336,1909.0,3686916.2968749995,1695.421875,31776.109375000466,20866.734375,4.8,2500.0,0.0,2500.0,861457737,2891721934,0,2846436723
1709132251004.6917,0,0,0,0,0,0,0,0,106236760891,10026125814,85681117,26365032,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128632207,0,634777,0,0,0,0,0,2801359752,60659346926,3926716,1463682,0,0,0,0,11901278,172070479360,5346372,242935817216,1909.140625,3686928.0312499995,1695.421875,31776.343750000466,20866.9375,4.7,2500.0,0.0,2500.0,861528751,2891759495,0,2846646831
1709132251996.7432,0,0,0,0,0,0,0,0,106248555068,10027214729,85690818,26368156,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128632207,0,634777,0,0,0,0,0,2801359752,60659346926,3926716,1463682,0,0,0,0,11901278,172070479360,5346384,242936673280,1909.15625,3686939.5781249995,1695.484375,31776.593750000466,20867.09375,4.0,2500.0,0.0,2500.0,861602462,2891798948,0,2846859487
1709132252994.4468,0,0,0,0,0,0,0,0,106260400368,10028313945,85700552,26371223,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128632207,0,634777,0,0,0,0,0,2801359752,60659346926,3926716,1463682,0,0,0,0,11901278,172070479360,5346394,242937844736,1909.171875,3686951.1249999995,1695.53125,31776.875000000466,20867.25,4.2,2500.0,0.0,2500.0,861673407,2891836657,0,2847071648
1709132253994.5854,0,0,0,0,0,0,0,0,106272117464,10029417540,85710214,26374350,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128632207,0,634777,0,0,0,0,0,2801359752,60659346926,3926716,1463682,0,0,0,0,11901278,172070479360,5346409,242939139072,1909.1875,3686962.7812499995,1695.53125,31777.078125000466,20867.390625,3.0,2500.0,0.0,2500.0,861743796,2891873550,0,2847285697
1709132255004.5764,0,0,0,0,0,0,0,0,106283739894,10030532996,85719830,26377459,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128633887,0,634785,0,0,0,0,0,2801361432,60659346926,3926724,1463682,0,0,0,0,11901278,172070479360,5346431,242941608960,1909.21875,3686974.3124999995,1695.578125,31777.406250000466,20867.5625,4.8,2500.0,0.0,2500.0,861816939,2891912736,0,2847499441
1709132255989.5894,0,0,0,0,0,0,0,0,106295314625,10031612603,85729365,26380473,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128633887,0,634785,0,0,0,0,0,2801361432,60659346926,3926724,1463682,0,0,0,0,11901278,172070479360,5346435,242941637632,1909.296875,3686985.7812499995,1695.609375,31777.687500000466,20867.671875,4.2,2500.0,0.0,2500.0,861888503,2891950368,0,2847709049
1709132256999.4368,0,0,0,0,0,0,0,0,106307227961,10032718660,85739196,26383597,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128633887,0,634785,0,0,0,0,0,2801361432,60659346926,3926724,1463682,0,0,0,0,11901278,172070479360,5346450,242943452160,1909.34375,3686997.4999999995,1695.6875,31777.984375000466,20867.796875,4.5,2500.0,0.0,2500.0,861962950,2891990468,0,2847921228
1709132258000.4988,0,0,0,0,0,0,0,0,106319045632,10033824092,85748935,26386749,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128633887,0,634785,0,0,0,0,0,2801361432,60659346926,3926724,1463682,0,0,0,0,11901278,172070479360,5346460,242944738304,1909.375,3687009.0781249995,1695.734375,31778.187500000466,20868.03125,4.3,2500.0,0.0,2500.0,862035867,2892029408,0,2848135960
1709132258992.9048,0,0,0,0,0,0,0,0,106330754141,10034929274,85758603,26389927,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128633887,0,634785,0,0,0,0,0,2801361432,60659346926,3926724,1463682,0,0,0,0,11901279,172070512128,5346492,242947671040,1909.390625,3687020.5937499995,1695.796875,31778.421875000466,20868.203125,4.0,2500.0,0.0,2500.0,862111524,2892070614,0,2848361310
1709132260002.87,0,0,0,0,0,0,0,0,106342662839,10036055641,85768480,26393259,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128633887,0,634785,0,0,0,0,0,2801361432,60659346926,3926724,1463682,0,0,0,0,11901279,172070512128,5346498,242947740672,1909.421875,3687032.1874999995,1695.84375,31778.671875000466,20868.484375,5.0,2500.0,0.0,2500.0,862188003,2892114100,0,2848600597
1709132260996.855,0,0,0,0,0,0,0,0,106354415019,10037134913,85778126,26396205,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128633887,0,634785,0,0,0,0,0,2801361432,60659346926,3926724,1463682,0,0,0,0,11901279,172070512128,5346519,242950214656,1909.4375,3687043.8437499995,1695.859375,31778.796875000466,20868.65625,2.7,2500.0,0.0,2500.0,862258584,2892152084,0,2848808909
1709132261997.8577,0,0,0,0,0,0,0,0,106365868903,10038230201,85787553,26399227,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128633887,0,634785,0,0,0,0,0,2801361432,60659346926,3926724,1463682,0,0,0,0,11901279,172070512128,5346530,242951496704,1909.5,3687055.4374999995,1695.90625,31779.031250000466,20868.84375,4.4,2500.0,0.0,2500.0,862328773,2892188895,0,2849019332
1709132262994.4,0,0,0,0,0,0,0,0,106377617426,10039334601,85797262,26402393,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128635567,0,634793,0,0,0,0,0,2801363112,60659346926,3926732,1463682,0,0,0,0,11901279,172070512128,5346547,242953946112,1909.515625,3687067.0156249995,1695.9375,31779.234375000466,20869.0,3.4,2500.0,0.0,2500.0,862400508,2892227684,0,2849228948
1709132263995.644,0,0,0,0,0,0,0,0,106389210396,10040459753,85806820,26405547,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128637247,0,634801,0,0,0,0,0,2801364792,60659346926,3926740,1463682,0,0,0,0,11901280,172070528512,5346555,242954036224,1909.546875,3687078.5937499995,1695.96875,31779.546875000466,20869.140625,4.3,2500.0,0.0,2500.0,862473200,2892266389,0,2849446241
1709132264990.5908,0,0,0,0,0,0,0,0,106400932270,10041554909,85816460,26408601,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128637437,0,634803,0,0,0,0,0,2801364982,60659346926,3926742,1463682,0,0,0,0,11901281,172070544896,5346575,242955883520,1909.609375,3687090.0312499995,1695.96875,31779.734375000466,20869.375,4.1,2500.0,0.0,2500.0,862546200,2892304905,0,2849664502
1709132266000.5833,0,0,0,0,0,0,0,0,106412884147,10042657657,85826291,26411680,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128639307,0,634813,0,0,0,0,0,2801366852,60659346926,3926752,1463682,0,0,0,0,11901282,172070610432,5346590,242957276160,1909.609375,3687101.8437499995,1696.015625,31779.906250000466,20869.59375,3.6,2500.0,0.0,2500.0,862620254,2892343553,0,2849878468
1709132266999.443,0,0,0,0,0,0,0,0,106424642979,10043757275,85835971,26414784,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128639307,0,634813,0,0,0,0,0,2801366852,60659346926,3926752,1463682,0,0,0,0,11901282,172070610432,5346719,242960192512,1909.640625,3687113.4374999995,1696.03125,31780.062500000466,20869.796875,3.4,2500.0,0.0,2500.0,862693087,2892382501,0,2850089149
1709132267991.5378,0,0,0,0,0,0,0,0,106436215813,10044853954,85845548,26417875,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128639307,0,634813,0,0,0,0,0,2801366852,60659346926,3926752,1463682,0,0,0,0,11901282,172070610432,5346727,242960401408,1909.671875,3687124.9062499995,1696.03125,31780.218750000466,20870.03125,3.5,2500.0,0.0,2500.0,862763759,2892419457,0,2850304183
1709132269004.1165,0,0,0,0,0,0,0,0,106448067867,10045975914,85855321,26421055,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128639307,0,634813,0,0,0,0,0,2801366852,60659346926,3926752,1463682,0,0,0,0,11901283,172070626816,5346760,242962191360,1909.6875,3687136.6093749995,1696.0625,31780.390625000466,20870.328125,4.2,2500.0,0.0,2500.0,862833921,2892456654,0,2850516821
1709132270003.0908,0,0,0,0,0,0,0,0,106459672152,10047073755,85864922,26424146,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128640987,0,634821,0,0,0,0,0,2801368532,60659346926,3926760,1463682,0,0,0,0,11901283,172070626816,5346780,242963567616,1909.734375,3687148.2499999995,1696.109375,31780.609375000466,20870.46875,3.7,2500.0,0.0,2500.0,862903121,2892493649,0,2850724478
1709132270996.4783,0,0,0,0,0,0,0,0,106471341886,10048170378,85874574,26427325,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128640987,0,634821,0,0,0,0,0,2801368532,60659346926,3926760,1463682,0,0,0,0,11901283,172070626816,5346787,242964653056,1909.796875,3687159.8124999995,1696.125,31780.765625000466,20870.6875,3.8,2500.0,0.0,2500.0,862974214,2892531574,0,2850932670
1709132271989.7153,0,0,0,0,0,0,0,0,106482906119,10049274584,85884141,26430522,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128641510,0,634822,0,0,0,0,0,2801369055,60659346926,3926761,1463682,0,0,0,0,11901283,172070626816,5346808,242966320128,1909.796875,3687171.3593749995,1696.125,31780.859375000466,20870.921875,2.8,2500.0,0.0,2500.0,863042995,2892568657,0,2851140395
1709132272999.6453,0,0,0,0,0,0,0,0,106494941844,10050389520,85894077,26433751,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128641510,0,634822,0,0,0,0,0,2801369055,60659346926,3926761,1463682,0,0,0,0,11901283,172070626816,5346824,242968335360,1909.84375,3687183.1406249995,1696.125,31781.093750000466,20871.09375,3.7,2500.0,0.0,2500.0,863116219,2892608006,0,2851351805
1709132273997.6929,0,0,0,0,0,0,0,0,106506636034,10051496460,85903739,26436935,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128641510,0,634822,0,0,0,0,0,2801369055,60659346926,3926761,1463682,0,0,0,0,11901284,172070643200,5346845,242969756672,1909.953125,3687194.6874999995,1696.125,31781.328125000466,20871.296875,4.5,2500.0,0.0,2500.0,863187564,2892645570,0,2851572143
1709132274995.645,0,0,0,0,0,0,0,0,106518312199,10052597274,85913361,26440042,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128641510,0,634822,0,0,0,0,0,2801369055,60659346926,3926761,1463682,0,0,0,0,11901284,172070643200,5346852,242970829824,1910.0625,3687206.0937499995,1696.140625,31781.656250000466,20871.515625,5.6,2500.0,0.0,2500.0,863257804,2892683749,0,2851778763
1709132276057.9724,0,0,0,0,0,0,0,0,106530416917,10053764206,85923324,26443217,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128641510,0,634822,0,0,0,0,0,2801369055,60659346926,3926761,1463682,0,0,0,0,11901284,172070643200,5346865,242972115968,1910.140625,3687218.3593749995,1696.15625,31781.953125000466,20871.6875,4.4,2500.0,0.0,2500.0,863329167,2892721366,0,2851995842
1709132276991.3892,0,0,0,0,0,0,0,0,106541413182,10054791778,85932393,26446153,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128641510,0,634822,0,0,0,0,0,2801369055,60659346926,3926761,1463682,0,0,0,0,11901284,172070643200,5346897,242973881344,1910.171875,3687229.1718749995,1696.171875,31782.125000000466,20871.890625,3.8,2500.0,0.0,2500.0,863394722,2892757218,0,2852196188
1709132277999.7578,0,0,0,0,0,0,0,0,106553121258,10055900592,85942113,26449301,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128643190,0,634830,0,0,0,0,0,2801370735,60659346926,3926769,1463682,0,0,0,0,11901284,172070643200,5346912,242975286272,1910.21875,3687240.953125,1696.203125,31782.40625,20871.96875,3.6,2500.0,0.0,2500.0,863466001,2892795221,0,2852409063
1709132278995.6855,0,0,0,0,0,0,0,0,106564863881,10056999666,85951815,26452430,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128644870,0,634838,0,0,0,0,0,2801372415,60659346926,3926777,1463682,0,0,0,0,11901285,172070659584,5346923,242975376384,1910.265625,3687252.5,1696.21875,31782.625,20872.15625,3.9,2500.0,0.0,2500.0,863539935,2892835501,0,2852625835
1709132279995.1665,0,0,0,0,0,0,0,0,106576604305,10058100295,85961518,26455532,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128644870,0,634838,0,0,0,0,0,2801372415,60659346926,3926777,1463682,0,0,0,0,11901286,172070692352,5346944,242977764352,1910.34375,3687263.984375,1696.25,31782.890625,20872.390625,5.0,2500.0,0.0,2500.0,863609361,2892872182,0,2852833820
1709132280991.6448,0,0,0,0,0,0,0,0,106588386602,10059200121,85971247,26458656,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128646550,0,634846,0,0,0,0,0,2801374095,60659346926,3926785,1463682,0,0,0,0,11901286,172070692352,5346958,242979251200,1910.390625,3687275.375,1696.28125,31783.125,20872.625,4.6,2500.0,0.0,2500.0,863681163,2892910863,0,2853043174
1709132282007.456,0,0,0,0,0,0,0,0,106600181294,10060324391,85981004,26461866,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128646550,0,634846,0,0,0,0,0,2801374095,60659346926,3926785,1463682,0,0,0,0,11901286,172070692352,5346985,242981659648,1910.484375,3687287.3125,1696.328125,31783.3125,20872.8125,4.1,2500.0,0.0,2500.0,863752099,2892948698,0,2853254883
1709132283006.7485,0,0,0,0,0,0,0,0,106611788504,10061423024,85990574,26464945,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128646550,0,634846,0,0,0,0,0,2801374095,60659346926,3926785,1463682,0,0,0,0,11901286,172070692352,5346987,242981671936,1910.53125,3687298.765625,1696.359375,31783.53125,20873.03125,4.3,2500.0,0.0,2500.0,863826337,2892987907,0,2853468159
1709132284005.442,0,0,0,0,0,0,0,0,106623525198,10062520150,86000209,26468013,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128646550,0,634846,0,0,0,0,0,2801374095,60659346926,3926785,1463682,0,0,0,0,11901287,172070725120,5347009,242984113152,1910.59375,3687310.296875,1696.375,31783.6875,20873.328125,4.4,2500.0,0.0,2500.0,863897474,2893027883,0,2853682631
1709132285000.909,0,0,0,0,0,0,0,0,106635091952,10063616218,86009758,26471094,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128648230,0,634854,0,0,0,0,0,2801375775,60659346926,3926793,1463682,0,0,0,0,11901287,172070725120,5347019,242984981504,1910.65625,3687321.84375,1696.40625,31783.921875,20873.59375,4.9,2500.0,0.0,2500.0,863966897,2893064865,0,2853891352
1709132286003.0684,0,0,0,0,0,0,0,0,106646923491,10064727470,86019518,26474277,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128648230,0,634854,0,0,0,0,0,2801375775,60659346926,3926793,1463682,0,0,0,0,11901287,172070725120,5347026,242986054656,1910.65625,3687333.453125,1696.4375,31784.09375,20873.78125,3.3,2500.0,0.0,2500.0,864043076,2893105041,0,2854105975
1709132286994.4324,0,0,0,0,0,0,0,0,106658520475,10065819566,86029124,26477434,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128648230,0,634854,0,0,0,0,0,2801375775,60659346926,3926793,1463682,0,0,0,0,11901289,172070757888,5347045,242987586560,1910.734375,3687344.953125,1696.453125,31784.34375,20874.015625,4.8,2500.0,0.0,2500.0,864113221,2893142412,0,2854315977
1709132287994.0317,0,0,0,0,0,0,0,0,106670253530,10066918881,86038787,26480524,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128648230,0,634854,0,0,0,0,0,2801375775,60659346926,3926793,1463682,0,0,0,0,11901290,172070774272,5347066,242990068736,1910.734375,3687356.5625,1696.453125,31784.515625,20874.171875,2.7,2500.0,0.0,2500.0,864185207,2893181438,0,2854525061
1709132289000.6772,0,0,0,0,0,0,0,0,106682124321,10068036493,86048562,26483696,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128648230,0,634854,0,0,0,0,0,2801375775,60659346926,3926793,1463682,0,0,0,0,11901291,172070790656,5347081,242991387648,1910.796875,3687368.25,1696.46875,31784.75,20874.328125,3.9,2500.0,0.0,2500.0,864256419,2893217715,0,2854742341
1709132289999.0098,0,0,0,0,0,0,0,0,106693856106,10069128478,86058206,26486808,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128648230,0,634854,0,0,0,0,0,2801375775,60659346926,3926793,1463682,0,0,0,0,11901291,172070790656,5347089,242992477184,1910.796875,3687379.84375,1696.515625,31784.984375,20874.515625,3.9,2500.0,0.0,2500.0,864327125,2893256093,0,2854949606
1709132290994.36,0,0,0,0,0,0,0,0,106705617957,10070226629,86067878,26489893,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128648230,0,634854,0,0,0,0,0,2801375775,60659346926,3926793,1463682,0,0,0,0,11901291,172070790656,5347102,242993656832,1910.8125,3687391.46875,1696.515625,31785.125,20874.78125,3.5,2500.0,0.0,2500.0,864398827,2893294358,0,2855168395
1709132291995.8347,0,0,0,0,0,0,0,0,106717469656,10071326940,86077622,26492996,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128648230,0,634854,0,0,0,0,0,2801375775,60659346926,3926793,1463682,0,0,0,0,11901291,172070790656,5347153,242995590144,1910.8125,3687402.953125,1696.578125,31785.40625,20874.984375,4.5,2500.0,0.0,2500.0,864472251,2893333495,0,2855379896
1709132292997.4248,0,0,0,0,0,0,0,0,106728155514,10072407513,86086455,26495812,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128649910,0,634862,0,0,0,0,0,2801377455,60659346926,3926801,1463682,0,0,0,0,11901291,172070790656,5347165,242996913152,1910.84375,3687414.703125,1696.609375,31785.515625,20875.140625,2.7,2500.0,0.0,2500.0,864541964,2893369497,0,2855591505
1709132294004.7185,0,0,0,0,0,0,0,0,106739363826,10073534260,86095758,26498985,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128651590,0,634870,0,0,0,0,0,2801379135,60659346926,3926809,1463682,0,0,0,0,11901292,172070807040,5347179,242998105088,1911.015625,3687426.09375,1696.671875,31785.9375,20875.265625,6.4,2500.0,0.0,2500.0,864613453,2893407518,0,2855808907
1709132295003.9138,0,0,0,0,0,0,0,0,106751257246,10074633703,86105535,26502058,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128651590,0,634870,0,0,0,0,0,2801379135,60659346926,3926809,1463682,0,0,0,0,11901292,172070807040,5347190,242999878656,1911.078125,3687437.703125,1696.71875,31786.15625,20875.453125,4.3,2500.0,0.0,2500.0,864681729,2893443391,0,2856016744
1709132296004.679,0,0,0,0,0,0,0,0,106763013281,10075737367,86115236,26505175,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128653270,0,634878,0,0,0,0,0,2801380815,60659346926,3926817,1463682,0,0,0,0,11901292,172070807040,5347203,243001222144,1911.140625,3687449.296875,1696.78125,31786.453125,20875.5625,4.4,2500.0,0.0,2500.0,864752300,2893481754,0,2856226117
1709132296994.0032,0,0,0,0,0,0,0,0,106774580986,10076832213,86124772,26508295,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128653270,0,634878,0,0,0,0,0,2801380815,60659346926,3926817,1463682,0,0,0,0,11901292,172070807040,5347220,243002573824,1911.171875,3687460.84375,1696.78125,31786.625,20875.828125,3.9,2500.0,0.0,2500.0,864830571,2893523087,0,2856480762
1709132298008.5554,0,0,0,0,0,0,0,0,106786578680,10077962901,86134656,26511438,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128653270,0,634878,0,0,0,0,0,2801380815,60659346926,3926817,1463682,0,0,0,0,11901294,172070852096,5347230,243003745280,1911.1875,3687472.453125,1696.828125,31786.890625,20876.109375,5.0,2500.0,0.0,2500.0,864906828,2893564149,0,2856776921
1709132299002.4392,0,0,0,0,0,0,0,0,106798387668,10079055042,86144356,26514520,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128653270,0,634878,0,0,0,0,0,2801380815,60659346926,3926817,1463682,0,0,0,0,11901295,172070868480,5347329,243005830144,1911.234375,3687483.984375,1696.859375,31787.03125,20876.28125,3.3,2500.0,0.0,2500.0,864975666,2893601085,0,2857025075
1709132300001.6494,0,0,0,0,0,0,0,0,106810075336,10080156922,86153988,26517611,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128654950,0,634886,0,0,0,0,0,2801382495,60659346926,3926825,1463682,0,0,0,0,11901295,172070868480,5347358,243007575040,1911.296875,3687495.453125,1696.9375,31787.390625,20876.4375,5.4,2500.0,0.0,2500.0,865044026,2893640706,0,2857232391
