timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709092605018.053,0,0,0,0,0,0,0,0,109954065120,11583503183,89225078,29072596,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121027101,0,599170,0,0,0,0,0,2791970684,60659252059,3889730,1463114,0,0,0,0,11415694,159127526400,4917727,220107763200,1808.125,3497161.8125,1615.125,30735.34375,19541.296875,2.8,2500.0,0.0,2500.0,113089556,2454408797,0,560223970
1709092606031.5767,0,0,0,0,0,0,0,0,109965990293,11584609019,89234849,29075728,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121027101,0,599170,0,0,0,0,0,2791970684,60659252059,3889730,1463114,0,0,0,0,11415696,159127854080,4917749,220110708224,1808.125,3497173.796875,1615.125,30735.40625,19541.421875,1.5,2500.0,0.0,2500.0,113161785,2454446987,0,560440903
1709092607023.0613,0,0,0,0,0,0,0,0,109978014611,11585688361,89244718,29078857,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121028781,0,599178,0,0,0,0,0,2791972364,60659252059,3889738,1463114,0,0,0,0,11415696,159127854080,4917751,220110777856,1808.125,3497185.5,1615.125,30735.40625,19541.640625,1.8,2500.0,0.0,2500.0,113235678,2454486826,0,560642695
1709092608032.1155,0,0,0,0,0,0,0,0,109989998880,11586784478,89254590,29081982,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121028781,0,599178,0,0,0,0,0,2791972364,60659252059,3889738,1463114,0,0,0,0,11415700,159128316928,4917782,220113939968,1808.125,3497197.390625,1615.125,30735.46875,19541.796875,1.8,2500.0,0.0,2500.0,113309057,2454525590,0,560846226
1709092609025.1658,0,0,0,0,0,0,0,0,110001733627,11587859008,89264261,29085040,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121028781,0,599178,0,0,0,0,0,2791972364,60659252059,3889738,1463114,0,0,0,0,11415706,159128660992,4917871,220116266496,1808.125,3497209.140625,1615.125,30735.515625,19541.953125,1.7,2500.0,0.0,2500.0,113382416,2454565301,0,561044771
1709092610020.0037,0,0,0,0,0,0,0,0,110013717268,11588937889,89274076,29088133,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121028781,0,599178,0,0,0,0,0,2791972364,60659252059,3889738,1463114,0,0,0,0,11415708,159129070592,4917891,220119264768,1808.125,3497220.765625,1615.125,30735.59375,19542.09375,1.8,2500.0,0.0,2500.0,113454659,2454603307,0,561246732
1709092611030.1375,0,0,0,0,0,0,0,0,110025729130,11590044302,89283964,29091291,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121030461,0,599186,0,0,0,0,0,2791974044,60659252059,3889746,1463114,0,0,0,0,11415708,159129070592,4917902,220119330304,1808.140625,3497232.640625,1615.125,30735.65625,19542.34375,2.7,2500.0,0.0,2500.0,113530550,2454643559,0,561455449
1709092612023.9534,0,0,0,0,0,0,0,0,110037595212,11591128200,89293741,29094470,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121030461,0,599186,0,0,0,0,0,2791974044,60659252059,3889746,1463114,0,0,0,0,11415711,159129512960,4917927,220121906688,1808.140625,3497244.34375,1615.125,30735.828125,19542.453125,2.3,2500.0,0.0,2500.0,113602223,2454681815,0,561658782
1709092613031.8987,0,0,0,0,0,0,0,0,110049639929,11592228070,89303649,29097649,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121030461,0,599186,0,0,0,0,0,2791974044,60659252059,3889746,1463114,0,0,0,0,11415715,159130184704,4917946,220124421632,1808.140625,3497256.171875,1615.125,30735.9375,19542.578125,1.9,2500.0,0.0,2500.0,113676259,2454721497,0,561859931
1709092614027.017,0,0,0,0,0,0,0,0,110061395467,11593318968,89313318,29100843,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121030461,0,599186,0,0,0,0,0,2791974044,60659252059,3889746,1463114,0,0,0,0,11415716,159130201088,4917962,220125564416,1808.140625,3497267.8125,1615.140625,30736.0625,19542.765625,2.7,2500.0,0.0,2500.0,113747673,2454759336,0,562063520
1709092615020.983,0,0,0,0,0,0,0,0,110073106789,11594400066,89323009,29103992,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121030461,0,599186,0,0,0,0,0,2791974044,60659252059,3889746,1463114,0,0,0,0,11415718,159130594304,4917976,220127514112,1808.140625,3497279.359375,1615.140625,30736.140625,19543.0,2.6,2500.0,0.0,2500.0,113820848,2454798355,0,562262320
1709092616022.7688,0,0,0,0,0,0,0,0,110085082915,11595482940,89332780,29107053,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121030461,0,599186,0,0,0,0,0,2791974044,60659252059,3889746,1463114,0,0,0,0,11415720,159130954752,4917995,220129951232,1808.140625,3497291.109375,1615.140625,30736.203125,19543.171875,2.0,2500.0,0.0,2500.0,113892895,2454836737,0,562464969
1709092617018.8816,0,0,0,0,0,0,0,0,110096944680,11596561427,89342518,29110126,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121030461,0,599186,0,0,0,0,0,2791974044,60659252059,3889746,1463114,0,0,0,0,11415723,159131397120,4918010,220131962368,1808.140625,3497302.84375,1615.171875,30736.34375,19543.3125,2.6,2500.0,0.0,2500.0,113966044,2454875944,0,562663611
1709092618031.1465,0,0,0,0,0,0,0,0,110109034380,11597661683,89352438,29113250,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121030461,0,599186,0,0,0,0,0,2791974044,60659252059,3889746,1463114,0,0,0,0,11415752,159131911168,4918020,220133113344,1808.140625,3497314.671875,1615.171875,30736.40625,19543.5625,2.6,2500.0,0.0,2500.0,114039367,2454914742,0,562876026
1709092619028.841,0,0,0,0,0,0,0,0,110120707512,11598746219,89362047,29116344,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121032141,0,599194,0,0,0,0,0,2791975724,60659252059,3889754,1463114,0,0,0,0,11415759,159132337152,4918070,220135337472,1808.140625,3497326.53125,1615.171875,30736.484375,19543.703125,1.8,2500.0,0.0,2500.0,114115829,2454955692,0,563081514
1709092620024.8413,0,0,0,0,0,0,0,0,110132390295,11599821938,89371676,29119397,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121033821,0,599202,0,0,0,0,0,2791977404,60659252059,3889762,1463114,0,0,0,0,11415762,159132746752,4918096,220137475584,1808.140625,3497338.25,1615.171875,30736.515625,19543.875,1.7,2500.0,0.0,2500.0,114191529,2454995948,0,563288104
1709092621017.8586,0,0,0,0,0,0,0,0,110144025221,11600894001,89381264,29122410,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121033821,0,599202,0,0,0,0,0,2791977404,60659252059,3889762,1463114,0,0,0,0,11415764,159133156352,4918109,220139396608,1808.140625,3497349.890625,1615.171875,30736.578125,19544.03125,1.8,2500.0,0.0,2500.0,114264002,2455033942,0,563491323
1709092622026.0134,0,0,0,0,0,0,0,0,110155774627,11601991957,89390963,29125556,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121035501,0,599210,0,0,0,0,0,2791979084,60659252059,3889770,1463114,0,0,0,0,11415764,159133156352,4918116,220140469760,1808.140625,3497361.65625,1615.171875,30736.671875,19544.265625,2.7,2500.0,0.0,2500.0,114339560,2455075233,0,563696130
1709092623030.7358,0,0,0,0,0,0,0,0,110167636216,11603087918,89400732,29128688,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121035501,0,599210,0,0,0,0,0,2791979084,60659252059,3889770,1463114,0,0,0,0,11415767,159133500416,4918142,220142349824,1808.140625,3497373.46875,1615.21875,30736.796875,19544.40625,2.6,2500.0,0.0,2500.0,114410676,2455113011,0,563895350
1709092624020.4329,0,0,0,0,0,0,0,0,110179251428,11604170310,89410330,29131879,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121035501,0,599210,0,0,0,0,0,2791979084,60659252059,3889770,1463114,0,0,0,0,11415769,159133926400,4918166,220144770560,1808.140625,3497385.015625,1615.21875,30736.875,19544.578125,2.1,2500.0,0.0,2500.0,114482777,2455152512,0,564092672
1709092625020.2932,0,0,0,0,0,0,0,0,110191060124,11605262990,89420080,29135075,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121035501,0,599210,0,0,0,0,0,2791979084,60659252059,3889770,1463114,0,0,0,0,11415772,159134336000,4918185,220146748928,1808.140625,3497396.796875,1615.25,30737.0,19544.71875,2.5,2500.0,0.0,2500.0,114554921,2455191194,0,564291937
1709092626031.822,0,0,0,0,0,0,0,0,110203117680,11606363648,89430004,29138233,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121037181,0,599218,0,0,0,0,0,2791980764,60659252059,3889778,1463114,0,0,0,0,11415772,159134336000,4918192,220147826176,1808.140625,3497408.734375,1615.25,30737.09375,19544.84375,1.8,2500.0,0.0,2500.0,114627913,2455230969,0,564494127
1709092627027.7485,0,0,0,0,0,0,0,0,110214707423,11607444089,89439573,29141311,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121037181,0,599218,0,0,0,0,0,2791980764,60659252059,3889778,1463114,0,0,0,0,11415774,159134516224,4918208,220149472768,1808.140625,3497420.46875,1615.25,30737.15625,19544.953125,1.4,2500.0,0.0,2500.0,114702345,2455271163,0,564693829
1709092628021.0398,0,0,0,0,0,0,0,0,110226493235,11608523009,89449269,29144423,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121037181,0,599218,0,0,0,0,0,2791980764,60659252059,3889778,1463114,0,0,0,0,11415775,159134696448,4918252,220151418368,1808.140625,3497432.109375,1615.25,30737.21875,19545.140625,2.1,2500.0,0.0,2500.0,114775383,2455310917,0,564895036
1709092629030.7004,0,0,0,0,0,0,0,0,110238458811,11609621594,89459125,29147589,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121037181,0,599218,0,0,0,0,0,2791980764,60659252059,3889778,1463114,0,0,0,0,11415776,159134712832,4918267,220152614400,1808.140625,3497444.0625,1615.25,30737.3125,19545.28125,1.9,2500.0,0.0,2500.0,114848674,2455350339,0,565104298
1709092630028.237,0,0,0,0,0,0,0,0,110250101167,11610704214,89468705,29150659,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121037181,0,599218,0,0,0,0,0,2791980764,60659252059,3889778,1463114,0,0,0,0,11415777,159134893056,4918284,220154392064,1808.140625,3497455.828125,1615.265625,30737.390625,19545.421875,2.0,2500.0,0.0,2500.0,114917965,2455387614,0,565302672
1709092631031.0068,0,0,0,0,0,0,0,0,110262027881,11611793430,89478513,29153800,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121037704,0,599219,0,0,0,0,0,2791981287,60659252059,3889779,1463114,0,0,0,0,11415778,159135073280,4918305,220157238784,1808.140625,3497467.578125,1615.296875,30737.484375,19545.5625,2.2,2500.0,0.0,2500.0,114993073,2455427815,0,565511253
1709092632025.1992,0,0,0,0,0,0,0,0,110273340896,11612900155,89487899,29157036,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121037704,0,599219,0,0,0,0,0,2791981287,60659252059,3889779,1463114,0,0,0,0,11415779,159135237120,4918319,220158930432,1808.140625,3497479.3125,1615.296875,30737.53125,19545.71875,1.7,2500.0,0.0,2500.0,115064255,2455466454,0,565707490
1709092633035.0562,0,0,0,0,0,0,0,0,110285399550,11613992545,89497824,29160208,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121037704,0,599219,0,0,0,0,0,2791981287,60659252059,3889779,1463114,0,0,0,0,11415781,159135269888,4918325,220159999488,1808.15625,3497491.1875,1615.296875,30737.609375,19545.875,2.1,2500.0,0.0,2500.0,115136952,2455505688,0,565912018
1709092634024.7744,0,0,0,0,0,0,0,0,110296970382,11615084813,89507381,29163365,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121039601,0,599228,0,0,0,0,0,2791983184,60659252059,3889788,1463114,0,0,0,0,11415783,159135466496,4918343,220161703424,1808.15625,3497502.875,1615.296875,30737.671875,19546.03125,1.8,2500.0,0.0,2500.0,115212483,2455546610,0,566119587
1709092635021.7146,0,0,0,0,0,0,0,0,110308661721,11616162033,89517013,29166446,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121041498,0,599237,0,0,0,0,0,2791985081,60659252059,3889797,1463114,0,0,0,0,11415785,159135646720,4918372,220164513280,1808.15625,3497514.625,1615.296875,30737.703125,19546.171875,1.4,2500.0,0.0,2500.0,115286401,2455586170,0,566323863
1709092636030.9138,0,0,0,0,0,0,0,0,110320497622,11617269267,89526806,29169729,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121041715,0,599238,0,0,0,0,0,2791985298,60659252059,3889798,1463114,0,0,0,0,11415786,159135810560,4918387,220166094336,1808.15625,3497526.453125,1615.296875,30737.75,19546.453125,2.7,2500.0,0.0,2500.0,115356300,2455623621,0,566525238
1709092637022.9644,0,0,0,0,0,0,0,0,110332181513,11618355014,89536484,29172948,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121043612,0,599247,0,0,0,0,0,2791987195,60659252059,3889807,1463114,0,0,0,0,11415786,159135810560,4918397,220167241216,1808.15625,3497538.09375,1615.296875,30737.796875,19546.578125,1.5,2500.0,0.0,2500.0,115430027,2455663034,0,566726577
1709092638019.1697,0,0,0,0,0,0,0,0,110343849056,11619444853,89546117,29176121,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121043612,0,599247,0,0,0,0,0,2791987195,60659252059,3889807,1463114,0,0,0,0,11415788,159136252928,4918412,220169403904,1808.171875,3497549.890625,1615.296875,30737.921875,19546.671875,1.9,2500.0,0.0,2500.0,115502380,2455701649,0,566927426
1709092639028.0989,0,0,0,0,0,0,0,0,110355737645,11620551682,89555953,29179424,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121043612,0,599247,0,0,0,0,0,2791987195,60659252059,3889807,1463114,0,0,0,0,11415790,159136449536,4918505,220172594688,1808.171875,3497561.890625,1615.3125,30737.984375,19546.828125,1.9,2500.0,0.0,2500.0,115575210,2455740751,0,567127366
1709092640023.024,0,0,0,0,0,0,0,0,110367309226,11621637791,89565526,29182553,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121043612,0,599247,0,0,0,0,0,2791987195,60659252059,3889807,1463114,0,0,0,0,11415791,159136629760,4918518,220173291008,1808.171875,3497573.5,1615.3125,30738.046875,19546.953125,1.6,2500.0,0.0,2500.0,115648668,2455781176,0,567328862
1709092641030.6448,0,0,0,0,0,0,0,0,110379271514,11622733825,89575382,29185762,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121045292,0,599255,0,0,0,0,0,2791988875,60659252059,3889815,1463114,0,0,0,0,11415792,159136695296,4918529,220174519808,1808.171875,3497585.375,1615.3125,30738.125,19547.109375,1.9,2500.0,0.0,2500.0,115719729,2455818690,0,567532417
1709092642028.1162,0,0,0,0,0,0,0,0,110391037996,11623826953,89585115,29188988,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121045292,0,599255,0,0,0,0,0,2791988875,60659252059,3889815,1463114,0,0,0,0,11415793,159136859136,4918542,220176158208,1808.171875,3497597.078125,1615.3125,30738.203125,19547.34375,2.6,2500.0,0.0,2500.0,115791547,2455857715,0,567727168
1709092643024.8992,0,0,0,0,0,0,0,0,110402721828,11624918021,89594766,29192185,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121045292,0,599255,0,0,0,0,0,2791988875,60659252059,3889815,1463114,0,0,0,0,11415794,159137039360,4918559,220178963968,1808.171875,3497608.8125,1615.328125,30738.3125,19547.484375,2.2,2500.0,0.0,2500.0,115862351,2455896163,0,567932571
1709092644035.1328,0,0,0,0,0,0,0,0,110414684945,11626013902,89604634,29195398,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121045292,0,599255,0,0,0,0,0,2791988875,60659252059,3889815,1463114,0,0,0,0,11415794,159137039360,4918566,220179013120,1808.171875,3497620.640625,1615.328125,30738.390625,19547.6875,2.3,2500.0,0.0,2500.0,115937936,2455937303,0,568144872
1709092645024.7717,0,0,0,0,0,0,0,0,110426247155,11627101065,89614165,29198531,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121045292,0,599255,0,0,0,0,0,2791988875,60659252059,3889815,1463114,0,0,0,0,11415795,159137219584,4918596,220181143040,1808.171875,3497632.234375,1615.359375,30738.484375,19547.84375,2.4,2500.0,0.0,2500.0,116007935,2455974272,0,568340647
1709092646021.1287,0,0,0,0,0,0,0,0,110438287491,11628188143,89624069,29201680,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121045292,0,599255,0,0,0,0,0,2791988875,60659252059,3889815,1463114,0,0,0,0,11415798,159137514496,4918623,220182994432,1808.171875,3497644.140625,1615.359375,30738.515625,19547.96875,1.3,2500.0,0.0,2500.0,116081622,2456014611,0,568544440
1709092647021.097,0,0,0,0,0,0,0,0,110450296924,11629272446,89633939,29204855,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121045292,0,599255,0,0,0,0,0,2791988875,60659252059,3889815,1463114,0,0,0,0,11415801,159138006016,4918657,220186394112,1808.171875,3497655.75,1615.359375,30738.5625,19548.140625,1.8,2500.0,0.0,2500.0,116154613,2456054148,0,568746304
1709092648030.8733,0,0,0,0,0,0,0,0,110462215422,11630377164,89643774,29208080,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121045292,0,599255,0,0,0,0,0,2791988875,60659252059,3889815,1463114,0,0,0,0,11415801,159138006016,4918658,220186410496,1808.171875,3497667.625,1615.359375,30738.671875,19548.375,2.8,2500.0,0.0,2500.0,116229360,2456094780,0,568949807
1709092649021.1191,0,0,0,0,0,0,0,0,110473852810,11631465393,89653391,29211272,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121046972,0,599263,0,0,0,0,0,2791990555,60659252059,3889823,1463114,0,0,0,0,11415805,159138333696,4918697,220188671488,1808.171875,3497679.234375,1615.359375,30738.71875,19548.53125,1.7,2500.0,0.0,2500.0,116297738,2456131673,0,569145116
1709092650035.8552,0,0,0,0,0,0,0,0,110485755063,11632571175,89663216,29214485,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121048652,0,599271,0,0,0,0,0,2791992235,60659252059,3889831,1463114,0,0,0,0,11415807,159138743296,4918716,220190633472,1808.171875,3497691.1875,1615.359375,30738.796875,19548.796875,2.8,2500.0,0.0,2500.0,116369850,2456171264,0,569346275
1709092651026.8203,0,0,0,0,0,0,0,0,110497386219,11633649889,89672845,29217660,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121048652,0,599271,0,0,0,0,0,2791992235,60659252059,3889831,1463114,0,0,0,0,11415809,159138923520,4918740,220193312256,1808.171875,3497702.703125,1615.359375,30738.9375,19548.953125,2.5,2500.0,0.0,2500.0,116440362,2456210931,0,569547081
1709092652027.073,0,0,0,0,0,0,0,0,110509179199,11634743509,89682570,29220856,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121050332,0,599279,0,0,0,0,0,2791993915,60659252059,3889839,1463114,0,0,0,0,11415809,159138923520,4918741,220193320448,1808.171875,3497714.40625,1615.359375,30739.015625,19549.21875,2.9,2500.0,0.0,2500.0,116513497,2456250707,0,569748545
1709092653030.3513,0,0,0,0,0,0,0,0,110520922099,11635842516,89692288,29224118,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121050332,0,599279,0,0,0,0,0,2791993915,60659252059,3889839,1463114,0,0,0,0,11415810,159139103744,4918787,220195466752,1808.171875,3497726.15625,1615.390625,30739.125,19549.34375,2.2,2500.0,0.0,2500.0,116585768,2456289520,0,569948042
1709092654024.9397,0,0,0,0,0,0,0,0,110532826505,11636936309,89702096,29227287,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121050332,0,599279,0,0,0,0,0,2791993915,60659252059,3889839,1463114,0,0,0,0,11415812,159139300352,4918810,220197264896,1808.171875,3497737.859375,1615.40625,30739.21875,19549.5,2.2,2500.0,0.0,2500.0,116662114,2456330332,0,570161067
1709092655016.751,0,0,0,0,0,0,0,0,110544512337,11638002923,89711718,29230291,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121050332,0,599279,0,0,0,0,0,2791993915,60659252059,3889839,1463114,0,0,0,0,11415814,159139480576,4918839,220200082944,1808.171875,3497749.484375,1615.421875,30739.265625,19549.65625,1.8,2500.0,0.0,2500.0,116735343,2456369231,0,570360419
