timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1709043764.850919,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45478515625,10240.0,5583.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043765.852334,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45478515625,10240.0,5583.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043766.864688,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45478515625,10240.0,5583.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043767.86164,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45478515625,10240.0,5583.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043768.858444,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45478515625,10240.0,5583.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043769.856632,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043770.851842,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043771.849799,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043772.861826,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043773.856698,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043774.852755,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043775.863493,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043776.862969,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043777.851716,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043778.852371,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043779.865272,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043780.861738,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043781.85766,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043782.854401,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043783.852525,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043784.852893,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043785.852438,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043786.853456,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043787.851173,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043788.860395,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043789.853341,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043790.850464,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043791.863008,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043792.860896,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043793.859792,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043794.857444,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043795.856815,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043796.856449,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043797.852456,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043798.863207,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043799.858703,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043800.855286,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043801.852082,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043802.852425,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043803.852727,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043804.852869,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043805.850543,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043806.850671,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043807.8638,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043808.861744,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043809.860037,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043810.860502,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043811.858837,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043812.853961,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043813.849808,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043814.863618,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043815.8584,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043816.855504,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043817.852659,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043818.863684,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043819.851698,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043820.851402,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043821.861688,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043822.864842,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043823.862704,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043824.857717,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043825.858527,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043826.859909,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043827.853712,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043828.851775,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043829.850755,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043830.862753,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043831.858668,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043832.861489,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043833.85735,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043834.853524,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043835.850565,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043836.861728,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043837.860389,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043838.853775,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043839.850527,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043840.862504,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043841.860782,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043842.858515,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043843.856454,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043844.852435,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043845.862316,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043846.859937,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043847.857713,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043848.851525,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043849.863474,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043850.851889,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043851.849821,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043852.86182,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043853.862763,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043854.858346,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043855.85539,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043856.853863,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043857.851578,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043858.851377,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043859.862612,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043860.861355,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4552734375,10240.0,5578.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043861.858768,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4552734375,10240.0,5578.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043862.853511,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.4552734375,10240.0,5578.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043863.851063,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.44677734375,10240.0,5665.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043864.862785,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.44677734375,10240.0,5665.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043865.857348,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.4466796875,10240.0,5666.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043866.855441,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44296875,10240.0,5704.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043867.851981,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.4466796875,10240.0,5666.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043868.863914,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44296875,10240.0,5704.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043869.862327,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.42548828125,10240.0,5883.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043870.861571,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.38125,10240.0,6336.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043871.8607,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.38125,10240.0,6336.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043872.858686,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.11,0.38125,10240.0,6336.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043873.862708,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.38125,10240.0,6336.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043874.855198,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.38125,10240.0,6336.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043875.863845,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.38125,10240.0,6336.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043876.856786,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.38125,10240.0,6336.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043877.86131,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.38125,10240.0,6336.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709043878.852743,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.38125,10240.0,6336.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
