timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709043712898.4265,0,0,0,0,0,0,0,0,47326304439,4742528539,37865731,11761729,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97812759,0,490654,0,0,0,0,0,2766610093,60659194662,3779650,1462570,0,0,0,0,11118225,144535620608,4194592,185742574592,1595.734375,2916277.109375,1407.34375,27560.40625,16895.5,5.2,2500.0,0.0,2500.0,3724653849,2060103653,0,2468766113
1709043713900.4885,0,0,0,0,0,0,0,0,47338233000,4743615837,37875581,11764844,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97812759,0,490654,0,0,0,0,0,2766610093,60659194662,3779650,1462570,0,0,0,0,11118225,144535620608,4194604,185744090112,1595.765625,2916288.7656249995,1407.375,27560.640625000466,16895.65625,3.7,2500.0,0.0,2500.0,3724722525,2060139077,0,2468957056
1709043714910.4456,0,0,0,0,0,0,0,0,47350281129,4744724660,37885505,11768111,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97812759,0,490654,0,0,0,0,0,2766610093,60659194662,3779650,1462570,0,0,0,0,11118226,144535653376,4194605,185744094208,1595.796875,2916300.5781249995,1407.375,27560.796875000466,16895.84375,3.1,2500.0,0.0,2500.0,3724791011,2060174680,0,2469148779
1709043715908.6558,0,0,0,0,0,0,0,0,47362264027,4745811150,37895342,11771227,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97812759,0,490654,0,0,0,0,0,2766610093,60659194662,3779650,1462570,0,0,0,0,11118226,144535653376,4194621,185745589248,1595.8125,2916312.1562499995,1407.453125,27561.031250000466,16895.9375,3.5,2500.0,0.0,2500.0,3724861708,2060210919,0,2469348979
1709043716908.6074,0,0,0,0,0,0,0,0,47374097606,4746904710,37905114,11774449,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97812759,0,490654,0,0,0,0,0,2766610093,60659194662,3779650,1462570,0,0,0,0,11118226,144535653376,4194637,185747108864,1595.84375,2916323.7812499995,1407.484375,27561.234375000466,16896.0625,3.3,2500.0,0.0,2500.0,3724936375,2060253144,0,2469546567
1709043717904.979,0,0,0,0,0,0,0,0,47385832070,4747992817,37914805,11777610,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97812759,0,490654,0,0,0,0,0,2766610093,60659194662,3779650,1462570,0,0,0,0,11118226,144535653376,4194658,185749685248,1595.890625,2916335.4843749995,1407.5,27561.390625000466,16896.234375,3.2,2500.0,0.0,2500.0,3725004529,2060288690,0,2469739153
1709043718904.062,0,0,0,0,0,0,0,0,47397607537,4749082704,37924520,11780763,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97812759,0,490654,0,0,0,0,0,2766610093,60659194662,3779650,1462570,0,0,0,0,11118226,144535653376,4194659,185749697536,1595.890625,2916347.1093749995,1407.515625,27561.593750000466,16896.390625,3.1,2500.0,0.0,2500.0,3725072940,2060324295,0,2469930648
1709043719901.4128,0,0,0,0,0,0,0,0,47409305670,4750168245,37934160,11783870,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97812759,0,490654,0,0,0,0,0,2766610093,60659194662,3779650,1462570,0,0,0,0,11118226,144535653376,4194677,185751798784,1595.90625,2916358.7812499995,1407.515625,27561.765625000466,16896.53125,2.7,2500.0,0.0,2500.0,3725141817,2060359712,0,2470123965
1709043720897.4458,0,0,0,0,0,0,0,0,47421050109,4751245653,37943856,11786962,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97814439,0,490662,0,0,0,0,0,2766611773,60659194662,3779658,1462570,0,0,0,0,11118226,144535653376,4194693,185753404416,1595.96875,2916370.2968749995,1407.53125,27561.921875000466,16896.71875,3.5,2500.0,0.0,2500.0,3725215842,2060398696,0,2470326577
1709043721895.6853,0,0,0,0,0,0,0,0,47432779460,4752329997,37953554,11790063,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97816119,0,490670,0,0,0,0,0,2766613453,60659194662,3779666,1462570,0,0,0,0,11118227,144535669760,4194722,185756050432,1596.015625,2916381.8749999995,1407.5625,27562.187500000466,16896.890625,4.3,2500.0,0.0,2500.0,3725286332,2060435037,0,2470520022
1709043722908.6094,0,0,0,0,0,0,0,0,47444645929,4753427332,37963325,11793188,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97816119,0,490670,0,0,0,0,0,2766613453,60659194662,3779666,1462570,0,0,0,0,11118227,144535669760,4194724,185756066816,1596.0625,2916393.6249999995,1407.609375,27562.421875000466,16897.046875,4.0,2500.0,0.0,2500.0,3725358326,2060472833,0,2470715867
1709043723909.073,0,0,0,0,0,0,0,0,47456396851,4754517082,37973037,11796335,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97817799,0,490678,0,0,0,0,0,2766615133,60659194662,3779674,1462570,0,0,0,0,11118227,144535669760,4194742,185758057472,1596.109375,2916405.3906249995,1407.640625,27562.593750000466,16897.140625,2.8,2500.0,0.0,2500.0,3725424797,2060507156,0,2470907072
1709043724906.5938,0,0,0,0,0,0,0,0,47468116651,4755598773,37982705,11799395,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97818322,0,490679,0,0,0,0,0,2766615656,60659194662,3779675,1462570,0,0,0,0,11118227,144535669760,4194792,185759687680,1596.171875,2916416.9531249995,1407.65625,27562.781250000466,16897.375,4.2,2500.0,0.0,2500.0,3725493339,2060543367,0,2471097102
1709043725905.7874,0,0,0,0,0,0,0,0,47480039797,4756691390,37992549,11802557,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97818322,0,490679,0,0,0,0,0,2766615656,60659194662,3779675,1462570,0,0,0,0,11118227,144535669760,4194815,185762407424,1596.203125,2916428.5312499995,1407.6875,27562.968750000466,16897.5625,3.6,2500.0,0.0,2500.0,3725563198,2060579364,0,2471296444
1709043726900.5698,0,0,0,0,0,0,0,0,47491615100,4757773942,38002113,11805634,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97818322,0,490679,0,0,0,0,0,2766615656,60659194662,3779675,1462570,0,0,0,0,11118227,144535669760,4194816,185762432000,1596.25,2916440.1093749995,1407.703125,27563.296875000466,16897.671875,4.1,2500.0,0.0,2500.0,3725633137,2060615787,0,2471496552
1709043727901.719,0,0,0,0,0,0,0,0,47503391921,4758863031,38011853,11808772,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97820002,0,490687,0,0,0,0,0,2766617336,60659194662,3779683,1462570,0,0,0,0,11118227,144535669760,4194842,185764766720,1596.296875,2916451.7031249995,1407.75,27563.468750000466,16897.875,3.9,2500.0,0.0,2500.0,3725706068,2060653434,0,2471699121
1709043728901.754,0,0,0,0,0,0,0,0,47515089820,4759952613,38021530,11811928,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97820002,0,490687,0,0,0,0,0,2766617336,60659194662,3779683,1462570,0,0,0,0,11118227,144535669760,4194893,185766929408,1596.359375,2916463.3749999995,1407.796875,27563.640625000466,16898.015625,3.5,2500.0,0.0,2500.0,3725776790,2060690409,0,2471892926
1709043729904.4836,0,0,0,0,0,0,0,0,47527026918,4761041075,38031327,11815077,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97820002,0,490687,0,0,0,0,0,2766617336,60659194662,3779683,1462570,0,0,0,0,11118227,144535669760,4194900,185768002560,1596.359375,2916475.1093749995,1407.8125,27563.750000000466,16898.203125,2.6,2500.0,0.0,2500.0,3725842628,2060724256,0,2472082472
1709043730904.681,0,0,0,0,0,0,0,0,47538804219,4762143683,38041052,11818316,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97820002,0,490687,0,0,0,0,0,2766617336,60659194662,3779683,1462570,0,0,0,0,11118227,144535669760,4194916,185769669632,1596.40625,2916486.6874999995,1407.84375,27563.984375000466,16898.40625,4.3,2500.0,0.0,2500.0,3725909768,2060759344,0,2472283588
1709043731902.9402,0,0,0,0,0,0,0,0,47550490278,4763231330,38050694,11821443,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97820002,0,490687,0,0,0,0,0,2766617336,60659194662,3779683,1462570,0,0,0,0,11118230,144535682048,4194936,185771975680,1596.453125,2916498.3437499995,1407.859375,27564.187500000466,16898.59375,3.7,2500.0,0.0,2500.0,3725981706,2060796912,0,2472481552
1709043732896.7698,0,0,0,0,0,0,0,0,47562198088,4764321528,38060366,11824590,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97820002,0,490687,0,0,0,0,0,2766617336,60659194662,3779683,1462570,0,0,0,0,11118230,144535682048,4194955,185773532160,1596.5,2916509.7031249995,1407.859375,27564.390625000466,16898.84375,4.2,2500.0,0.0,2500.0,3726052683,2060834639,0,2472676364
1709043733897.7144,0,0,0,0,0,0,0,0,47574024022,4765405494,38070087,11827665,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97820002,0,490687,0,0,0,0,0,2766617336,60659194662,3779683,1462570,0,0,0,0,11118230,144535682048,4194961,185774597120,1596.515625,2916521.3593749995,1407.890625,27564.578125000466,16899.03125,3.5,2500.0,0.0,2500.0,3726119542,2060868572,0,2472869207
1709043734908.2598,0,0,0,0,0,0,0,0,47585911075,4766504913,38079902,11830846,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97820002,0,490687,0,0,0,0,0,2766617336,60659194662,3779683,1462570,0,0,0,0,11118230,144535682048,4194976,185776178176,1596.59375,2916533.1249999995,1407.921875,27564.781250000466,16899.21875,4.1,2500.0,0.0,2500.0,3726198008,2060909858,0,2473072883
1709043735908.7903,0,0,0,0,0,0,0,0,47597501079,4767600711,38089529,11834040,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97821682,0,490695,0,0,0,0,0,2766619016,60659194662,3779691,1462570,0,0,0,0,11118230,144535682048,4194997,185778041856,1596.625,2916544.6562499995,1407.96875,27565.031250000466,16899.390625,4.2,2500.0,0.0,2500.0,3726267932,2060945897,0,2473277159
1709043736905.531,0,0,0,0,0,0,0,0,47608873525,4768678655,38098932,11837056,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97823362,0,490703,0,0,0,0,0,2766620696,60659194662,3779699,1462570,0,0,0,0,11118230,144535682048,4195022,185779631104,1596.671875,2916556.3749999995,1408.03125,27565.296875000466,16899.484375,3.8,2500.0,0.0,2500.0,3726340539,2060983437,0,2473478522
1709043737911.6064,0,0,0,0,0,0,0,0,47620577258,4769780120,38108623,11840260,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97823362,0,490703,0,0,0,0,0,2766620696,60659194662,3779699,1462570,0,0,0,0,11118230,144535682048,4195033,185781240832,1596.6875,2916567.9374999995,1408.078125,27565.625000000466,16899.59375,4.1,2500.0,0.0,2500.0,3726409561,2061019068,0,2473673620
1709043738907.7349,0,0,0,0,0,0,0,0,47632366223,4770862027,38118332,11843392,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97825042,0,490711,0,0,0,0,0,2766622376,60659194662,3779707,1462570,0,0,0,0,11118230,144535682048,4195045,185782690816,1596.75,2916579.6093749995,1408.171875,27565.890625000466,16899.71875,4.5,2500.0,0.0,2500.0,3726480284,2061057042,0,2473866093
1709043739902.6953,0,0,0,0,0,0,0,0,47644245437,4771945887,38128088,11846513,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97825042,0,490711,0,0,0,0,0,2766622376,60659194662,3779707,1462570,0,0,0,0,11118230,144535682048,4195062,185785115648,1596.8125,2916591.1562499995,1408.203125,27566.078125000466,16899.875,3.7,2500.0,0.0,2500.0,3726549840,2061092747,0,2474061309
1709043740903.748,0,0,0,0,0,0,0,0,47656057325,4773033790,38137835,11849625,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97825042,0,490711,0,0,0,0,0,2766622376,60659194662,3779707,1462570,0,0,0,0,11118230,144535682048,4195150,185786930176,1596.859375,2916602.7499999995,1408.21875,27566.343750000466,16900.03125,4.0,2500.0,0.0,2500.0,3726620805,2061130128,0,2474258416
1709043741901.711,0,0,0,0,0,0,0,0,47667804556,4774115639,38147542,11852692,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97825042,0,490711,0,0,0,0,0,2766622376,60659194662,3779707,1462570,0,0,0,0,11118230,144535682048,4195157,185787999232,1596.890625,2916614.2812499995,1408.265625,27566.593750000466,16900.1875,4.0,2500.0,0.0,2500.0,3726688326,2061165329,0,2474449812
1709043742897.3906,0,0,0,0,0,0,0,0,47679388278,4775198735,38157162,11855769,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97826722,0,490719,0,0,0,0,0,2766624056,60659194662,3779715,1462570,0,0,0,0,11118230,144535682048,4195171,185789441024,1596.921875,2916625.8749999995,1408.28125,27566.734375000466,16900.34375,3.0,2500.0,0.0,2500.0,3726756898,2061201467,0,2474642020
1709043743905.5962,0,0,0,0,0,0,0,0,47691534558,4776288213,38167127,11858888,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97826722,0,490719,0,0,0,0,0,2766624056,60659194662,3779715,1462570,0,0,0,0,11118230,144535682048,4195188,185791345664,1596.953125,2916637.7031249995,1408.296875,27566.968750000466,16900.46875,3.2,2500.0,0.0,2500.0,3726825222,2061237245,0,2474834515
1709043744904.7275,0,0,0,0,0,0,0,0,47703230583,4777377622,38176836,11862052,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97826722,0,490719,0,0,0,0,0,2766624056,60659194662,3779715,1462570,0,0,0,0,11118230,144535682048,4195195,185791411200,1596.984375,2916649.2031249995,1408.328125,27567.171875000466,16900.6875,4.0,2500.0,0.0,2500.0,3726893393,2061272767,0,2475027678
1709043745905.658,0,0,0,0,0,0,0,0,47715010198,4778468090,38186577,11865203,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97826722,0,490719,0,0,0,0,0,2766624056,60659194662,3779715,1462570,0,0,0,0,11118230,144535682048,4195215,185793152000,1597.0625,2916660.7812499995,1408.390625,27567.375000000466,16900.953125,5.0,2500.0,0.0,2500.0,3726962799,2061309236,0,2475223668
1709043746903.9119,0,0,0,0,0,0,0,0,47726869233,4779556093,38196342,11868317,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97826722,0,490719,0,0,0,0,0,2766624056,60659194662,3779715,1462570,0,0,0,0,11118230,144535682048,4195237,185795683328,1597.078125,2916672.4062499995,1408.421875,27567.562500000466,16901.140625,3.5,2500.0,0.0,2500.0,3727029210,2061343548,0,2475415211
1709043747904.019,0,0,0,0,0,0,0,0,47738600209,4780645501,38206034,11871469,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97826722,0,490719,0,0,0,0,0,2766624056,60659194662,3779715,1462570,0,0,0,0,11118230,144535682048,4195267,185797342208,1597.125,2916684.0781249995,1408.4375,27567.687500000466,16901.3125,3.0,2500.0,0.0,2500.0,3727098257,2061380203,0,2475611581
1709043748897.8657,0,0,0,0,0,0,0,0,47750260529,4781733815,38215647,11874652,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97826722,0,490719,0,0,0,0,0,2766624056,60659194662,3779715,1462570,0,0,0,0,11118230,144535682048,4195274,185798411264,1597.140625,2916695.5312499995,1408.453125,27567.890625000466,16901.53125,3.8,2500.0,0.0,2500.0,3727166738,2061415898,0,2475802438
1709043749910.3586,0,0,0,0,0,0,0,0,47762224994,4782830184,38225518,11877791,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97826722,0,490719,0,0,0,0,0,2766624056,60659194662,3779715,1462570,0,0,0,0,11118230,144535682048,4195299,185799971840,1597.25,2916707.2343749995,1408.5,27568.203125000466,16901.703125,5.2,2500.0,0.0,2500.0,3727238864,2061454051,0,2475995448
1709043750908.563,0,0,0,0,0,0,0,0,47773953534,4783917715,38235220,11880912,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97828402,0,490727,0,0,0,0,0,2766625736,60659194662,3779723,1462570,0,0,0,0,11118230,144535682048,4195327,185802535936,1597.3125,2916718.75,1408.53125,27568.453125,16901.890625,4.4,2500.0,0.0,2500.0,3727309978,2061491001,0,2476194986
1709043751907.8516,0,0,0,0,0,0,0,0,47785738887,4784996001,38244939,11883983,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97830082,0,490735,0,0,0,0,0,2766627416,60659194662,3779731,1462570,0,0,0,0,11118230,144535682048,4195337,185803453440,1597.421875,2916730.40625,1408.546875,27568.625,16902.046875,3.7,2500.0,0.0,2500.0,3727380808,2061528400,0,2476387620
1709043752903.9802,0,0,0,0,0,0,0,0,47797397906,4786084372,38254582,11887134,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97830082,0,490735,0,0,0,0,0,2766627416,60659194662,3779731,1462570,0,0,0,0,11118231,144535714816,4195347,185804538880,1597.46875,2916742.015625,1408.546875,27568.796875,16902.3125,4.0,2500.0,0.0,2500.0,3727450219,2061564680,0,2476581763
1709043753900.601,0,0,0,0,0,0,0,0,47809129910,4787171715,38264247,11890178,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97831762,0,490743,0,0,0,0,0,2766629096,60659194662,3779739,1462570,0,0,0,0,11118232,144535718912,4195366,185805956096,1597.53125,2916753.53125,1408.59375,27569.09375,16902.46875,4.7,2500.0,0.0,2500.0,3727531312,2061607541,0,2476824153
1709043754899.598,0,0,0,0,0,0,0,0,47820732914,4788256205,38273842,11893261,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97832285,0,490744,0,0,0,0,0,2766629619,60659194662,3779740,1462570,0,0,0,0,11118232,144535718912,4195422,185808794624,1597.546875,2916765.171875,1408.65625,27569.28125,16902.59375,3.2,2500.0,0.0,2500.0,3727601779,2061644644,0,2477028591
1709043755903.8765,0,0,0,0,0,0,0,0,47832485404,4789348161,38283589,11896420,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97832285,0,490744,0,0,0,0,0,2766629619,60659194662,3779740,1462570,0,0,0,0,11118232,144535718912,4195437,185810281472,1597.59375,2916776.84375,1408.65625,27569.453125,16902.796875,3.5,2500.0,0.0,2500.0,3727673570,2061683158,0,2477225370
1709043756900.3374,0,0,0,0,0,0,0,0,47844310859,4790438721,38293383,11899596,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97832285,0,490744,0,0,0,0,0,2766629619,60659194662,3779740,1462570,0,0,0,0,11118233,144535751680,4195444,185811354624,1597.640625,2916788.28125,1408.734375,27569.796875,16902.96875,5.3,2500.0,0.0,2500.0,3727743049,2061719480,0,2477425008
1709043757900.4258,0,0,0,0,0,0,0,0,47856102149,4791521979,38303103,11902612,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97833965,0,490752,0,0,0,0,0,2766631299,60659194662,3779748,1462570,0,0,0,0,11118233,144535751680,4195470,185813218304,1597.75,2916799.90625,1408.765625,27570.078125,16903.125,4.7,2500.0,0.0,2500.0,3727812261,2061756336,0,2477620239
1709043758899.3416,0,0,0,0,0,0,0,0,47867990266,4792608941,38312922,11905748,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97833965,0,490752,0,0,0,0,0,2766631299,60659194662,3779748,1462570,0,0,0,0,11118233,144535751680,4195491,185815954432,1597.796875,2916811.421875,1408.796875,27570.28125,16903.34375,4.2,2500.0,0.0,2500.0,3727880904,2061792267,0,2477812090
1709043759897.804,0,0,0,0,0,0,0,0,47879788019,4793695383,38322672,11908870,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97833965,0,490752,0,0,0,0,0,2766631299,60659194662,3779748,1462570,0,0,0,0,11118233,144535751680,4195492,185815966720,1597.8125,2916822.984375,1408.828125,27570.375,16903.578125,3.1,2500.0,0.0,2500.0,3727950926,2061829665,0,2478003826
1709043760897.765,0,0,0,0,0,0,0,0,47891675083,4794791925,38332493,11912022,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97833965,0,490752,0,0,0,0,0,2766631299,60659194662,3779748,1462570,0,0,0,0,11118233,144535751680,4195512,185817732096,1597.859375,2916834.734375,1408.875,27570.609375,16903.6875,3.6,2500.0,0.0,2500.0,3728020784,2061866706,0,2478201996
1709043761910.7192,0,0,0,0,0,0,0,0,47903619530,4795894274,38342390,11915213,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97833965,0,490752,0,0,0,0,0,2766631299,60659194662,3779748,1462570,0,0,0,0,11118233,144535751680,4195524,185819157504,1597.859375,2916846.46875,1408.953125,27570.796875,16903.875,3.7,2500.0,0.0,2500.0,3728089520,2061904048,0,2478398533
