timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709094283359.066,0,0,0,0,0,0,0,0,129626526090,13412425657,105192175,34146434,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121821742,0,602893,0,0,0,0,0,2792765325,60659252059,3893453,1463114,0,0,0,0,11417181,159299651072,4953356,222678504960,1810.765625,3516874.375,1622.53125,30882.953124999534,19821.203125,2.5,2500.0,0.0,2500.0,220862504,2516790037,0,876247286
1709094284359.0312,0,0,0,0,0,0,0,0,129638514890,13413515699,105202034,34149603,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121823422,0,602901,0,0,0,0,0,2792767005,60659252059,3893461,1463114,0,0,0,0,11417181,159299651072,4953367,222679995904,1810.765625,3516886.0625,1622.53125,30883.093749999534,19821.421875,3.0,2500.0,0.0,2500.0,220939083,2516942650,0,876458955
1709094285355.1104,0,0,0,0,0,0,0,0,129650408471,13414606894,105211849,34152811,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121825102,0,602909,0,0,0,0,0,2792768685,60659252059,3893469,1463114,0,0,0,0,11417181,159299651072,4953384,222682560000,1810.765625,3516897.671875,1622.53125,30883.203124999534,19821.609375,2.5,2500.0,0.0,2500.0,221014447,2516983795,0,876659319
1709094286353.0686,0,0,0,0,0,0,0,0,129662119285,13415701372,105221511,34156051,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121825625,0,602910,0,0,0,0,0,2792769208,60659252059,3893470,1463114,0,0,0,0,11417182,159299667456,4953391,222682637824,1810.78125,3516909.5,1622.546875,30883.265624999534,19821.796875,2.3,2500.0,0.0,2500.0,221084119,2517023312,0,876865590
1709094287361.047,0,0,0,0,0,0,0,0,129674065994,13416802627,105231378,34159300,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121827305,0,602918,0,0,0,0,0,2792770888,60659252059,3893478,1463114,0,0,0,0,11417182,159299667456,4953412,222684497408,1810.78125,3516921.375,1622.546875,30883.312499999534,19821.96875,1.8,2500.0,0.0,2500.0,221160915,2517073338,0,877084956
1709094288350.7388,0,0,0,0,0,0,0,0,129685822833,13417883468,105241063,34162388,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121827305,0,602918,0,0,0,0,0,2792770888,60659252059,3893478,1463114,0,0,0,0,11417182,159299667456,4953558,222686746112,1810.78125,3516932.796875,1622.5625,30883.421874999534,19822.25,3.4,2500.0,0.0,2500.0,221234944,2517120875,0,877291368
1709094289359.0012,0,0,0,0,0,0,0,0,129698000669,13418973266,105251027,34165503,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121827305,0,602918,0,0,0,0,0,2792770888,60659252059,3893478,1463114,0,0,0,0,11417182,159299667456,4953565,222687811072,1810.78125,3516944.6875,1622.5625,30883.484374999534,19822.484375,2.4,2500.0,0.0,2500.0,221307776,2517163307,0,877493075
1709094290352.2222,0,0,0,0,0,0,0,0,129709860892,13420062572,105260799,34168718,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121827305,0,602918,0,0,0,0,0,2792770888,60659252059,3893478,1463114,0,0,0,0,11417182,159299667456,4953584,222689379840,1810.78125,3516956.3125,1622.609375,30883.562499999534,19822.65625,2.5,2500.0,0.0,2500.0,221382010,2517205131,0,877704246
1709094291362.927,0,0,0,0,0,0,0,0,129721744168,13421175725,105270637,34172005,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121828985,0,602926,0,0,0,0,0,2792772568,60659252059,3893486,1463114,0,0,0,0,11417183,159299683840,4953615,222692079104,1810.796875,3516968.09375,1622.625,30883.687499999534,19822.8125,2.6,2500.0,0.0,2500.0,221456027,2517245032,0,877904780
1709094292359.8396,0,0,0,0,0,0,0,0,129733787184,13422257451,105280472,34175155,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121828985,0,602926,0,0,0,0,0,2792772568,60659252059,3893486,1463114,0,0,0,0,11417184,159299700224,4953645,222693742080,1810.796875,3516979.796875,1622.625,30883.765624999534,19823.015625,2.3,2500.0,0.0,2500.0,221526320,2517282425,0,878107068
1709094293351.7515,0,0,0,0,0,0,0,0,129745524584,13423344293,105290165,34178374,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121828985,0,602926,0,0,0,0,0,2792772568,60659252059,3893486,1463114,0,0,0,0,11417185,159299716608,4953658,222694868480,1810.796875,3516991.546875,1622.625,30883.828124999534,19823.125,1.4,2500.0,0.0,2500.0,221599628,2517322473,0,878305355
1709094294350.5488,0,0,0,0,0,0,0,0,129757290418,13424439314,105299860,34181557,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121828985,0,602926,0,0,0,0,0,2792772568,60659252059,3893486,1463114,0,0,0,0,11417186,159299732992,4953679,222696678912,1810.796875,3517003.3125,1622.640625,30883.906249999534,19823.25,1.8,2500.0,0.0,2500.0,221670850,2517368344,0,878505085
1709094295365.087,0,0,0,0,0,0,0,0,129769339864,13425541666,105309762,34184734,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121828985,0,602926,0,0,0,0,0,2792772568,60659252059,3893486,1463114,0,0,0,0,11417187,159299749376,4953702,222699320832,1810.796875,3517015.1875,1622.640625,30883.937499999534,19823.53125,2.6,2500.0,0.0,2500.0,221743572,2517411126,0,878703867
1709094296354.9424,0,0,0,0,0,0,0,0,129781227622,13426624426,105319516,34187920,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121828985,0,602926,0,0,0,0,0,2792772568,60659252059,3893486,1463114,0,0,0,0,11417187,159299749376,4953717,222700832256,1810.796875,3517026.84375,1622.640625,30884.031249999534,19823.6875,2.1,2500.0,0.0,2500.0,221811844,2517451005,0,878899736
1709094297351.9675,0,0,0,0,0,0,0,0,129793120811,13427715511,105329314,34191142,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121828985,0,602926,0,0,0,0,0,2792772568,60659252059,3893486,1463114,0,0,0,0,11417187,159299749376,4953738,222702028288,1810.8125,3517038.625,1622.640625,30884.078124999534,19823.765625,1.2,2500.0,0.0,2500.0,221887294,2517497152,0,879104910
1709094298361.7913,0,0,0,0,0,0,0,0,129805040336,13428815616,105339112,34194316,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121828985,0,602926,0,0,0,0,0,2792772568,60659252059,3893486,1463114,0,0,0,0,11417188,159299765760,4953755,222703523328,1810.8125,3517050.546875,1622.640625,30884.124999999534,19823.984375,2.2,2500.0,0.0,2500.0,221959551,2517539878,0,879304998
1709094299355.0554,0,0,0,0,0,0,0,0,129817058390,13429898246,105348949,34197481,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121830665,0,602934,0,0,0,0,0,2792774248,60659252059,3893494,1463114,0,0,0,0,11417188,159299765760,4953771,222705149440,1810.8125,3517062.15625,1622.640625,30884.249999999534,19824.15625,2.5,2500.0,0.0,2500.0,222032686,2517583610,0,879506342
1709094300363.6624,0,0,0,0,0,0,0,0,129829169687,13431002937,105358928,34200731,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121832345,0,602942,0,0,0,0,0,2792775928,60659252059,3893502,1463114,0,0,0,0,11417191,159299847680,4953799,222706804224,1810.8125,3517073.890625,1622.640625,30884.343749999534,19824.328125,2.2,2500.0,0.0,2500.0,222109934,2517630570,0,879720658
1709094301358.4148,0,0,0,0,0,0,0,0,129841041447,13432085137,105368690,34203851,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121832345,0,602942,0,0,0,0,0,2792775928,60659252059,3893502,1463114,0,0,0,0,11417191,159299847680,4953813,222708041216,1810.828125,3517085.6875,1622.65625,30884.390624999534,19824.578125,2.7,2500.0,0.0,2500.0,222185825,2517677165,0,879923746
1709094302354.1848,0,0,0,0,0,0,0,0,129852895943,13433171415,105378426,34206992,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121834025,0,602950,0,0,0,0,0,2792777608,60659252059,3893510,1463114,0,0,0,0,11417193,159299896832,4953840,222709597696,1810.828125,3517097.203125,1622.65625,30884.499999999534,19824.8125,2.9,2500.0,0.0,2500.0,222258314,2517715356,0,880130256
1709094303351.827,0,0,0,0,0,0,0,0,129864670896,13434258842,105388115,34210139,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121834025,0,602950,0,0,0,0,0,2792777608,60659252059,3893510,1463114,0,0,0,0,11417194,159299913216,4953863,222711420416,1810.828125,3517108.84375,1622.671875,30884.609374999534,19825.015625,2.7,2500.0,0.0,2500.0,222329429,2517754148,0,880326052
1709094304358.9834,0,0,0,0,0,0,0,0,129876568553,13435359110,105397934,34213372,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121834025,0,602950,0,0,0,0,0,2792777608,60659252059,3893510,1463114,0,0,0,0,11417194,159299913216,4953912,222713193984,1810.828125,3517120.75,1622.671875,30884.656249999534,19825.15625,1.6,2500.0,0.0,2500.0,222402788,2517793054,0,880527838
1709094305357.0032,0,0,0,0,0,0,0,0,129888618453,13436446278,105407836,34216553,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121834025,0,602950,0,0,0,0,0,2792777608,60659252059,3893510,1463114,0,0,0,0,11417194,159299913216,4953919,222714267136,1810.828125,3517132.53125,1622.6875,30884.734374999534,19825.328125,2.2,2500.0,0.0,2500.0,222476545,2517832813,0,880728394
1709094306354.8384,0,0,0,0,0,0,0,0,129900472856,13437535965,105417588,34219720,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121835705,0,602958,0,0,0,0,0,2792779288,60659252059,3893518,1463114,0,0,0,0,11417194,159299913216,4953933,222715815424,1810.828125,3517144.1875,1622.703125,30884.921874999534,19825.421875,2.5,2500.0,0.0,2500.0,222550211,2517973369,0,880928377
1709094307353.9744,0,0,0,0,0,0,0,0,129912404637,13438622128,105427391,34222840,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121835705,0,602958,0,0,0,0,0,2792779288,60659252059,3893518,1463114,0,0,0,0,11417194,159299913216,4953946,222717011456,1810.828125,3517155.953125,1622.703125,30884.984374999534,19825.578125,1.8,2500.0,0.0,2500.0,222622463,2518012412,0,881130181
1709094308365.8398,0,0,0,0,0,0,0,0,129924538421,13439730232,105437384,34226120,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121835705,0,602958,0,0,0,0,0,2792779288,60659252059,3893518,1463114,0,0,0,0,11417194,159299913216,4953956,222718096896,1810.828125,3517167.796875,1622.703125,30885.062499999534,19825.75,2.1,2500.0,0.0,2500.0,222695862,2518051310,0,881331946
1709094309357.5137,0,0,0,0,0,0,0,0,129936327466,13440815431,105447087,34229269,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121835705,0,602958,0,0,0,0,0,2792779288,60659252059,3893518,1463114,0,0,0,0,11417194,159299913216,4953969,222719645184,1810.828125,3517179.46875,1622.703125,30885.093749999534,19826.0,2.4,2500.0,0.0,2500.0,222772101,2518092253,0,881536226
1709094310359.1238,0,0,0,0,0,0,0,0,129948397974,13441906697,105456974,34232426,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121835705,0,602958,0,0,0,0,0,2792779288,60659252059,3893518,1463114,0,0,0,0,11417194,159299913216,4953987,222722172416,1810.828125,3517191.234375,1622.703125,30885.15625,19826.171875,2.0,2500.0,0.0,2500.0,222843480,2518130480,0,881736476
1709094311351.9263,0,0,0,0,0,0,0,0,129960300469,13442984622,105466750,34235525,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121835705,0,602958,0,0,0,0,0,2792779288,60659252059,3893518,1463114,0,0,0,0,11417196,159299966464,4954010,222723745280,1810.828125,3517202.9375,1622.71875,30885.25,19826.328125,2.2,2500.0,0.0,2500.0,222917573,2518170178,0,881937320
1709094312361.0579,0,0,0,0,0,0,0,0,129972159534,13444091433,105476504,34238669,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121835705,0,602958,0,0,0,0,0,2792779288,60659252059,3893518,1463114,0,0,0,0,11417196,159299966464,4954017,222724818432,1810.828125,3517214.921875,1622.71875,30885.28125,19826.40625,0.9,2500.0,0.0,2500.0,222989542,2518208890,0,882143304
1709094313358.7822,0,0,0,0,0,0,0,0,129984042829,13445194100,105486306,34241894,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121835705,0,602958,0,0,0,0,0,2792779288,60659252059,3893518,1463114,0,0,0,0,11417198,159299999232,4954036,222726354432,1810.828125,3517226.609375,1622.71875,30885.453125,19826.59375,3.0,2500.0,0.0,2500.0,223063866,2518252824,0,882342989
1709094314354.751,0,0,0,0,0,0,0,0,129995960380,13446270042,105496083,34244964,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121837602,0,602967,0,0,0,0,0,2792781185,60659252059,3893527,1463114,0,0,0,0,11417198,159299999232,4954056,222728947200,1810.828125,3517238.28125,1622.734375,30885.53125,19826.75,2.1,2500.0,0.0,2500.0,223136000,2518296246,0,882544092
1709094315364.7654,0,0,0,0,0,0,0,0,130007999314,13447374485,105506023,34248193,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121839499,0,602976,0,0,0,0,0,2792783082,60659252059,3893536,1463114,0,0,0,0,11417198,159299999232,4954074,222730339840,1810.828125,3517250.09375,1622.75,30885.640625,19826.875,2.1,2500.0,0.0,2500.0,223212863,2518338046,0,882759084
1709094316354.9285,0,0,0,0,0,0,0,0,130019718555,13448456442,105515669,34251357,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121840239,0,602978,0,0,0,0,0,2792783822,60659252059,3893538,1463114,0,0,0,0,11417198,159299999232,4954084,222731519488,1810.828125,3517261.78125,1622.75,30885.734375,19827.0625,2.3,2500.0,0.0,2500.0,223284621,2518376263,0,882960623
1709094317351.657,0,0,0,0,0,0,0,0,130031852494,13449548670,105525654,34254583,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121842136,0,602987,0,0,0,0,0,2792785719,60659252059,3893547,1463114,0,0,0,0,11417198,159299999232,4954099,222732969472,1810.84375,3517273.421875,1622.765625,30885.796875,19827.203125,2.0,2500.0,0.0,2500.0,223358921,2518415786,0,883167070
1709094318363.1694,0,0,0,0,0,0,0,0,130043729399,13450646713,105535441,34257726,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121842136,0,602987,0,0,0,0,0,2792785719,60659252059,3893547,1463114,0,0,0,0,11417199,159300015616,4954224,222736045568,1810.84375,3517285.28125,1622.765625,30885.90625,19827.40625,2.6,2500.0,0.0,2500.0,223435229,2518456987,0,883378272
1709094319359.5732,0,0,0,0,0,0,0,0,130055316831,13451735025,105545053,34260900,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121842136,0,602987,0,0,0,0,0,2792785719,60659252059,3893547,1463114,0,0,0,0,11417199,159300015616,4954238,222737466880,1810.84375,3517296.953125,1622.765625,30886.015625,19827.59375,2.5,2500.0,0.0,2500.0,223504613,2518493715,0,883574871
1709094320350.5408,0,0,0,0,0,0,0,0,130067343540,13452817630,105554921,34264073,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121842136,0,602987,0,0,0,0,0,2792785719,60659252059,3893547,1463114,0,0,0,0,11417199,159300015616,4954245,222738540032,1810.84375,3517308.5,1622.765625,30886.109375,19827.78125,2.4,2500.0,0.0,2500.0,223576389,2518531398,0,883773811
1709094321361.9702,0,0,0,0,0,0,0,0,130079451407,13453917295,105564870,34267243,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121843816,0,602995,0,0,0,0,0,2792787399,60659252059,3893555,1463114,0,0,0,0,11417199,159300015616,4954260,222740071936,1810.84375,3517320.40625,1622.78125,30886.203125,19827.984375,2.6,2500.0,0.0,2500.0,223649981,2518570068,0,883976690
1709094322355.764,0,0,0,0,0,0,0,0,130091126675,13454997687,105574477,34270326,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121843816,0,602995,0,0,0,0,0,2792787399,60659252059,3893555,1463114,0,0,0,0,11417199,159300015616,4954277,222742652416,1810.84375,3517332.046875,1622.78125,30886.328125,19828.125,2.2,2500.0,0.0,2500.0,223724743,2518610356,0,884183357
1709094323350.5237,0,0,0,0,0,0,0,0,130102944545,13456074351,105584212,34273380,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121843816,0,602995,0,0,0,0,0,2792787399,60659252059,3893555,1463114,0,0,0,0,11417200,159300032000,4954284,222742717952,1810.84375,3517343.65625,1622.78125,30886.4375,19828.328125,2.6,2500.0,0.0,2500.0,223798204,2518649460,0,884384608
1709094324363.8782,0,0,0,0,0,0,0,0,130115015145,13457180078,105594159,34276588,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121843816,0,602995,0,0,0,0,0,2792787399,60659252059,3893555,1463114,0,0,0,0,11417200,159300032000,4954306,222745380352,1810.84375,3517355.59375,1622.78125,30886.46875,19828.546875,2.1,2500.0,0.0,2500.0,223868270,2518687213,0,884581504
1709094325352.1636,0,0,0,0,0,0,0,0,130126800155,13458256388,105603865,34279700,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121843816,0,602995,0,0,0,0,0,2792787399,60659252059,3893555,1463114,0,0,0,0,11417200,159300032000,4954317,222746846720,1810.84375,3517367.21875,1622.78125,30886.59375,19828.734375,2.6,2500.0,0.0,2500.0,223940576,2518725329,0,884781460
1709094326361.866,0,0,0,0,0,0,0,0,130138955513,13459359810,105613859,34282935,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121843816,0,602995,0,0,0,0,0,2792787399,60659252059,3893555,1463114,0,0,0,0,11417200,159300032000,4954340,222749603328,1810.84375,3517379.0,1622.78125,30886.6875,19828.953125,2.6,2500.0,0.0,2500.0,224017393,2518766133,0,884985725
1709094327356.2607,0,0,0,0,0,0,0,0,130150713136,13460447981,105623567,34286097,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121843816,0,602995,0,0,0,0,0,2792787399,60659252059,3893555,1463114,0,0,0,0,11417200,159300032000,4954341,222749615616,1810.84375,3517390.640625,1622.78125,30886.765625,19829.1875,2.6,2500.0,0.0,2500.0,224087238,2518802711,0,885194135
1709094328348.1396,0,0,0,0,0,0,0,0,130162382515,13461528853,105633198,34289243,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121843816,0,602995,0,0,0,0,0,2792787399,60659252059,3893555,1463114,0,0,0,0,11417201,159300048384,4954368,222751659520,1810.84375,3517402.203125,1622.78125,30886.890625,19829.375,2.6,2500.0,0.0,2500.0,224163153,2518921509,0,885399991
1709094329358.9812,0,0,0,0,0,0,0,0,130174448541,13462627351,105643098,34292398,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121845496,0,603003,0,0,0,0,0,2792789079,60659252059,3893563,1463114,0,0,0,0,11417202,159300064768,4954419,222753482240,1810.84375,3517414.0,1622.78125,30887.046875,19829.546875,2.7,2500.0,0.0,2500.0,224236214,2518962006,0,885601542
1709094330350.8079,0,0,0,0,0,0,0,0,130186120150,13463706298,105652747,34295527,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121847176,0,603011,0,0,0,0,0,2792790759,60659252059,3893571,1463114,0,0,0,0,11417202,159300064768,4954447,222756083200,1810.84375,3517425.375,1622.796875,30887.234375,19829.78125,3.7,2500.0,0.0,2500.0,224309193,2519000977,0,885801299
1709094331350.1355,0,0,0,0,0,0,0,0,130198262106,13464801882,105662717,34298748,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121847176,0,603011,0,0,0,0,0,2792790759,60659252059,3893571,1463114,0,0,0,0,11417202,159300064768,4954451,222756181504,1810.84375,3517437.25,1622.796875,30887.359375,19829.890625,1.9,2500.0,0.0,2500.0,224385641,2519041105,0,886007306
1709094332361.618,0,0,0,0,0,0,0,0,130210470083,13465899096,105672677,34301901,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121848856,0,603019,0,0,0,0,0,2792792439,60659252059,3893579,1463114,0,0,0,0,11417202,159300064768,4954466,222758200832,1810.84375,3517449.140625,1622.796875,30887.421875,19830.03125,1.7,2500.0,0.0,2500.0,224460990,2519080925,0,886217938
1709094333357.1626,0,0,0,0,0,0,0,0,130222053420,13466989759,105682245,34305080,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121848856,0,603019,0,0,0,0,0,2792792439,60659252059,3893579,1463114,0,0,0,0,11417203,159300081152,4954484,222759765504,1810.84375,3517460.984375,1622.796875,30887.46875,19830.203125,1.8,2500.0,0.0,2500.0,224532120,2519118935,0,886413997
