timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709123890239.1895,0,0,0,0,0,0,0,0,52272399066,4830193589,41929234,12263157,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124662148,0,616222,0,0,0,0,0,2797319990,60659331724,3908069,1463615,0,0,0,0,11811446,168393470976,5148615,232789715456,1821.78125,3587958.78125,1629.8125,31113.328125,20170.03125,0.0,2500.0,0.0,2500.0,527991562,2695753915,0,1850103165
1709123891236.0325,0,0,0,0,0,0,0,0,52283898236,4831277882,41938748,12266253,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124663828,0,616230,0,0,0,0,0,2797321670,60659331724,3908077,1463615,0,0,0,0,11811446,168393470976,5148623,232790968832,1821.78125,3587970.765625,1629.8125,31113.328125,20170.03125,0.0,2500.0,0.0,2500.0,528060567,2695791703,0,1850311545
1709123892233.2268,0,0,0,0,0,0,0,0,52295595363,4832360782,41948402,12269387,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124663828,0,616230,0,0,0,0,0,2797321670,60659331724,3908077,1463615,0,0,0,0,11811446,168393470976,5148638,232793217536,1821.78125,3587982.765625,1629.8125,31113.328125,20170.046875,0.1,2500.0,0.0,2500.0,528131274,2695829065,0,1850518468
1709123893229.231,0,0,0,0,0,0,0,0,52306896203,4833447558,41957748,12272474,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124665508,0,616238,0,0,0,0,0,2797323350,60659331724,3908085,1463615,0,0,0,0,11811446,168393470976,5148645,232794540544,1821.78125,3587994.71875,1629.8125,31113.34375,20170.046875,0.1,2500.0,0.0,2500.0,528199441,2695866441,0,1850721825
1709123894235.01,0,0,0,0,0,0,0,0,52318578592,4834543693,41967405,12275628,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124665508,0,616238,0,0,0,0,0,2797323350,60659331724,3908085,1463615,0,0,0,0,11811446,168393470976,5148654,232795703808,1821.78125,3588006.71875,1629.8125,31113.34375,20170.0625,0.1,2500.0,0.0,2500.0,528266760,2695902905,0,1850924016
1709123895229.131,0,0,0,0,0,0,0,0,52330282634,4835622898,41977080,12278680,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124665508,0,616238,0,0,0,0,0,2797323350,60659331724,3908085,1463615,0,0,0,0,11811446,168393470976,5148661,232796928512,1821.78125,3588018.6718749995,1629.8125,31113.343750000466,20170.0625,0.0,2500.0,0.0,2500.0,528334565,2695939872,0,1851129438
1709123896239.0996,0,0,0,0,0,0,0,0,52342078042,4836714705,41986783,12281756,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124666031,0,616239,0,0,0,0,0,2797323873,60659331724,3908086,1463615,0,0,0,0,11811446,168393470976,5148675,232798648832,1821.78125,3588030.7031249995,1629.8125,31113.343750000466,20170.09375,0.3,2500.0,0.0,2500.0,528405668,2695978038,0,1851340905
1709123897237.2544,0,0,0,0,0,0,0,0,52353693154,4837799218,41996373,12284794,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124667711,0,616247,0,0,0,0,0,2797325553,60659331724,3908094,1463615,0,0,0,0,11811446,168393470976,5148691,232799967744,1821.78125,3588042.7031249995,1629.8125,31113.343750000466,20170.09375,0.0,2500.0,0.0,2500.0,528476082,2696015903,0,1851550814
1709123898234.251,0,0,0,0,0,0,0,0,52365540568,4838886829,42006136,12287939,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124667711,0,616247,0,0,0,0,0,2797325553,60659331724,3908094,1463615,0,0,0,0,11811446,168393470976,5148691,232799967744,1821.78125,3588054.6874999995,1629.8125,31113.343750000466,20170.125,0.3,2500.0,0.0,2500.0,528547072,2696054849,0,1851765064
1709123899227.0996,0,0,0,0,0,0,0,0,52377199802,4839962906,42015751,12291016,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124667711,0,616247,0,0,0,0,0,2797325553,60659331724,3908094,1463615,0,0,0,0,11811447,168393487360,5148748,232802871808,1821.78125,3588066.5781249995,1629.8125,31113.359375000466,20170.125,0.1,2500.0,0.0,2500.0,528617444,2696093634,0,1851972346
1709123900226.8464,0,0,0,0,0,0,0,0,52388880084,4841047010,42025406,12294120,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124667711,0,616247,0,0,0,0,0,2797325553,60659331724,3908094,1463615,0,0,0,0,11811447,168393487360,5148816,232803596800,1821.78125,3588078.5781249995,1629.828125,31113.375000000466,20170.125,0.3,2500.0,0.0,2500.0,528688130,2696132239,0,1852182871
1709123901231.135,0,0,0,0,0,0,0,0,52400575225,4842139195,42035110,12297235,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124667711,0,616247,0,0,0,0,0,2797325553,60659331724,3908094,1463615,0,0,0,0,11811447,168393487360,5148824,232804796928,1821.78125,3588090.6249999995,1629.828125,31113.375000000466,20170.125,0.0,2500.0,0.0,2500.0,528756766,2696169888,0,1852392864
1709123902239.1816,0,0,0,0,0,0,0,0,52412386695,4843238412,42044847,12300433,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124667711,0,616247,0,0,0,0,0,2797325553,60659331724,3908094,1463615,0,0,0,0,11811447,168393487360,5148835,232806091264,1821.78125,3588102.6093749995,1629.828125,31113.390625000466,20170.125,0.1,2500.0,0.0,2500.0,528827701,2696208804,0,1852598878
1709123903236.239,0,0,0,0,0,0,0,0,52424003553,4844327334,42054476,12303598,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124667711,0,616247,0,0,0,0,0,2797325553,60659331724,3908094,1463615,0,0,0,0,11811447,168393487360,5148852,232808466944,1821.78125,3588114.6406249995,1629.828125,31113.390625000466,20170.125,0.0,2500.0,0.0,2500.0,528895621,2696245934,0,1852809397
1709123904236.8108,0,0,0,0,0,0,0,0,52435598025,4845417476,42064080,12306762,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124667711,0,616247,0,0,0,0,0,2797325553,60659331724,3908094,1463615,0,0,0,0,11811447,168393487360,5148864,232809433600,1821.78125,3588126.5781249995,1629.828125,31113.421875000466,20170.140625,0.4,2500.0,0.0,2500.0,528968480,2696284598,0,1853020602
1709123905229.9927,0,0,0,0,0,0,0,0,52447118291,4846498750,42073636,12309905,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124669391,0,616255,0,0,0,0,0,2797327233,60659331724,3908102,1463615,0,0,0,0,11811447,168393487360,5148870,232810494464,1821.78125,3588138.5624999995,1629.828125,31113.421875000466,20170.140625,0.0,2500.0,0.0,2500.0,529041388,2696323627,0,1853235371
1709123906226.242,0,0,0,0,0,0,0,0,52458606255,4847590512,42083154,12313052,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124671071,0,616263,0,0,0,0,0,2797328913,60659331724,3908110,1463615,0,0,0,0,11811447,168393487360,5148881,232811772416,1821.78125,3588150.4531249995,1629.828125,31113.437500000466,20170.1875,0.5,2500.0,0.0,2500.0,529115680,2696363156,0,1853454430
1709123907236.9602,0,0,0,0,0,0,0,0,52470344669,4848696461,42092884,12316258,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124671071,0,616263,0,0,0,0,0,2797328913,60659331724,3908110,1463615,0,0,0,0,11811448,168393520128,5148899,232814139904,1821.78125,3588162.4687499995,1629.828125,31113.437500000466,20170.1875,0.0,2500.0,0.0,2500.0,529187875,2696401845,0,1853663815
1709123908236.0715,0,0,0,0,0,0,0,0,52481989948,4849784218,42102502,12319351,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124672751,0,616271,0,0,0,0,0,2797330593,60659331724,3908118,1463615,0,0,0,0,11811448,168393520128,5148910,232815782400,1821.78125,3588174.5156249995,1629.828125,31113.437500000466,20170.203125,0.1,2500.0,0.0,2500.0,529260364,2696441317,0,1853874769
1709123909229.9668,0,0,0,0,0,0,0,0,52493472304,4850869508,42112021,12322482,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124672751,0,616271,0,0,0,0,0,2797330593,60659331724,3908118,1463615,0,0,0,0,11811448,168393520128,5148918,232816855552,1821.78125,3588186.4843749995,1629.828125,31113.437500000466,20170.234375,0.3,2500.0,0.0,2500.0,529336243,2696482427,0,1854087742
1709123910236.2178,0,0,0,0,0,0,0,0,52505118252,4851960142,42121657,12325633,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124672751,0,616271,0,0,0,0,0,2797330593,60659331724,3908118,1463615,0,0,0,0,11811448,168393520128,5148927,232818129408,1821.78125,3588198.4374999995,1629.828125,31113.437500000466,20170.265625,0.3,2500.0,0.0,2500.0,529410492,2696522354,0,1854301025
1709123911238.22,0,0,0,0,0,0,0,0,52516888984,4853048596,42131356,12328751,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124672751,0,616271,0,0,0,0,0,2797330593,60659331724,3908118,1463615,0,0,0,0,11811448,168393520128,5148944,232820517376,1821.78125,3588210.4062499995,1629.828125,31113.437500000466,20170.3125,0.4,2500.0,0.0,2500.0,529482616,2696561357,0,1854512912
1709123912233.1277,0,0,0,0,0,0,0,0,52528477973,4854134699,42140954,12331879,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124674431,0,616279,0,0,0,0,0,2797332273,60659331724,3908126,1463615,0,0,0,0,11811448,168393520128,5148952,232821373440,1821.78125,3588222.3906249995,1629.828125,31113.453125000466,20170.3125,0.1,2500.0,0.0,2500.0,529553398,2696600314,0,1854722650
1709123913226.9497,0,0,0,0,0,0,0,0,52540122733,4855217698,42150587,12335041,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124674431,0,616279,0,0,0,0,0,2797332273,60659331724,3908126,1463615,0,0,0,0,11811448,168393520128,5148962,232822520320,1821.78125,3588234.2968749995,1629.828125,31113.453125000466,20170.3125,0.0,2500.0,0.0,2500.0,529628404,2696639767,0,1854935559
1709123914225.998,0,0,0,0,0,0,0,0,52551703300,4856301455,42160165,12338124,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124674431,0,616279,0,0,0,0,0,2797332273,60659331724,3908126,1463615,0,0,0,0,11811448,168393520128,5148974,232823958016,1821.78125,3588246.2343749995,1629.828125,31113.453125000466,20170.328125,0.1,2500.0,0.0,2500.0,529700985,2696679213,0,1855144877
1709123915235.087,0,0,0,0,0,0,0,0,52563701569,4857401916,42170050,12341325,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124674431,0,616279,0,0,0,0,0,2797332273,60659331724,3908126,1463615,0,0,0,0,11811452,168393628160,5149011,232826436096,1821.78125,3588258.3593749995,1629.828125,31113.453125,20170.34375,0.1,2500.0,0.0,2500.0,529776065,2696719169,0,1855378019
1709123916232.0159,0,0,0,0,0,0,0,0,52575284989,4858490075,42179648,12344468,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124674431,0,616279,0,0,0,0,0,2797332273,60659331724,3908126,1463615,0,0,0,0,11811453,168393644544,5149017,232826497536,1821.796875,3588270.2656249995,1629.828125,31113.484375,20170.390625,0.8,2500.0,0.0,2500.0,529849220,2696758862,0,1855590287
1709123917230.9727,0,0,0,0,0,0,0,0,52586993975,4859579089,42189312,12347620,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124674431,0,616279,0,0,0,0,0,2797332273,60659331724,3908126,1463615,0,0,0,0,11811453,168393644544,5149091,232828926464,1821.796875,3588282.2031249995,1629.828125,31113.5,20170.40625,0.3,2500.0,0.0,2500.0,529919497,2696796666,0,1855798391
1709123918226.1348,0,0,0,0,0,0,0,0,52598681539,4860669443,42198971,12350748,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124674431,0,616279,0,0,0,0,0,2797332273,60659331724,3908126,1463615,0,0,0,0,11811453,168393644544,5149107,232830392832,1821.796875,3588294.2031249995,1629.828125,31113.5,20170.4375,0.3,2500.0,0.0,2500.0,529993427,2696836921,0,1856026567
1709123919233.1738,0,0,0,0,0,0,0,0,52610239601,4861769869,42208571,12353949,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124674431,0,616279,0,0,0,0,0,2797332273,60659331724,3908126,1463615,0,0,0,0,11811454,168393660928,5149128,232832051712,1821.796875,3588306.2656249995,1629.828125,31113.5,20170.4375,0.0,2500.0,0.0,2500.0,530066161,2696876925,0,1856250213
1709123920228.8142,0,0,0,0,0,0,0,0,52621951545,4862971536,42218322,12357214,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124676111,0,616287,0,0,0,0,0,2797333953,60659331724,3908134,1463615,0,0,0,0,11811613,168395949056,5149139,232832494080,1821.796875,3588318.0937499995,1629.828125,31113.5,20170.546875,0.9,2500.0,0.0,2500.0,530147920,2696920611,0,1856545274
1709123921225.8867,0,0,0,0,0,0,0,0,52633623615,4864054666,42227979,12360351,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124677791,0,616295,0,0,0,0,0,2797335633,60659331724,3908142,1463615,0,0,0,0,11811617,168396014592,5149175,232835418624,1821.796875,3588329.9218749995,1629.828125,31113.5,20170.546875,0.0,2500.0,0.0,2500.0,530219727,2696959596,0,1856760571
1709123922238.158,0,0,0,0,0,0,0,0,52645445037,4865153325,42237745,12363486,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124677791,0,616295,0,0,0,0,0,2797335633,60659331724,3908142,1463615,0,0,0,0,11811629,168396211200,5149237,232837270016,1821.796875,3588342.0624999995,1629.828125,31113.5,20170.546875,0.0,2500.0,0.0,2500.0,530290847,2696997329,0,1856969449
1709123923230.9722,0,0,0,0,0,0,0,0,52657068153,4866249424,42247369,12366666,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124679471,0,616303,0,0,0,0,0,2797337313,60659331724,3908150,1463615,0,0,0,0,11811629,168396211200,5149302,232840096256,1821.796875,3588354.0312499995,1629.828125,31113.515625,20170.546875,0.1,2500.0,0.0,2500.0,530360489,2697035350,0,1857175149
1709123924232.9114,0,0,0,0,0,0,0,0,52668756251,4867350353,42256990,12369835,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124679471,0,616303,0,0,0,0,0,2797337313,60659331724,3908150,1463615,0,0,0,0,11811629,168396211200,5149305,232840112640,1821.796875,3588365.9999999995,1629.828125,31113.5625,20170.578125,0.6,2500.0,0.0,2500.0,530428122,2697072176,0,1857380978
1709123925227.9517,0,0,0,0,0,0,0,0,52680451107,4868432438,42266651,12373000,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124679471,0,616303,0,0,0,0,0,2797337313,60659331724,3908150,1463615,0,0,0,0,11811629,168396211200,5149323,232841988608,1821.796875,3588377.8124999995,1629.828125,31113.609375,20170.65625,1.0,2500.0,0.0,2500.0,530501113,2697111362,0,1857599676
1709123926230.193,0,0,0,0,0,0,0,0,52692078117,4869532159,42276286,12376201,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124679994,0,616304,0,0,0,0,0,2797337836,60659331724,3908151,1463615,0,0,0,0,11811629,168396211200,5149349,232843581952,1821.796875,3588389.8749999995,1629.828125,31113.609375,20170.671875,0.1,2500.0,0.0,2500.0,530572784,2697150374,0,1857811040
1709123927238.296,0,0,0,0,0,0,0,0,52703996391,4870622983,42286097,12379333,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124681674,0,616312,0,0,0,0,0,2797339516,60659331724,3908159,1463615,0,0,0,0,11811629,168396211200,5149373,232845302272,1821.796875,3588401.8281249995,1629.828125,31113.625,20170.703125,0.4,2500.0,0.0,2500.0,530645750,2697190032,0,1858024061
1709123928227.0742,0,0,0,0,0,0,0,0,52715490899,4871692908,42295590,12382380,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124681674,0,616312,0,0,0,0,0,2797339516,60659331724,3908159,1463615,0,0,0,0,11811629,168396211200,5149373,232845302272,1821.796875,3588413.6874999995,1629.828125,31113.640625,20170.71875,0.3,2500.0,0.0,2500.0,530716766,2697228312,0,1858236040
1709123929237.2354,0,0,0,0,0,0,0,0,52727362889,4872801089,42305397,12385590,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124681674,0,616312,0,0,0,0,0,2797339516,60659331724,3908159,1463615,0,0,0,0,11811629,168396211200,5149392,232847981056,1821.796875,3588425.7812499995,1629.828125,31113.640625,20170.71875,0.0,2500.0,0.0,2500.0,530793312,2697268735,0,1858451499
1709123930226.8474,0,0,0,0,0,0,0,0,52738845567,4873876316,42314887,12388690,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124681674,0,616312,0,0,0,0,0,2797339516,60659331724,3908159,1463615,0,0,0,0,11811629,168396211200,5149403,232849349120,1821.796875,3588437.5781249995,1629.828125,31113.65625,20170.75,0.4,2500.0,0.0,2500.0,530868436,2697308602,0,1858670369
1709123931233.0474,0,0,0,0,0,0,0,0,52750708385,4874973884,42324680,12391842,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124681674,0,616312,0,0,0,0,0,2797339516,60659331724,3908159,1463615,0,0,0,0,11811629,168396211200,5149409,232850414080,1821.796875,3588449.65625,1629.828125,31113.671874999534,20170.765625,0.3,2500.0,0.0,2500.0,530939716,2697347561,0,1858879540
1709123932229.1768,0,0,0,0,0,0,0,0,52762253377,4876055427,42334234,12394931,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124681674,0,616312,0,0,0,0,0,2797339516,60659331724,3908159,1463615,0,0,0,0,11811629,168396211200,5149413,232850643456,1821.796875,3588461.609375,1629.828125,31113.687499999534,20170.78125,0.3,2500.0,0.0,2500.0,531006281,2697384049,0,1859082990
1709123933237.824,0,0,0,0,0,0,0,0,52774099348,4877168669,42344022,12398149,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124681674,0,616312,0,0,0,0,0,2797339516,60659331724,3908159,1463615,0,0,0,0,11811629,168396211200,5149428,232851921408,1821.796875,3588473.640625,1629.828125,31113.687499999534,20170.828125,0.4,2500.0,0.0,2500.0,531076124,2697423046,0,1859292666
1709123934232.0823,0,0,0,0,0,0,0,0,52785785392,4878253368,42353619,12401272,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124681891,0,616313,0,0,0,0,0,2797339733,60659331724,3908160,1463615,0,0,0,0,11811678,168408564736,5149604,232884070912,1821.796875,3588485.578125,1629.828125,31113.687499999534,20170.890625,0.5,2500.0,0.0,2500.0,531144538,2697461009,0,1859504351
1709123935232.9792,0,0,0,0,0,0,0,0,52797462785,4879344189,42363294,12404436,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124683788,0,616322,0,0,0,0,0,2797341630,60659331724,3908169,1463615,0,0,0,0,11811678,168408564736,5149605,232884075008,1821.796875,3588497.5,1629.84375,31113.718749999534,20170.890625,0.4,2500.0,0.0,2500.0,531212773,2697498876,0,1859711945
1709123936228.001,0,0,0,0,0,0,0,0,52808963760,4880439322,42372822,12407608,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124685685,0,616331,0,0,0,0,0,2797343527,60659331724,3908178,1463615,0,0,0,0,11811678,168408564736,5149650,232885815808,1821.796875,3588509.375,1629.84375,31113.718749999534,20170.9375,0.4,2500.0,0.0,2500.0,531280720,2697536871,0,1859918723
1709123937238.005,0,0,0,0,0,0,0,0,52820827339,4881538434,42382657,12410850,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124685902,0,616332,0,0,0,0,0,2797343744,60659331724,3908179,1463615,0,0,0,0,11811680,168408597504,5149689,232887400960,1821.796875,3588521.5,1629.84375,31113.718749999534,20170.9375,0.0,2500.0,0.0,2500.0,531351056,2697575689,0,1860123859
1709123938233.1155,0,0,0,0,0,0,0,0,52832565767,4882628896,42392349,12414046,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124687582,0,616340,0,0,0,0,0,2797345424,60659331724,3908187,1463615,0,0,0,0,11811680,168408597504,5149715,232889825792,1821.796875,3588533.46875,1629.84375,31113.718749999534,20170.9375,0.0,2500.0,0.0,2500.0,531418326,2697613115,0,1860329218
1709123939226.0857,0,0,0,0,0,0,0,0,52844069884,4883716687,42401898,12417221,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124687582,0,616340,0,0,0,0,0,2797345424,60659331724,3908187,1463615,0,0,0,0,11811680,168408597504,5149715,232889825792,1821.796875,3588545.28125,1629.84375,31113.734374999534,20170.953125,0.3,2500.0,0.0,2500.0,531486035,2697650791,0,1860531604
