timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1709091128.636906,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091129.631134,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091130.639854,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091131.634682,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091132.630837,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091133.635887,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091134.628909,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091135.635208,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091136.63104,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091137.627109,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091138.640118,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091139.633957,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091140.627767,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091141.637776,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091142.631828,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091143.628056,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091144.639008,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091145.634097,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091146.627925,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091147.636932,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091148.630618,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091149.627955,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091150.63482,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091151.640783,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091152.63493,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091153.631045,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091154.626842,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091155.636052,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091156.63061,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091157.625895,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091158.636887,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091159.632069,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091160.626976,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091161.636732,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091162.630951,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091163.626896,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091164.636816,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091165.630384,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091166.636988,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091167.630522,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091168.639865,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091169.635898,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091170.630711,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091171.626142,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091172.638214,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091173.634098,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091174.630216,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091175.640469,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091176.636746,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.2,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091177.632755,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091178.640255,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091179.630797,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091180.636689,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091181.631812,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091182.629069,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091183.638099,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091184.63187,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091185.629034,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091186.640549,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091187.633962,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091188.628318,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091189.636819,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091190.63203,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091191.639983,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091192.633884,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091193.628702,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091194.637666,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091195.633927,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091196.630142,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091197.627752,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091198.634892,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091199.627103,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091200.636809,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091201.631714,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4642578125,10240.0,5486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091202.627778,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4642578125,10240.0,5486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091203.639225,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4642578125,10240.0,5486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091204.634288,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4642578125,10240.0,5486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091205.629051,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4642578125,10240.0,5486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091206.640385,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4642578125,10240.0,5486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091207.632792,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4642578125,10240.0,5486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091208.629756,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4642578125,10240.0,5486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091209.639522,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4642578125,10240.0,5486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091210.637945,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4642578125,10240.0,5486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091211.635183,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4642578125,10240.0,5486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091212.630705,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.4556640625,10240.0,5574.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091213.635325,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.4556640625,10240.0,5574.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091214.630557,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.4556640625,10240.0,5574.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091215.640245,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.451953125,10240.0,5612.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091216.636347,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.4556640625,10240.0,5574.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091217.63041,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.451953125,10240.0,5612.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091218.640143,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.451953125,10240.0,5612.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091219.636188,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.3935546875,10240.0,6210.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091220.628018,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.3935546875,10240.0,6210.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091221.640073,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.3935546875,10240.0,6210.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091222.634099,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.3935546875,10240.0,6210.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091223.629198,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.3935546875,10240.0,6210.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091224.638793,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.3935546875,10240.0,6210.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709091225.637127,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.3935546875,10240.0,6210.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
