timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709091091679.9482,0,0,0,0,0,0,0,0,92221265738,9964927074,75060651,24738697,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120309348,0,595811,0,0,0,0,0,2791252931,60659251989,3886371,1463113,0,0,0,0,11411914,158900834816,4884232,217683351552,1806.25,3479350.21875,1609.515625,30615.062499999534,19313.03125,1.0,2500.0,0.0,2500.0,27764027,2404801985,0,318413086
1709091092674.8596,0,0,0,0,0,0,0,0,92233273146,9966004242,75070456,24741694,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120309348,0,595811,0,0,0,0,0,2791252931,60659251989,3886371,1463113,0,0,0,0,11411914,158900834816,4884239,217684420608,1806.25,3479362.046875,1609.515625,30615.156249999534,19313.125,1.6,2500.0,0.0,2500.0,27836545,2404840983,0,318611353
1709091093684.0913,0,0,0,0,0,0,0,0,92245272466,9967101014,75080297,24744808,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120309348,0,595811,0,0,0,0,0,2791252931,60659251989,3886371,1463113,0,0,0,0,11411915,158900851200,4884257,217685841920,1806.25,3479373.96875,1609.515625,30615.281249999534,19313.34375,2.8,2500.0,0.0,2500.0,27907519,2404879509,0,318816339
1709091094686.9973,0,0,0,0,0,0,0,0,92257071899,9968186758,75090021,24747898,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120309348,0,595811,0,0,0,0,0,2791252931,60659251989,3886371,1463113,0,0,0,0,11411916,158900867584,4884279,217687820288,1806.25,3479385.59375,1609.515625,30615.359374999534,19313.484375,1.8,2500.0,0.0,2500.0,27980980,2404920515,0,319015414
1709091095678.203,0,0,0,0,0,0,0,0,92268819469,9969259474,75099721,24750940,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120311551,0,595820,0,0,0,0,0,2791255134,60659251989,3886380,1463113,0,0,0,0,11411916,158900867584,4884294,217689167872,1806.25,3479397.375,1609.515625,30615.468749999534,19313.5625,1.6,2500.0,0.0,2500.0,28052927,2404959025,0,319218144
1709091096685.1125,0,0,0,0,0,0,0,0,92280665892,9970351708,75109462,24754016,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120311551,0,595820,0,0,0,0,0,2791255134,60659251989,3886380,1463113,0,0,0,0,11411916,158900867584,4884304,217690273792,1806.25,3479409.234375,1609.515625,30615.562499999534,19313.703125,1.9,2500.0,0.0,2500.0,28126431,2404998874,0,319420948
1709091097676.931,0,0,0,0,0,0,0,0,92292364157,9971425238,75119094,24757070,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120311551,0,595820,0,0,0,0,0,2791255134,60659251989,3886380,1463113,0,0,0,0,11411916,158900867584,4884315,217691580416,1806.25,3479420.921875,1609.515625,30615.624999999534,19313.828125,1.6,2500.0,0.0,2500.0,28195935,2405035632,0,319625678
1709091098683.8152,0,0,0,0,0,0,0,0,92304398413,9972522521,75128975,24760226,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120311551,0,595820,0,0,0,0,0,2791255134,60659251989,3886380,1463113,0,0,0,0,11411916,158900867584,4884340,217694128128,1806.25,3479432.71875,1609.515625,30615.718749999534,19314.03125,2.5,2500.0,0.0,2500.0,28269789,2405075604,0,319827256
1709091099678.75,0,0,0,0,0,0,0,0,92316237875,9973599441,75138748,24763282,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120311551,0,595820,0,0,0,0,0,2791255134,60659251989,3886380,1463113,0,0,0,0,11411916,158900867584,4884356,217695467520,1806.25,3479444.265625,1609.515625,30615.796874999534,19314.265625,2.6,2500.0,0.0,2500.0,28340923,2405113651,0,320026785
1709091100675.9048,0,0,0,0,0,0,0,0,92327967690,9974684676,75148406,24766414,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120311551,0,595820,0,0,0,0,0,2791255134,60659251989,3886380,1463113,0,0,0,0,11411916,158900867584,4884362,217696536576,1806.25,3479456.0625,1609.515625,30615.874999999534,19314.390625,1.7,2500.0,0.0,2500.0,28413509,2405152753,0,320227701
1709091101684.0234,0,0,0,0,0,0,0,0,92339827658,9975792298,75158202,24769608,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120311551,0,595820,0,0,0,0,0,2791255134,60659251989,3886380,1463113,0,0,0,0,11411916,158900867584,4884371,217697769472,1806.25,3479468.046875,1609.515625,30615.937499999534,19314.546875,1.8,2500.0,0.0,2500.0,28486614,2405191864,0,320427170
1709091102680.9946,0,0,0,0,0,0,0,0,92351343658,9976904211,75167727,24772827,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120311551,0,595820,0,0,0,0,0,2791255134,60659251989,3886380,1463113,0,0,0,0,11411917,158900883968,4884389,217699559424,1806.25,3479479.59375,1609.515625,30616.031249999534,19314.8125,3.0,2500.0,0.0,2500.0,28561862,2405231948,0,320627804
1709091103676.2,0,0,0,0,0,0,0,0,92363024889,9977982046,75177352,24775918,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120313231,0,595828,0,0,0,0,0,2791256814,60659251989,3886388,1463113,0,0,0,0,11411917,158900883968,4884390,217699563520,1806.25,3479491.296875,1609.515625,30616.124999999534,19314.90625,1.6,2500.0,0.0,2500.0,28628365,2405267654,0,320819746
1709091104685.807,0,0,0,0,0,0,0,0,92374813975,9979078228,75187069,24779045,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120314911,0,595836,0,0,0,0,0,2791258494,60659251989,3886396,1463113,0,0,0,0,11411919,158900916736,4884425,217702107136,1806.25,3479503.234375,1609.515625,30616.187499999534,19315.078125,1.9,2500.0,0.0,2500.0,28702031,2405307478,0,321020101
1709091105683.7253,0,0,0,0,0,0,0,0,92386581707,9980159380,75196767,24782103,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120314911,0,595836,0,0,0,0,0,2791258494,60659251989,3886396,1463113,0,0,0,0,11411919,158900916736,4884435,217703368704,1806.25,3479514.921875,1609.515625,30616.281249999534,19315.265625,2.3,2500.0,0.0,2500.0,28769199,2405343480,0,321214161
1709091106677.1812,0,0,0,0,0,0,0,0,92398228511,9981239182,75206388,24785216,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120316591,0,595844,0,0,0,0,0,2791260174,60659251989,3886404,1463113,0,0,0,0,11411919,158900916736,4884446,217704314880,1806.25,3479526.515625,1609.53125,30616.406249999534,19315.390625,2.2,2500.0,0.0,2500.0,28839195,2405381368,0,321412782
1709091107685.0693,0,0,0,0,0,0,0,0,92410182311,9982338082,75216239,24788385,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120316591,0,595844,0,0,0,0,0,2791260174,60659251989,3886404,1463113,0,0,0,0,11411919,158900916736,4884453,217705441280,1806.25,3479538.546875,1609.53125,30616.484374999534,19315.53125,1.8,2500.0,0.0,2500.0,28909843,2405419416,0,321609646
1709091108681.845,0,0,0,0,0,0,0,0,92421725374,9983429634,75225803,24791590,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120316591,0,595844,0,0,0,0,0,2791260174,60659251989,3886404,1463113,0,0,0,0,11411919,158900916736,4884465,217706719232,1806.25,3479550.15625,1609.53125,30616.609374999534,19315.671875,2.2,2500.0,0.0,2500.0,28982783,2405458785,0,321804743
1709091109677.7715,0,0,0,0,0,0,0,0,92433541275,9984516110,75235509,24794708,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120316591,0,595844,0,0,0,0,0,2791260174,60659251989,3886404,1463113,0,0,0,0,11411920,158900933120,4884486,217709144064,1806.25,3479561.96875,1609.53125,30616.624999999534,19315.765625,0.9,2500.0,0.0,2500.0,29052731,2405496719,0,321999735
1709091110672.779,0,0,0,0,0,0,0,0,92445414023,9985590982,75245261,24797757,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120318271,0,595852,0,0,0,0,0,2791261854,60659251989,3886412,1463113,0,0,0,0,11411920,158900933120,4884496,217710159872,1806.25,3479573.703125,1609.53125,30616.687499999534,19315.890625,1.6,2500.0,0.0,2500.0,29122599,2405535430,0,322200042
1709091111684.875,0,0,0,0,0,0,0,0,92457384226,9986687076,75255089,24800876,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120318271,0,595852,0,0,0,0,0,2791261854,60659251989,3886412,1463113,0,0,0,0,11411922,158900965888,4884503,217711233024,1806.25,3479585.625,1609.5625,30616.859374999534,19316.046875,2.9,2500.0,0.0,2500.0,29193535,2405573150,0,322399112
1709091112684.1987,0,0,0,0,0,0,0,0,92469196338,9987777459,75264846,24804046,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120318271,0,595852,0,0,0,0,0,2791261854,60659251989,3886412,1463113,0,0,0,0,11411922,158900965888,4884515,217712379904,1806.265625,3479597.359375,1609.5625,30616.921874999534,19316.203125,2.0,2500.0,0.0,2500.0,29265335,2405611734,0,322596572
1709091113680.5427,0,0,0,0,0,0,0,0,92480867644,9988863592,75274481,24807136,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120318271,0,595852,0,0,0,0,0,2791261854,60659251989,3886412,1463113,0,0,0,0,11411922,158900965888,4884573,217715283968,1806.265625,3479609.1875,1609.5625,30616.968749999534,19316.328125,1.4,2500.0,0.0,2500.0,29333972,2405648614,0,322789867
1709091114684.8826,0,0,0,0,0,0,0,0,92492887508,9989957033,75284384,24810325,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120318271,0,595852,0,0,0,0,0,2791261854,60659251989,3886412,1463113,0,0,0,0,11411923,158900982272,4884588,217716480000,1806.265625,3479620.90625,1609.578125,30617.140624999534,19316.46875,2.7,2500.0,0.0,2500.0,29406486,2405688187,0,322986240
1709091115679.1167,0,0,0,0,0,0,0,0,92504327245,9991039738,75293846,24813413,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120318271,0,595852,0,0,0,0,0,2791261854,60659251989,3886412,1463113,0,0,0,0,11411923,158900982272,4884595,217717553152,1806.265625,3479632.546875,1609.578125,30617.187499999534,19316.609375,1.6,2500.0,0.0,2500.0,29474750,2405724602,0,323182899
1709091116673.1455,0,0,0,0,0,0,0,0,92516146293,9992121274,75303566,24816563,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120318271,0,595852,0,0,0,0,0,2791261854,60659251989,3886412,1463113,0,0,0,0,11411925,158901060096,4884608,217718810624,1806.265625,3479644.296875,1609.578125,30617.249999999534,19316.765625,1.8,2500.0,0.0,2500.0,29548026,2405764154,0,323381142
1709091117686.0679,0,0,0,0,0,0,0,0,92528071294,9993220582,75313392,24819702,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120318271,0,595852,0,0,0,0,0,2791261854,60659251989,3886412,1463113,0,0,0,0,11411925,158901060096,4884627,217721210880,1806.265625,3479656.265625,1609.578125,30617.343749999534,19316.9375,2.2,2500.0,0.0,2500.0,29620215,2405804684,0,323578742
1709091118683.914,0,0,0,0,0,0,0,0,92539964145,9994305631,75323191,24822813,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120319951,0,595860,0,0,0,0,0,2791263534,60659251989,3886420,1463113,0,0,0,0,11411927,158901092864,4884660,217722730496,1806.265625,3479667.984375,1609.578125,30617.453125,19317.078125,2.1,2500.0,0.0,2500.0,29691381,2405843378,0,323774199
1709091119675.0994,0,0,0,0,0,0,0,0,92547820321,9995374751,75330291,24825798,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120321631,0,595868,0,0,0,0,0,2791265214,60659251989,3886428,1463113,0,0,0,0,11411927,158901092864,4884671,217723824128,1806.265625,3479679.625,1609.578125,30617.515625,19317.1875,1.5,2500.0,0.0,2500.0,29763266,2405882711,0,323973254
1709091120685.9104,0,0,0,0,0,0,0,0,92556700329,9996467213,75338133,24828866,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120321631,0,595868,0,0,0,0,0,2791265214,60659251989,3886428,1463113,0,0,0,0,11411927,158901092864,4884680,217725089792,1806.265625,3479691.546875,1609.578125,30617.640625,19317.375,2.6,2500.0,0.0,2500.0,29834274,2405921439,0,324173445
1709091121684.1658,0,0,0,0,0,0,0,0,92566775236,9997545222,75346686,24831873,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120323311,0,595876,0,0,0,0,0,2791266894,60659251989,3886436,1463113,0,0,0,0,11411927,158901092864,4884699,217727502336,1806.28125,3479703.25,1609.578125,30617.734375,19317.53125,2.2,2500.0,0.0,2500.0,29902042,2405957383,0,324368685
1709091122677.8716,0,0,0,0,0,0,0,0,92577834284,9998624944,75355877,24834925,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120323311,0,595876,0,0,0,0,0,2791266894,60659251989,3886436,1463113,0,0,0,0,11411927,158901092864,4884700,217727510528,1806.296875,3479714.796875,1609.578125,30617.796875,19317.71875,2.2,2500.0,0.0,2500.0,29970623,2405994836,0,324562678
1709091123674.975,0,0,0,0,0,0,0,0,92589537217,9999708847,75365513,24838053,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120323311,0,595876,0,0,0,0,0,2791266894,60659251989,3886436,1463113,0,0,0,0,11411927,158901092864,4884715,217729112064,1806.296875,3479726.578125,1609.578125,30617.890625,19317.875,2.1,2500.0,0.0,2500.0,30037793,2406030851,0,324755290
1709091124671.9426,0,0,0,0,0,0,0,0,92601328082,10000793644,75375233,24841173,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120323311,0,595876,0,0,0,0,0,2791266894,60659251989,3886436,1463113,0,0,0,0,11411929,158901125632,4884736,217730562048,1806.296875,3479738.234375,1609.578125,30618.015625,19318.09375,2.9,2500.0,0.0,2500.0,30107874,2406069008,0,324950637
1709091125682.889,0,0,0,0,0,0,0,0,92613379246,10001894774,75385150,24844352,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120325514,0,595885,0,0,0,0,0,2791269097,60659251989,3886445,1463113,0,0,0,0,11411929,158901125632,4884758,217732995072,1806.296875,3479750.0625,1609.59375,30618.125,19318.28125,2.6,2500.0,0.0,2500.0,30178862,2406107585,0,325152489
1709091126677.0112,0,0,0,0,0,0,0,0,92625094756,10002977564,75394774,24847457,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120325514,0,595885,0,0,0,0,0,2791269097,60659251989,3886445,1463113,0,0,0,0,11411929,158901125632,4884759,217733003264,1806.296875,3479761.765625,1609.59375,30618.1875,19318.40625,1.6,2500.0,0.0,2500.0,30248897,2406144831,0,325347369
1709091127684.9778,0,0,0,0,0,0,0,0,92637248499,10004070621,75404768,24850611,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120325514,0,595885,0,0,0,0,0,2791269097,60659251989,3886445,1463113,0,0,0,0,11411929,158901125632,4884774,217734522880,1806.296875,3479773.78125,1609.609375,30618.203125,19318.578125,1.7,2500.0,0.0,2500.0,30320772,2406183699,0,325549691
1709091128685.1553,0,0,0,0,0,0,0,0,92649395521,10005158135,75414727,24853753,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120325514,0,595885,0,0,0,0,0,2791269097,60659251989,3886445,1463113,0,0,0,0,11411929,158901125632,4884784,217735825408,1806.296875,3479785.421875,1609.609375,30618.28125,19318.78125,2.4,2500.0,0.0,2500.0,30389823,2406220796,0,325746233
1709091129677.9456,0,0,0,0,0,0,0,0,92660932987,10006242658,75424263,24856872,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120325514,0,595885,0,0,0,0,0,2791269097,60659251989,3886445,1463113,0,0,0,0,11411944,158901371392,4885052,217739769856,1806.296875,3479797.125,1609.609375,30618.328125,19318.90625,1.4,2500.0,0.0,2500.0,30459921,2406259871,0,325943849
1709091130686.1194,0,0,0,0,0,0,0,0,92672848430,10007332079,75434067,24859998,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120325514,0,595885,0,0,0,0,0,2791269097,60659251989,3886445,1463113,0,0,0,0,11411944,158901371392,4885053,217739782144,1806.296875,3479809.0625,1609.625,30618.46875,19319.0625,2.6,2500.0,0.0,2500.0,30526676,2406295571,0,326144458
1709091131680.4382,0,0,0,0,0,0,0,0,92684610884,10008418516,75443754,24863068,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120325514,0,595885,0,0,0,0,0,2791269097,60659251989,3886445,1463113,0,0,0,0,11411944,158901371392,4885071,217741723648,1806.296875,3479820.59375,1609.640625,30618.609375,19319.28125,3.1,2500.0,0.0,2500.0,30597735,2406334458,0,326341639
1709091132679.0623,0,0,0,0,0,0,0,0,92696477118,10009514527,75453514,24866184,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120325514,0,595885,0,0,0,0,0,2791269097,60659251989,3886445,1463113,0,0,0,0,11411944,158901371392,4885082,217743063040,1806.296875,3479832.28125,1609.640625,30618.6875,19319.40625,1.7,2500.0,0.0,2500.0,30664243,2406370020,0,326535606
1709091133682.1702,0,0,0,0,0,0,0,0,92708313527,10010603726,75463247,24869333,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120327194,0,595893,0,0,0,0,0,2791270777,60659251989,3886453,1463113,0,0,0,0,11411944,158901371392,4885100,217745483776,1806.296875,3479844.125,1609.640625,30618.78125,19319.59375,2.3,2500.0,0.0,2500.0,30732539,2406407357,0,326728436
1709091134676.1716,0,0,0,0,0,0,0,0,92719954379,10011692048,75472866,24872489,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120328874,0,595901,0,0,0,0,0,2791272457,60659251989,3886461,1463113,0,0,0,0,11411945,158901387776,4885107,217745541120,1806.296875,3479855.8125,1609.640625,30618.796875,19319.703125,1.1,2500.0,0.0,2500.0,30804415,2406445963,0,326927017
1709091135687.0151,0,0,0,0,0,0,0,0,92731982031,10012792604,75482736,24875658,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120328874,0,595901,0,0,0,0,0,2791272457,60659251989,3886461,1463113,0,0,0,0,11411945,158901387776,4885125,217746962432,1806.296875,3479867.65625,1609.640625,30618.859375,19320.015625,3.1,2500.0,0.0,2500.0,30874708,2406483254,0,327130700
1709091136677.745,0,0,0,0,0,0,0,0,92743707244,10013868811,75492401,24878718,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120330554,0,595909,0,0,0,0,0,2791274137,60659251989,3886469,1463113,0,0,0,0,11411945,158901387776,4885136,217748109312,1806.296875,3479879.203125,1609.640625,30618.9375,19320.171875,2.0,2500.0,0.0,2500.0,30943946,2406520520,0,327325832
1709091137673.823,0,0,0,0,0,0,0,0,92755271461,10014949851,75501945,24881787,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120330554,0,595909,0,0,0,0,0,2791274137,60659251989,3886469,1463113,0,0,0,0,11411945,158901387776,4885143,217749256192,1806.296875,3479890.890625,1609.640625,30619.015625,19320.390625,2.5,2500.0,0.0,2500.0,31014483,2406559088,0,327521918
1709091138686.3872,0,0,0,0,0,0,0,0,92767274704,10016042096,75511824,24884927,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120330554,0,595909,0,0,0,0,0,2791274137,60659251989,3886469,1463113,0,0,0,0,11411945,158901387776,4885187,217750816768,1806.296875,3479902.9375,1609.65625,30619.078125,19320.546875,1.9,2500.0,0.0,2500.0,31083316,2406595767,0,327716029
1709091139679.1099,0,0,0,0,0,0,0,0,92779233171,10017130886,75521655,24888084,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120330554,0,595909,0,0,0,0,0,2791274137,60659251989,3886469,1463113,0,0,0,0,11411945,158901387776,4885207,217752524800,1806.296875,3479914.5,1609.671875,30619.1875,19320.65625,2.0,2500.0,0.0,2500.0,31154825,2406634521,0,327910517
1709091140674.0188,0,0,0,0,0,0,0,0,92790978961,10018219770,75531342,24891261,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120332234,0,595917,0,0,0,0,0,2791275817,60659251989,3886477,1463113,0,0,0,0,11411945,158901387776,4885220,217753901056,1806.296875,3479926.21875,1609.6875,30619.265625,19320.796875,2.0,2500.0,0.0,2500.0,31225133,2406672334,0,328111406
1709091141683.0188,0,0,0,0,0,0,0,0,92802862456,10019317377,75541124,24894471,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120332234,0,595917,0,0,0,0,0,2791275817,60659251989,3886477,1463113,0,0,0,0,11411945,158901387776,4885230,217754990592,1806.296875,3479938.125,1609.6875,30619.328125,19321.03125,2.4,2500.0,0.0,2500.0,31293494,2406710813,0,328303713
