timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1705685989213.5261,0,0,0,0,0,0,0,0,206997304,2394927400,820915,2852579,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180610038,970814,421970,11952,0,0,0,0,3630716,105560955904,3168782,112215146496,713.421875,2242599.703125,669.59375,12085.125,10567.46875,2.2,2500.0,0.0,2500.0,1712543087,1005864258,0,436070050
1705685990203.8225,0,0,0,0,0,0,0,0,207000016,2394928084,820930,2852588,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180611718,970814,421978,11952,0,0,0,0,3630716,105560955904,3168788,112215433216,713.421875,2242611.359375,669.609375,12085.234375,10567.546875,1.7,2500.0,0.0,2500.0,1712557745,1005872596,0,436167459
1705685991201.6477,0,0,0,0,0,0,0,0,207006360,2394932891,820948,2852603,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180611718,970814,421978,11952,0,0,0,0,3630716,105560955904,3168795,112215650304,713.421875,2242623.234375,669.609375,12085.3125,10567.59375,1.0,2500.0,0.0,2500.0,1712572516,1005880401,0,436269308
1705685992206.4956,0,0,0,0,0,0,0,0,207006732,2394934153,820953,2852608,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180611718,970814,421978,11952,0,0,0,0,3630716,105560955904,3168797,112215719936,713.421875,2242635.046875,669.609375,12085.4375,10567.6875,1.8,2500.0,0.0,2500.0,1712586879,1005888012,0,436367306
1705685993205.6172,0,0,0,0,0,0,0,0,207012972,2394935556,820963,2852613,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180611718,970814,421978,11952,0,0,0,0,3630716,105560955904,3168804,112216416256,713.421875,2242646.890625,669.640625,12085.59375,10567.765625,2.2,2500.0,0.0,2500.0,1712602680,1005896777,0,436465901
1705685994203.7812,0,0,0,0,0,0,0,0,207015642,2394936356,820983,2852622,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180613398,970814,421986,11952,0,0,0,0,3630716,105560955904,3168814,112217219072,713.421875,2242658.65625,669.640625,12085.703125,10567.8125,1.3,2500.0,0.0,2500.0,1712617868,1005905167,0,436565335
1705685995211.1604,0,0,0,0,0,0,0,0,207016099,2394936847,820989,2852628,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180613398,970814,421986,11952,0,0,0,0,3630716,105560955904,3168815,112217231360,713.421875,2242670.5,669.640625,12085.796875,10567.953125,1.9,2500.0,0.0,2500.0,1712632792,1005913182,0,436663444
1705685996197.8064,0,0,0,0,0,0,0,0,207016631,2394937329,820996,2852634,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180613398,970814,421986,11952,0,0,0,0,3630717,105560972288,3168832,112217518080,713.421875,2242682.09375,669.640625,12085.90625,10568.09375,2.1,2500.0,0.0,2500.0,1712648331,1005921482,0,436767070
1705685997200.4688,0,0,0,0,0,0,0,0,207016759,2394937493,820998,2852636,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180613398,970814,421986,11952,0,0,0,0,3630717,105560972288,3168840,112218062848,713.421875,2242693.9375,669.640625,12086.0,10568.203125,1.7,2500.0,0.0,2500.0,1712662238,1005928732,0,436864097
1705685998209.2305,0,0,0,0,0,0,0,0,207017027,2394937797,821002,2852640,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180613398,970814,421986,11952,0,0,0,0,3630717,105560972288,3168851,112218349568,713.421875,2242705.8125,669.640625,12086.109375,10568.3125,1.8,2500.0,0.0,2500.0,1712676818,1005936684,0,436961329
1705685999210.0593,0,0,0,0,0,0,0,0,207017331,2394938075,821006,2852643,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180613398,970814,421986,11952,0,0,0,0,3630717,105560972288,3168852,112218374144,713.421875,2242717.578125,669.640625,12086.296875,10568.375,2.1,2500.0,0.0,2500.0,1712691785,1005944402,0,437060242
1705686000211.5657,0,0,0,0,0,0,0,0,207017727,2394938701,821012,2852653,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180613398,970814,421986,11952,0,0,0,0,3630717,105560972288,3168860,112218574848,713.421875,2242729.3125,669.640625,12086.46875,10568.5,2.5,2500.0,0.0,2500.0,1712706563,1005952193,0,437158226
1705686001208.2283,0,0,0,0,0,0,0,0,207023413,2394940443,821026,2852664,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180613398,970814,421986,11952,0,0,0,0,3630717,105560972288,3168866,112218824704,713.4375,2242741.140625,669.65625,12086.515625,10568.59375,1.4,2500.0,0.0,2500.0,1712722203,1005960542,0,437263011
1705686002211.0425,0,0,0,0,0,0,0,0,207030329,2394946393,821048,2852679,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180615078,970814,421994,11952,0,0,0,0,3630717,105560972288,3168875,112219144192,713.4375,2242752.96875,669.65625,12086.671875,10568.765625,2.7,2500.0,0.0,2500.0,1712739001,1005970089,0,437374250
1705686003201.1643,0,0,0,0,0,0,0,0,207032902,2394962838,821068,2852700,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180616758,970814,422002,11952,0,0,0,0,3630718,105560988672,3168881,112219230208,713.453125,2242764.40625,669.65625,12086.796875,10568.9375,2.7,2500.0,0.0,2500.0,1712755559,1005978668,0,437477240
1705686004209.0483,0,0,0,0,0,0,0,0,207036785,2394963258,821074,2852706,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180616758,970814,422002,11952,0,0,0,0,3630718,105560988672,3168888,112219582464,713.453125,2242776.359375,669.65625,12086.890625,10568.984375,1.2,2500.0,0.0,2500.0,1712770426,1005986257,0,437578625
1705686005210.31,0,0,0,0,0,0,0,0,207043417,2394971283,821102,2852732,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180618438,970814,422010,11952,0,0,0,0,3630718,105560988672,3168900,112219971584,713.453125,2242788.234375,669.65625,12086.96875,10569.09375,1.6,2500.0,0.0,2500.0,1712786628,1005994802,0,437680855
1705686006207.8455,0,0,0,0,0,0,0,0,207045300,2394973244,821116,2852749,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180618438,970814,422010,11952,0,0,0,0,3630718,105560988672,3168924,112220839936,713.453125,2242799.96875,669.65625,12087.0625,10569.21875,1.8,2500.0,0.0,2500.0,1712801838,1006002702,0,437784218
1705686007203.4124,0,0,0,0,0,0,0,0,207045790,2394982394,821121,2852790,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180618656,970814,422011,11952,0,0,0,0,3630718,105560988672,3168932,112220884992,713.453125,2242811.6875,669.65625,12087.21875,10569.28125,1.8,2500.0,0.0,2500.0,1712816315,1006010211,0,437882655
1705686008211.4954,0,0,0,0,0,0,0,0,207046140,2394982394,821124,2852790,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180618874,970814,422012,11952,0,0,0,0,3630718,105560988672,3168947,112221204480,713.453125,2242823.65625,669.65625,12087.296875,10569.359375,1.3,2500.0,0.0,2500.0,1712831738,1006018681,0,437981245
1705686009209.013,0,0,0,0,0,0,0,0,207048407,2394982972,821137,2852794,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180620772,970814,422021,11952,0,0,0,0,3630718,105560988672,3168959,112221671424,713.46875,2242835.328125,669.65625,12087.421875,10569.453125,2.0,2500.0,0.0,2500.0,1712847195,1006027146,0,438084027
1705686010207.493,0,0,0,0,0,0,0,0,207049566,2394984101,821147,2852803,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180620990,970814,422022,11952,0,0,0,0,3630718,105560988672,3168964,112221704192,713.46875,2242847.0,669.65625,12087.59375,10569.578125,2.5,2500.0,0.0,2500.0,1712862681,1006035404,0,438183754
1705686011204.013,0,0,0,0,0,0,0,0,207049806,2394984279,821150,2852805,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180620990,970814,422022,11952,0,0,0,0,3630718,105560988672,3168971,112221921280,713.46875,2242858.78125,669.65625,12087.703125,10569.65625,1.6,2500.0,0.0,2500.0,1712877084,1006042911,0,438283023
1705686012216.2395,0,0,0,0,0,0,0,0,207049998,2394984343,821153,2852806,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180620990,970814,422022,11952,0,0,0,0,3630719,105561005056,3168982,112222175232,713.46875,2242870.578125,669.65625,12087.90625,10569.828125,3.1,2500.0,0.0,2500.0,1712893263,1006051522,0,438413076
1705686013207.627,0,0,0,0,0,0,0,0,207053512,2394984612,821163,2852809,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180621513,970814,422023,11952,0,0,0,0,3630719,105561005056,3168990,112222420992,713.46875,2242882.296875,669.65625,12088.03125,10569.859375,1.3,2500.0,0.0,2500.0,1712907771,1006059127,0,438509411
1705686014199.7144,0,0,0,0,0,0,0,0,207056029,2394985017,821169,2852814,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180621513,970814,422023,11952,0,0,0,0,3630719,105561005056,3168991,112222429184,713.46875,2242894.0,669.671875,12088.1875,10569.96875,2.3,2500.0,0.0,2500.0,1712923583,1006067785,0,438619284
1705686015201.9863,0,0,0,0,0,0,0,0,207056864,2394986214,821173,2852818,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180621513,970814,422023,11952,0,0,0,0,3630719,105561005056,3169024,112223006720,713.46875,2242905.78125,669.671875,12088.3125,10570.0625,1.8,2500.0,0.0,2500.0,1712938952,1006076079,0,438721695
1705686016211.249,0,0,0,0,0,0,0,0,207061046,2394991945,821188,2852836,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180621513,970814,422023,11952,0,0,0,0,3630720,105561103360,3169058,112224079872,713.46875,2242917.734375,669.671875,12088.40625,10570.140625,1.4,2500.0,0.0,2500.0,1712954173,1006084188,0,438821154
1705686017210.4446,0,0,0,0,0,0,0,0,207085286,2396118370,821548,2853838,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180623193,970814,422031,11952,0,0,0,0,3630720,105561103360,3169067,112224354304,713.46875,2242929.5625,669.6875,12088.5,10570.21875,1.6,2500.0,0.0,2500.0,1712972741,1006094279,0,438942405
1705686018205.2388,0,0,0,0,0,0,0,0,207087062,2396118510,821557,2853840,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180624873,970814,422039,11952,0,0,0,0,3630720,105561103360,3169068,112224362496,713.484375,2242941.171875,669.6875,12088.640625,10570.34375,2.4,2500.0,0.0,2500.0,1712988219,1006102559,0,439042170
1705686019201.779,0,0,0,0,0,0,0,0,207087391,2396118713,821561,2853842,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180624873,970814,422039,11952,0,0,0,0,3630720,105561103360,3169076,112224563200,713.484375,2242953.0,669.6875,12088.703125,10570.4375,1.3,2500.0,0.0,2500.0,1713002573,1006110181,0,439139872
1705686020211.2424,0,0,0,0,0,0,0,0,207089192,2396119002,821570,2853846,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180626553,970814,422047,11952,0,0,0,0,3630720,105561103360,3169087,112224866304,713.484375,2242964.96875,669.6875,12088.796875,10570.515625,1.4,2500.0,0.0,2500.0,1713017636,1006117772,0,439238958
1705686021208.636,0,0,0,0,0,0,0,0,207089432,2396119180,821573,2853848,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180626553,970814,422047,11952,0,0,0,0,3630720,105561103360,3169105,112225611776,713.484375,2242976.75,669.703125,12088.9375,10570.5625,1.7,2500.0,0.0,2500.0,1713032856,1006125879,0,439338375
1705686022198.6162,0,0,0,0,0,0,0,0,207089560,2396119314,821575,2853850,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180626553,970814,422047,11952,0,0,0,0,3630720,105561103360,3169106,112225615872,713.484375,2242988.453125,669.703125,12089.0,10570.640625,1.2,2500.0,0.0,2500.0,1713047366,1006133853,0,439438596
1705686023210.7375,0,0,0,0,0,0,0,0,207089800,2396119533,821578,2853852,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180626553,970814,422047,11952,0,0,0,0,3630720,105561103360,3169114,112225816576,713.484375,2243000.421875,669.71875,12089.078125,10570.765625,1.8,2500.0,0.0,2500.0,1713062088,1006141748,0,439536568
1705686024204.0845,0,0,0,0,0,0,0,0,207091512,2396119533,821586,2853852,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180628233,970814,422055,11952,0,0,0,0,3630720,105561103360,3169124,112226140160,713.5,2243012.09375,669.71875,12089.28125,10570.828125,2.4,2500.0,0.0,2500.0,1713077661,1006150259,0,439635556
1705686025207.5837,0,0,0,0,0,0,0,0,207091816,2396119775,821590,2853855,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180628233,970814,422055,11952,0,0,0,0,3630720,105561103360,3169125,112226144256,713.515625,2243023.890625,669.71875,12089.328125,10570.96875,1.7,2500.0,0.0,2500.0,1713091920,1006157621,0,439732251
1705686026202.0789,0,0,0,0,0,0,0,0,207092184,2396120479,821595,2853859,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180628233,970814,422055,11952,0,0,0,0,3630720,105561103360,3169132,112226349056,713.515625,2243035.796875,669.71875,12089.359375,10571.015625,0.7,2500.0,0.0,2500.0,1713106729,1006165609,0,439830290
1705686027201.6653,0,0,0,0,0,0,0,0,207092248,2396120622,821596,2853860,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180628233,970814,422055,11952,0,0,0,0,3630720,105561103360,3169142,112226861056,713.515625,2243047.5625,669.734375,12089.484375,10571.09375,1.8,2500.0,0.0,2500.0,1713120749,1006172928,0,439930668
1705686028197.685,0,0,0,0,0,0,0,0,207092405,2396121932,821598,2853863,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180628233,970814,422055,11952,0,0,0,0,3630720,105561103360,3169151,112227160064,713.515625,2243059.421875,669.734375,12089.546875,10571.1875,1.3,2500.0,0.0,2500.0,1713135761,1006180804,0,440029299
1705686029211.0156,0,0,0,0,0,0,0,0,207092581,2396122046,821600,2853864,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180628233,970814,422055,11952,0,0,0,0,3630720,105561103360,3169153,112227213312,713.53125,2243071.375,669.734375,12089.609375,10571.28125,1.4,2500.0,0.0,2500.0,1713149994,1006188248,0,440126387
1705686030210.9104,0,0,0,0,0,0,0,0,207092668,2396122193,821601,2853866,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180628233,970814,422055,11952,0,0,0,0,3630720,105561103360,3169159,112227393536,713.53125,2243083.234375,669.734375,12089.6875,10571.359375,1.3,2500.0,0.0,2500.0,1713164537,1006195797,0,440223706
1705686031210.7327,0,0,0,0,0,0,0,0,207092908,2396122371,821604,2853868,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180628233,970814,422055,11952,0,0,0,0,3630720,105561103360,3169168,112227663872,713.53125,2243095.0625,669.734375,12089.78125,10571.40625,1.2,2500.0,0.0,2500.0,1713180498,1006204394,0,440325433
1705686032199.1882,0,0,0,0,0,0,0,0,207094684,2396122435,821613,2853869,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180629913,970814,422063,11952,0,0,0,0,3630720,105561103360,3169175,112227917824,713.53125,2243106.703125,669.734375,12089.921875,10571.515625,2.1,2500.0,0.0,2500.0,1713194635,1006211784,0,440426836
1705686033208.5803,0,0,0,0,0,0,0,0,207096572,2396122549,821623,2853870,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180631593,970814,422071,11952,0,0,0,0,3630720,105561103360,3169180,112228081664,713.546875,2243118.5,669.75,12090.046875,10571.671875,2.6,2500.0,0.0,2500.0,1713209410,1006219739,0,440531080
1705686034205.3933,0,0,0,0,0,0,0,0,207096689,2396122613,821624,2853871,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180631593,970814,422071,11952,0,0,0,0,3630720,105561103360,3169186,112228286464,713.546875,2243130.25,669.75,12090.1875,10571.78125,2.1,2500.0,0.0,2500.0,1713224612,1006227767,0,440629993
1705686035203.7258,0,0,0,0,0,0,0,0,207098930,2396122994,821636,2853873,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180633273,970814,422079,11952,0,0,0,0,3630720,105561103360,3169195,112228581376,713.546875,2243141.953125,669.765625,12090.40625,10571.859375,2.6,2500.0,0.0,2500.0,1713239679,1006235827,0,440728545
1705686036206.8813,0,0,0,0,0,0,0,0,207099170,2396123172,821639,2853875,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180633273,970814,422079,11952,0,0,0,0,3630720,105561103360,3169201,112228814848,713.546875,2243153.8125,669.765625,12090.515625,10571.890625,1.2,2500.0,0.0,2500.0,1713254334,1006243823,0,440827166
1705686037197.4075,0,0,0,0,0,0,0,0,207109885,2396132322,821648,2853915,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180633273,970814,422079,11952,0,0,0,0,3630720,105561103360,3169202,112228823040,713.546875,2243165.484375,669.765625,12090.578125,10572.03125,1.7,2500.0,0.0,2500.0,1713269589,1006251911,0,440929641
1705686038206.7664,0,0,0,0,0,0,0,0,207109885,2396132322,821648,2853915,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180633273,970814,422079,11952,0,0,0,0,3630747,105561545728,3169646,112232132608,713.546875,2243177.359375,669.765625,12090.71875,10572.125,1.9,2500.0,0.0,2500.0,1713284876,1006260334,0,441026232
1705686039207.6694,0,0,0,0,0,0,0,0,207111866,2396132964,821659,2853920,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180634953,970814,422087,11952,0,0,0,0,3630747,105561545728,3169680,112232820736,713.546875,2243189.265625,669.765625,12090.75,10572.21875,1.0,2500.0,0.0,2500.0,1713299733,1006268102,0,441123562
1705686040200.7876,0,0,0,0,0,0,0,0,207111866,2396132964,821659,2853920,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180634953,970814,422087,11952,0,0,0,0,3630747,105561545728,3169689,112232882176,713.546875,2243201.0625,669.765625,12090.875,10572.3125,1.8,2500.0,0.0,2500.0,1713314585,1006275588,0,441223512
1705686041210.623,0,0,0,0,0,0,0,0,207112194,2396133142,821663,2853922,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180634953,970814,422087,11952,0,0,0,0,3630748,105561562112,3169697,112233123840,713.546875,2243212.703125,669.765625,12090.984375,10572.6875,4.0,2500.0,0.0,2500.0,1713329722,1006283737,0,441323228
1705686042204.9226,0,0,0,0,0,0,0,0,207112258,2396133270,821664,2853924,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180634953,970814,422087,11952,0,0,0,0,3630749,105561578496,3169709,112233500672,713.546875,2243224.21875,669.765625,12091.09375,10572.828125,2.1,2500.0,0.0,2500.0,1713344435,1006291791,0,441422607
1705686043203.294,0,0,0,0,0,0,0,0,207115596,2396133384,821672,2853925,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180635476,970814,422088,11952,0,0,0,0,3630749,105561578496,3169716,112233783296,713.578125,2243235.96875,669.78125,12091.1875,10572.984375,2.5,2500.0,0.0,2500.0,1713359997,1006300147,0,441522763
1705686044197.9907,0,0,0,0,0,0,0,0,207115596,2396133384,821672,2853925,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180635476,970814,422088,11952,0,0,0,0,3630749,105561578496,3169717,112233795584,713.578125,2243247.734375,669.78125,12091.3125,10573.046875,1.6,2500.0,0.0,2500.0,1713374246,1006307577,0,441622640
1705686045199.8691,0,0,0,0,0,0,0,0,207116086,2396133878,821678,2853931,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180635476,970814,422088,11952,0,0,0,0,3630749,105561578496,3169724,112233984000,713.578125,2243259.640625,669.78125,12091.40625,10573.078125,1.0,2500.0,0.0,2500.0,1713388678,1006315528,0,441723267
1705686046203.1763,0,0,0,0,0,0,0,0,207116647,2396134248,821685,2853937,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180635476,970814,422088,11952,0,0,0,0,3630749,105561578496,3169735,112234848256,713.578125,2243271.46875,669.78125,12091.515625,10573.171875,1.7,2500.0,0.0,2500.0,1713403810,1006323228,0,441824402
1705686047206.7136,0,0,0,0,0,0,0,0,207119414,2396147452,821700,2853996,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180637156,970814,422096,11952,0,0,0,0,3630749,105561578496,3169754,112235372544,713.578125,2243283.28125,669.78125,12091.609375,10573.265625,1.6,2500.0,0.0,2500.0,1713419494,1006331489,0,441930830
