timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709147090444.0159,0,0,0,0,0,0,0,0,153642960411,15035066789,123991043,39002767,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135681357,0,667739,0,0,0,0,0,2810428645,60659381268,3961064,1464083,0,0,0,0,12615842,176876346368,5583162,254011002880,2121.984375,3862520.09375,1843.6875,33272.156249999534,21852.328124999996,3.4,2500.0,0.0,2500.0,1174317879,3079410188,0,3814823829
1709147091454.7954,0,0,0,0,0,0,0,0,153655041352,15036183459,124000976,39005957,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135681357,0,667739,0,0,0,0,0,2810428645,60659381268,3961064,1464083,0,0,0,0,12615842,176876346368,5583172,254012329984,2122.0,3862531.921875,1843.734375,33272.390624999534,21852.484374999996,3.7,2500.0,0.0,2500.0,1174390507,3079449121,0,3815035479
1709147092453.76,0,0,0,0,0,0,0,0,153666928546,15037286216,124010736,39009095,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135683037,0,667747,0,0,0,0,0,2810430325,60659381268,3961072,1464083,0,0,0,0,12615842,176876346368,5583179,254013394944,2122.03125,3862543.53125,1843.765625,33272.562499999534,21852.671874999996,3.5,2500.0,0.0,2500.0,1174459930,3079485700,0,3815245251
1709147093449.3472,0,0,0,0,0,0,0,0,153678665338,15038387430,124020424,39012240,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135683037,0,667747,0,0,0,0,0,2810430325,60659381268,3961072,1464083,0,0,0,0,12615842,176876346368,5583192,254014697472,2122.046875,3862555.0625,1843.8125,33272.765624999534,21852.859374999996,3.8,2500.0,0.0,2500.0,1174532068,3079524643,0,3815461691
1709147094451.8074,0,0,0,0,0,0,0,0,153690749430,15039495066,124030358,39015426,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135683037,0,667747,0,0,0,0,0,2810430325,60659381268,3961072,1464083,0,0,0,0,12615842,176876346368,5583208,254016122880,2122.078125,3862566.65625,1843.84375,33272.968749999534,21853.109374999996,4.3,2500.0,0.0,2500.0,1174603709,3079562562,0,3815679362
1709147095446.908,0,0,0,0,0,0,0,0,153702340935,15040600309,124039966,39018617,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135683254,0,667748,0,0,0,0,0,2810430542,60659381268,3961073,1464083,0,0,0,0,12615842,176876346368,5583217,254017454080,2122.15625,3862578.0625,1843.875,33273.296874999534,21853.296874999996,5.2,2500.0,0.0,2500.0,1174675604,3079601158,0,3815891190
1709147096446.0125,0,0,0,0,0,0,0,0,153714202292,15041722526,124049791,39021905,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135685151,0,667757,0,0,0,0,0,2810432439,60659381268,3961082,1464083,0,0,0,0,12615842,176876346368,5583229,254018666496,2122.21875,3862589.625,1843.875,33273.562499999534,21853.468749999996,4.1,2500.0,0.0,2500.0,1174748179,3079639797,0,3816107680
1709147097444.936,0,0,0,0,0,0,0,0,153725902001,15042822343,124059451,39025015,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135685368,0,667758,0,0,0,0,0,2810432656,60659381268,3961083,1464083,0,0,0,0,12615843,176876362752,5583297,254020231168,2122.25,3862601.15625,1843.90625,33273.859374999534,21853.578124999996,3.9,2500.0,0.0,2500.0,1174821039,3079679387,0,3816319251
1709147098458.7979,0,0,0,0,0,0,0,0,153737807534,15043949656,124069333,39028334,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135686108,0,667760,0,0,0,0,0,2810433396,60659381268,3961085,1464083,0,0,0,0,12615843,176876362752,5583320,254022131712,2122.328125,3862612.984375,1843.921875,33274.062499999534,21853.734374999996,3.7,2500.0,0.0,2500.0,1174894597,3079718754,0,3816533562
1709147099457.694,0,0,0,0,0,0,0,0,153749632962,15045058362,124079086,39031545,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135686108,0,667760,0,0,0,0,0,2810433396,60659381268,3961085,1464083,0,0,0,0,12615843,176876362752,5583331,254023450624,2122.34375,3862624.65625,1843.9375,33274.187499999534,21853.937499999996,3.0,2500.0,0.0,2500.0,1174967052,3079757352,0,3816747861
1709147100454.7747,0,0,0,0,0,0,0,0,153761438464,15046163236,124088855,39034803,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135686108,0,667760,0,0,0,0,0,2810433396,60659381268,3961085,1464083,0,0,0,0,12615843,176876362752,5583338,254024519680,2122.359375,3862636.265625,1843.953125,33274.390624999534,21854.093749999996,3.3,2500.0,0.0,2500.0,1175041549,3079796844,0,3816967507
1709147101454.6204,0,0,0,0,0,0,0,0,153773349108,15047267752,124098653,39037967,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135686108,0,667760,0,0,0,0,0,2810433396,60659381268,3961085,1464083,0,0,0,0,12615844,176876379136,5583364,254025867264,2122.40625,3862647.890625,1843.984375,33274.578124999534,21854.265624999996,3.6,2500.0,0.0,2500.0,1175112964,3079834774,0,3817179690
1709147102451.6094,0,0,0,0,0,0,0,0,153785174867,15048370847,124108384,39041119,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135686108,0,667760,0,0,0,0,0,2810433396,60659381268,3961085,1464083,0,0,0,0,12615844,176876379136,5583382,254027403264,2122.4375,3862659.53125,1844.046875,33274.718749999534,21854.468749999996,3.6,2500.0,0.0,2500.0,1175185804,3079873715,0,3817390337
1709147103449.2878,0,0,0,0,0,0,0,0,153796894181,15049478181,124118101,39044333,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135686108,0,667760,0,0,0,0,0,2810433396,60659381268,3961085,1464083,0,0,0,0,12615844,176876379136,5583395,254028722176,2122.515625,3862671.125,1844.0625,33274.906249999534,21854.656249999996,3.9,2500.0,0.0,2500.0,1175256099,3079911160,0,3817599576
1709147104457.8364,0,0,0,0,0,0,0,0,153808488504,15050593289,124127723,39047556,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135687788,0,667768,0,0,0,0,0,2810435076,60659381268,3961093,1464083,0,0,0,0,12615844,176876379136,5583405,254029824000,2122.53125,3862682.84375,1844.109375,33275.078124999534,21854.843749999996,3.5,2500.0,0.0,2500.0,1175327218,3079949294,0,3817818734
1709147105453.7546,0,0,0,0,0,0,0,0,153820218597,15051696949,124137415,39050768,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135689468,0,667776,0,0,0,0,0,2810436756,60659381268,3961101,1464083,0,0,0,0,12615844,176876379136,5583416,254031093760,2122.609375,3862694.421875,1844.140625,33275.3125,21855.062499999996,4.6,2500.0,0.0,2500.0,1175398458,3079987320,0,3818032658
1709147106450.1643,0,0,0,0,0,0,0,0,153831887585,15052807736,124147069,39054008,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135689468,0,667776,0,0,0,0,0,2810436756,60659381268,3961101,1464083,0,0,0,0,12615844,176876379136,5583439,254033199104,2122.65625,3862705.953125,1844.1875,33275.515625,21855.249999999996,4.0,2500.0,0.0,2500.0,1175472114,3080026788,0,3818245113
1709147107448.8472,0,0,0,0,0,0,0,0,153843728798,15053920475,124156863,39057264,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135691148,0,667784,0,0,0,0,0,2810438436,60659381268,3961109,1464083,0,0,0,0,12615844,176876379136,5583444,254033231872,2122.671875,3862717.5,1844.296875,33275.796875,21855.374999999996,4.4,2500.0,0.0,2500.0,1175542279,3080064363,0,3818459881
1709147108447.885,0,0,0,0,0,0,0,0,153855603854,15055026493,124166671,39060449,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135691148,0,667784,0,0,0,0,0,2810438436,60659381268,3961109,1464083,0,0,0,0,12615845,176876444672,5583468,254035738624,2122.796875,3862729.046875,1844.359375,33276.09375,21855.531249999996,5.2,2500.0,0.0,2500.0,1175616854,3080104783,0,3818673181
1709147109446.4558,0,0,0,0,0,0,0,0,153867356260,15056138770,124176438,39063715,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135691148,0,667784,0,0,0,0,0,2810438436,60659381268,3961109,1464083,0,0,0,0,12615845,176876444672,5583483,254037049344,2122.828125,3862740.4375,1844.4375,33276.3125,21855.843749999996,5.3,2500.0,0.0,2500.0,1175688519,3080142957,0,3818889020
1709147110457.0107,0,0,0,0,0,0,0,0,153879267390,15057266212,124186337,39067056,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135691148,0,667784,0,0,0,0,0,2810438436,60659381268,3961109,1464083,0,0,0,0,12615845,176876444672,5583496,254037987328,2122.859375,3862752.21875,1844.4375,33276.515625,21856.031249999996,3.5,2500.0,0.0,2500.0,1175763289,3080182646,0,3819107155
1709147111461.0713,0,0,0,0,0,0,0,0,153891268316,15058379443,124196258,39070324,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135692828,0,667792,0,0,0,0,0,2810440116,60659381268,3961117,1464083,0,0,0,0,12615845,176876444672,5583503,254039052288,2122.90625,3862763.84375,1844.5,33276.78125,21856.218749999996,4.6,2500.0,0.0,2500.0,1175834766,3080220877,0,3819322396
1709147112452.545,0,0,0,0,0,0,0,0,153902939515,15059482950,124205921,39073581,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135692828,0,667792,0,0,0,0,0,2810440116,60659381268,3961117,1464083,0,0,0,0,12615845,176876444672,5583513,254040313856,2123.0,3862775.328125,1844.5,33277.09375,21856.374999999996,4.7,2500.0,0.0,2500.0,1175905282,3080259211,0,3819531046
1709147113448.6746,0,0,0,0,0,0,0,0,153914737478,15060593099,124215676,39076784,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135692828,0,667792,0,0,0,0,0,2810440116,60659381268,3961117,1464083,0,0,0,0,12615845,176876444672,5583594,254043054080,2123.0625,3862786.875,1844.515625,33277.28125,21856.531249999996,3.5,2500.0,0.0,2500.0,1175976749,3080297264,0,3819742092
1709147114446.9934,0,0,0,0,0,0,0,0,153926598462,15061707516,124225483,39080034,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135692828,0,667792,0,0,0,0,0,2810440116,60659381268,3961117,1464083,0,0,0,0,12615845,176876444672,5583641,254045122560,2123.140625,3862798.46875,1844.53125,33277.484375,21856.703124999996,3.9,2500.0,0.0,2500.0,1176048105,3080334851,0,3819957230
1709147115446.1292,0,0,0,0,0,0,0,0,153938350533,15062869757,124235227,39083319,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135692828,0,667792,0,0,0,0,0,2810440116,60659381268,3961117,1464083,0,0,0,0,12615845,176876444672,5583656,254046351360,2123.15625,3862810.1875,1844.546875,33277.65625,21856.843749999996,2.9,2500.0,0.0,2500.0,1176119882,3080372750,0,3820187166
1709147116444.2996,0,0,0,0,0,0,0,0,153950125350,15063975113,124244955,39086475,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135692828,0,667792,0,0,0,0,0,2810440116,60659381268,3961117,1464083,0,0,0,0,12615847,176876493824,5583681,254047944704,2123.28125,3862821.5625,1844.640625,33278.046875,21856.984374999996,6.2,2500.0,0.0,2500.0,1176192191,3080411610,0,3820398893
1709147117446.8005,0,0,0,0,0,0,0,0,153962041768,15065090778,124254814,39089753,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135692828,0,667792,0,0,0,0,0,2810440116,60659381268,3961117,1464083,0,0,0,0,12615848,176876510208,5583744,254050627584,2123.296875,3862833.28125,1844.65625,33278.234375,21857.140624999996,3.1,2500.0,0.0,2500.0,1176262375,3080448405,0,3820611721
1709147118445.6975,0,0,0,0,0,0,0,0,153973805385,15066198687,124264536,39092959,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135692828,0,667792,0,0,0,0,0,2810440116,60659381268,3961117,1464083,0,0,0,0,12615848,176876510208,5583762,254052130816,2123.3125,3862844.9375,1844.71875,33278.421875,21857.328124999996,3.7,2500.0,0.0,2500.0,1176335722,3080487256,0,3820824394
1709147119453.8562,0,0,0,0,0,0,0,0,153985735747,15067310600,124274376,39096165,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135694508,0,667800,0,0,0,0,0,2810441796,60659381268,3961125,1464083,0,0,0,0,12615848,176876510208,5583772,254053224448,2123.328125,3862856.734375,1844.75,33278.578125,21857.515624999996,3.2,2500.0,0.0,2500.0,1176407342,3080525319,0,3821040664
1709147120459.503,0,0,0,0,0,0,0,0,153997597207,15068431198,124284186,39099443,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135696188,0,667808,0,0,0,0,0,2810443476,60659381268,3961133,1464083,0,0,0,0,12615848,176876510208,5583783,254054473728,2123.359375,3862868.25,1844.78125,33278.734375,21857.765624999996,3.9,2500.0,0.0,2500.0,1176480859,3080564648,0,3821255143
1709147121453.7253,0,0,0,0,0,0,0,0,154009317865,15069531302,124293891,39102653,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135696188,0,667808,0,0,0,0,0,2810443476,60659381268,3961133,1464083,0,0,0,0,12615848,176876510208,5583804,254056964096,2123.390625,3862879.921875,1844.796875,33278.953125,21857.906249999996,3.4,2500.0,0.0,2500.0,1176553347,3080602885,0,3821466250
1709147122448.724,0,0,0,0,0,0,0,0,154021028650,15070638555,124303570,39105865,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135697868,0,667816,0,0,0,0,0,2810445156,60659381268,3961141,1464083,0,0,0,0,12615848,176876510208,5583805,254056972288,2123.453125,3862891.34375,1844.828125,33279.15625,21858.203124999996,4.9,2500.0,0.0,2500.0,1176625877,3080641989,0,3821675647
1709147123449.1243,0,0,0,0,0,0,0,0,154032884805,15071750509,124313368,39109136,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135697868,0,667816,0,0,0,0,0,2810445156,60659381268,3961141,1464083,0,0,0,0,12615848,176876510208,5583825,254058356736,2123.484375,3862902.96875,1844.828125,33279.265625,21858.468749999996,3.4,2500.0,0.0,2500.0,1176697699,3080679899,0,3821896276
1709147124447.8062,0,0,0,0,0,0,0,0,154044666735,15072858338,124323097,39112342,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135697868,0,667816,0,0,0,0,0,2810445156,60659381268,3961141,1464083,0,0,0,0,12615848,176876510208,5583837,254059737088,2123.5625,3862914.421875,1844.90625,33279.625,21858.640624999996,5.7,2500.0,0.0,2500.0,1176769691,3080718928,0,3822115620
1709147125446.0393,0,0,0,0,0,0,0,0,154056436552,15073966709,124332850,39115568,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135697868,0,667816,0,0,0,0,0,2810445156,60659381268,3961141,1464083,0,0,0,0,12615849,176876526592,5583861,254062223360,2123.609375,3862925.96875,1844.953125,33279.828125,21858.874999999996,4.4,2500.0,0.0,2500.0,1176841695,3080757494,0,3822330108
1709147126461.5442,0,0,0,0,0,0,0,0,154068482798,15075102099,124342809,39118879,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135699548,0,667824,0,0,0,0,0,2810446836,60659381268,3961149,1464083,0,0,0,0,12615849,176876526592,5583865,254062362624,2123.671875,3862937.703125,1844.984375,33280.078125,21859.046874999996,4.2,2500.0,0.0,2500.0,1176916548,3080798315,0,3822547793
1709147127461.7048,0,0,0,0,0,0,0,0,154080291469,15076215764,124352589,39122124,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135699548,0,667824,0,0,0,0,0,2810446836,60659381268,3961149,1464083,0,0,0,0,12615849,176876526592,5583882,254064218112,2123.734375,3862949.390625,1844.984375,33280.234375,21859.218749999996,3.2,2500.0,0.0,2500.0,1176988462,3080836510,0,3822761395
1709147128453.5747,0,0,0,0,0,0,0,0,154091886325,15077315734,124362196,39125266,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135700071,0,667825,0,0,0,0,0,2810447359,60659381268,3961150,1464083,0,0,0,0,12615849,176876526592,5583900,254065553408,2123.796875,3862960.890625,1845.0,33280.4375,21859.406249999996,3.9,2500.0,0.0,2500.0,1177061774,3080876170,0,3822973335
1709147129452.82,0,0,0,0,0,0,0,0,154103783940,15078415306,124372023,39128442,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135700071,0,667825,0,0,0,0,0,2810447359,60659381268,3961150,1464083,0,0,0,0,12615850,176876542976,5583994,254068338688,2123.875,3862972.46875,1845.0625,33280.6875,21859.578124999996,4.6,2500.0,0.0,2500.0,1177134288,3080914655,0,3823188368
1709147130450.474,0,0,0,0,0,0,0,0,154115856384,15079524935,124381925,39131657,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135700071,0,667825,0,0,0,0,0,2810447359,60659381268,3961150,1464083,0,0,0,0,12615850,176876542976,5583995,254068346880,2123.9375,3862984.09375,1845.09375,33280.9375,21859.734374999996,4.1,2500.0,0.0,2500.0,1177205047,3080952333,0,3823405470
1709147131448.6597,0,0,0,0,0,0,0,0,154127630180,15080630270,124391640,39134842,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135700071,0,667825,0,0,0,0,0,2810447359,60659381268,3961150,1464083,0,0,0,0,12615850,176876542976,5584021,254070210560,2124.03125,3862995.609375,1845.125,33281.203125,21859.890624999996,4.5,2500.0,0.0,2500.0,1177275296,3080989909,0,3823622055
1709147132445.8406,0,0,0,0,0,0,0,0,154139333414,15081738360,124401324,39138085,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135700071,0,667825,0,0,0,0,0,2810447359,60659381268,3961150,1464083,0,0,0,0,12615850,176876542976,5584032,254071525376,2124.046875,3863007.203125,1845.140625,33281.34375,21860.093749999996,3.1,2500.0,0.0,2500.0,1177344611,3081027036,0,3823829441
1709147133453.9832,0,0,0,0,0,0,0,0,154151075000,15082862823,124411054,39141370,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135700071,0,667825,0,0,0,0,0,2810447359,60659381268,3961150,1464083,0,0,0,0,12615850,176876542976,5584055,254073991168,2124.09375,3863018.90625,1845.171875,33281.546875,21860.265624999996,3.7,2500.0,0.0,2500.0,1177415097,3081065005,0,3824040491
1709147134453.042,0,0,0,0,0,0,0,0,154162733804,15083967842,124420712,39144546,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135701751,0,667833,0,0,0,0,0,2810449039,60659381268,3961158,1464083,0,0,0,0,12615850,176876542976,5584056,254073999360,2124.171875,3863030.5,1845.21875,33281.84375,21860.421874999996,4.7,2500.0,0.0,2500.0,1177486227,3081103463,0,3824255803
1709147135452.8867,0,0,0,0,0,0,0,0,154174477132,15085077063,124430434,39147767,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135703431,0,667841,0,0,0,0,0,2810450719,60659381268,3961166,1464083,0,0,0,0,12615850,176876542976,5584077,254075629568,2124.234375,3863042.046875,1845.265625,33282.0625,21860.656249999996,4.6,2500.0,0.0,2500.0,1177556460,3081140766,0,3824466986
1709147136453.0715,0,0,0,0,0,0,0,0,154186241812,15086187361,124440195,39151014,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135703431,0,667841,0,0,0,0,0,2810450719,60659381268,3961166,1464083,0,0,0,0,12615850,176876542976,5584091,254077054976,2124.328125,3863053.734375,1845.296875,33282.328125,21860.718749999996,3.7,2500.0,0.0,2500.0,1177630285,3081180366,0,3824679397
1709147137451.746,0,0,0,0,0,0,0,0,154198195582,15087295740,124450069,39154218,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135705111,0,667849,0,0,0,0,0,2810452399,60659381268,3961174,1464083,0,0,0,0,12615850,176876542976,5584101,254078160896,2124.375,3863065.28125,1845.34375,33282.546875,21860.937499999996,4.4,2500.0,0.0,2500.0,1177701758,3081217954,0,3824892898
1709147138453.81,0,0,0,0,0,0,0,0,154209908916,15088406502,124459765,39157427,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135705111,0,667849,0,0,0,0,0,2810452399,60659381268,3961174,1464083,0,0,0,0,12615850,176876542976,5584121,254079361024,2124.421875,3863076.765625,1845.359375,33282.890625,21861.109374999996,4.8,2500.0,0.0,2500.0,1177774926,3081257667,0,3825104650
1709147139452.9424,0,0,0,0,0,0,0,0,154221564027,15089515116,124469414,39160635,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135705111,0,667849,0,0,0,0,0,2810452399,60659381268,3961174,1464083,0,0,0,0,12615850,176876542976,5584184,254082011136,2124.4375,3863088.375,1845.375,33283.078125,21861.343749999996,3.8,2500.0,0.0,2500.0,1177845858,3081295441,0,3825318404
