timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1709147129.406071,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48486328125,10240.0,5275.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147130.403823,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48486328125,10240.0,5275.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147131.40125,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48486328125,10240.0,5275.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147132.399729,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.48486328125,10240.0,5275.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147133.407917,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.48486328125,10240.0,5275.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147134.406976,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48486328125,10240.0,5275.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147135.404037,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48486328125,10240.0,5275.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147136.40669,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48408203125,10240.0,5283.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147137.406977,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48408203125,10240.0,5283.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147138.406901,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48408203125,10240.0,5283.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147139.406296,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48408203125,10240.0,5283.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147140.406743,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48408203125,10240.0,5283.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147141.402598,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48408203125,10240.0,5283.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147142.401872,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.48408203125,10240.0,5283.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147143.402777,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48408203125,10240.0,5283.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147144.402887,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48408203125,10240.0,5283.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147145.401426,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48408203125,10240.0,5283.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147146.398864,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.48408203125,10240.0,5283.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147147.411489,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48408203125,10240.0,5283.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147148.408728,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48408203125,10240.0,5283.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147149.408796,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48408203125,10240.0,5283.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147150.407772,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48408203125,10240.0,5283.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147151.401762,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48408203125,10240.0,5283.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147152.401634,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48408203125,10240.0,5283.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147153.402786,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48408203125,10240.0,5283.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147154.397405,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48408203125,10240.0,5283.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147155.412228,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48408203125,10240.0,5283.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147156.407616,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48408203125,10240.0,5283.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147157.403884,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48408203125,10240.0,5283.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147158.39823,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.48408203125,10240.0,5283.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147159.411409,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48408203125,10240.0,5283.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147160.409308,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.48408203125,10240.0,5283.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147161.406627,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48408203125,10240.0,5283.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147162.40268,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.48408203125,10240.0,5283.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147163.402775,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48408203125,10240.0,5283.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147164.40168,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48408203125,10240.0,5283.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147165.401278,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48408203125,10240.0,5283.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147166.401758,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.48408203125,10240.0,5283.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147167.401708,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48408203125,10240.0,5283.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147168.398636,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48408203125,10240.0,5283.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147169.40509,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48408203125,10240.0,5283.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147170.4013,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48408203125,10240.0,5283.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147171.402124,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.48408203125,10240.0,5283.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147172.401541,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.48408203125,10240.0,5283.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147173.397719,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.48408203125,10240.0,5283.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147174.407014,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48408203125,10240.0,5283.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147175.409517,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48408203125,10240.0,5283.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147176.411556,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.48408203125,10240.0,5283.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147177.411774,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48408203125,10240.0,5283.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147178.400326,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48408203125,10240.0,5283.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147179.40006,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48408203125,10240.0,5283.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147180.407468,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48408203125,10240.0,5283.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147181.408578,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.48408203125,10240.0,5283.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147182.405666,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.48408203125,10240.0,5283.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147183.403976,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48408203125,10240.0,5283.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147184.402917,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48408203125,10240.0,5283.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147185.401352,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.48408203125,10240.0,5283.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147186.399481,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.48408203125,10240.0,5283.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147187.397912,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.48408203125,10240.0,5283.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147188.411169,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.48408203125,10240.0,5283.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147189.409298,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48408203125,10240.0,5283.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147190.407912,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48408203125,10240.0,5283.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147191.411555,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.48408203125,10240.0,5283.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147192.40912,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48408203125,10240.0,5283.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147193.405178,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.48408203125,10240.0,5283.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147194.403855,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.48408203125,10240.0,5283.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147195.401759,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48408203125,10240.0,5283.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147196.401697,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48408203125,10240.0,5283.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147197.400909,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.48408203125,10240.0,5283.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147198.411546,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48408203125,10240.0,5283.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147199.411463,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48408203125,10240.0,5283.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147200.410232,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.48408203125,10240.0,5283.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147201.408607,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4841796875,10240.0,5282.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147202.400976,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4841796875,10240.0,5282.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147203.41152,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4841796875,10240.0,5282.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147204.411348,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4841796875,10240.0,5282.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147205.40871,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4841796875,10240.0,5282.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147206.408696,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4841796875,10240.0,5282.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147207.407718,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4841796875,10240.0,5282.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147208.410477,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4841796875,10240.0,5282.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147209.407097,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4841796875,10240.0,5282.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147210.407573,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4841796875,10240.0,5282.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147211.405988,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4841796875,10240.0,5282.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147212.401474,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4841796875,10240.0,5282.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147213.403039,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.48408203125,10240.0,5283.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147214.402517,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.4755859375,10240.0,5370.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147215.404724,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4755859375,10240.0,5370.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147216.403069,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.471875,10240.0,5408.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147217.401492,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.471875,10240.0,5408.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147218.402746,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.471875,10240.0,5408.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147219.401352,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.471875,10240.0,5408.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147220.411366,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.471875,10240.0,5408.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147221.40982,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.471875,10240.0,5408.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147222.40597,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.471875,10240.0,5408.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
