timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1705602376040.192,0,0,0,0,0,0,0,0,940369217,4583611857,2203202,4237865,856,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109280033,491501,289481,6037,0,0,0,0,2644636,84285481472,2298756,81642252800,479.6875,1579355.234375,454.265625,8424.828125,7646.859374999999,1.6,2500.0,0.0,2500.0,1166466744,708547939,0,1927306692
1705602377045.2312,0,0,0,0,0,0,0,0,940374005,4583632941,2203264,4237980,856,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109280033,491501,289481,6037,0,0,0,0,2644636,84285481472,2298776,81642641920,479.703125,1579367.171875,454.265625,8424.9375,7646.984374999999,2.1,2500.0,0.0,2500.0,1166481555,708555721,0,1927403207
1705602378043.8354,0,0,0,0,0,0,0,0,940382077,4583647459,2203334,4238068,856,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109280555,491501,289482,6037,0,0,0,0,2644636,84285481472,2298778,81643174400,479.703125,1579378.84375,454.265625,8425.0625,7647.046874999999,1.6,2500.0,0.0,2500.0,1166494879,708562602,0,1927498196
1705602379041.987,0,0,0,0,0,0,0,0,940387297,4583662161,2203402,4238158,856,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109280555,491501,289482,6037,0,0,0,0,2644636,84285481472,2298849,81643739648,479.703125,1579390.703125,454.265625,8425.15625,7647.093749999999,1.2,2500.0,0.0,2500.0,1166510071,708571206,0,1927595072
1705602380049.5837,0,0,0,0,0,0,0,0,940399605,4583678331,2203481,4238251,856,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109282235,491501,289490,6037,0,0,0,0,2644636,84285481472,2298874,81644210688,479.71875,1579402.5625,454.265625,8425.28125,7647.187499999999,1.9,2500.0,0.0,2500.0,1166523403,708578183,0,1927699586
1705602381042.0476,0,0,0,0,0,0,0,0,940406679,4583692970,2203558,4238339,856,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109283915,491501,289498,6037,0,0,0,0,2644636,84285481472,2298876,81644280320,479.71875,1579414.296875,454.265625,8425.375,7647.281249999999,1.6,2500.0,0.0,2500.0,1166537443,708585876,0,1927798000
1705602382041.0317,0,0,0,0,0,0,0,0,940411692,4583707585,2203623,4238428,856,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109283915,491501,289498,6037,0,0,0,0,2644636,84285481472,2298898,81644763648,479.71875,1579426.046875,454.296875,8425.5,7647.390624999999,2.2,2500.0,0.0,2500.0,1166551246,708593072,0,1927892515
1705602383046.4153,0,0,0,0,0,0,0,0,940418320,4583722571,2203695,4238522,856,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109285595,491501,289506,6037,0,0,0,0,2644636,84285481472,2298918,81644911104,479.71875,1579437.828125,454.296875,8425.625,7647.515624999999,2.1,2500.0,0.0,2500.0,1166564440,708599979,0,1927986554
1705602384049.9038,0,0,0,0,0,0,0,0,940429096,4583759910,2203788,4238685,856,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109285595,491501,289506,6037,0,0,0,0,2644636,84285481472,2298969,81645644288,479.71875,1579449.65625,454.296875,8425.703125,7647.624999999999,1.6,2500.0,0.0,2500.0,1166579004,708607666,0,1928085139
1705602385042.9126,0,0,0,0,0,0,0,0,940437845,4583787384,2203874,4238802,856,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109285595,491501,289506,6037,0,0,0,0,2644636,84285481472,2298974,81645754880,479.71875,1579461.390625,454.296875,8425.859375,7647.687499999999,1.8,2500.0,0.0,2500.0,1166593358,708615144,0,1928185401
1705602386045.7449,0,0,0,0,0,0,0,0,940449147,4583807784,2203959,4238921,856,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109285595,491501,289506,6037,0,0,0,0,2644637,84285645312,2298995,81646336512,479.71875,1579473.15625,454.296875,8426.03125,7647.796874999999,2.3,2500.0,0.0,2500.0,1166609309,708623829,0,1928313285
1705602387044.6873,0,0,0,0,0,0,0,0,940457654,4583825765,2204037,4239021,856,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109287275,491501,289514,6037,0,0,0,0,2644639,84285825536,2299020,81646909952,479.71875,1579485.046875,454.296875,8426.0625,7647.874999999999,0.9,2500.0,0.0,2500.0,1166624555,708632237,0,1928411243
1705602388051.2812,0,0,0,0,0,0,0,0,940473139,4583840493,2204108,4239111,856,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109287275,491501,289514,6037,0,0,0,0,2644639,84285825536,2299045,81647340032,479.71875,1579496.90625,454.296875,8426.203125,7647.968749999999,1.9,2500.0,0.0,2500.0,1166638089,708639442,0,1928505797
1705602389049.2695,0,0,0,0,0,0,0,0,940478359,4583855296,2204176,4239202,856,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109287275,491501,289514,6037,0,0,0,0,2644639,84285825536,2299046,81647356416,479.71875,1579508.640625,454.296875,8426.28125,7648.046874999999,1.3,2500.0,0.0,2500.0,1166651447,708646408,0,1928600041
1705602390050.8748,0,0,0,0,0,0,0,0,940483515,4583870102,2204243,4239293,856,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109287275,491501,289514,6037,0,0,0,0,2644639,84285825536,2299065,81647663616,479.734375,1579520.578125,454.3125,8426.34375,7648.187499999999,1.9,2500.0,0.0,2500.0,1166665168,708653584,0,1928697429
1705602391052.327,0,0,0,0,0,0,0,0,940489005,4583884740,2204314,4239381,856,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109287275,491501,289514,6037,0,0,0,0,2644639,84285825536,2299086,81647979008,479.734375,1579532.359375,454.3125,8426.46875,7648.265624999999,1.7,2500.0,0.0,2500.0,1166679235,708661145,0,1928791858
1705602392045.2627,0,0,0,0,0,0,0,0,940493967,4583899203,2204379,4239468,856,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109287275,491501,289514,6037,0,0,0,0,2644639,84285825536,2299105,81648318976,479.75,1579544.03125,454.3125,8426.59375,7648.359374999999,2.0,2500.0,0.0,2500.0,1166693751,708669165,0,1928887167
1705602393045.3547,0,0,0,0,0,0,0,0,940502219,4583918183,2204456,4239567,856,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109287275,491501,289514,6037,0,0,0,0,2644639,84285825536,2299109,81648429568,479.75,1579555.8125,454.3125,8426.703125,7648.437499999999,1.6,2500.0,0.0,2500.0,1166708422,708677005,0,1928991522
1705602394049.4663,0,0,0,0,0,0,0,0,940515559,4583934244,2204531,4239664,856,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109287275,491501,289514,6037,0,0,0,0,2644639,84285825536,2299130,81648880128,479.75,1579567.515625,454.3125,8426.84375,7648.609374999999,2.6,2500.0,0.0,2500.0,1166721844,708683700,0,1929087431
1705602395036.9854,0,0,0,0,0,0,0,0,940522557,4583949757,2204608,4239756,856,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109288955,491501,289522,6037,0,0,0,0,2644639,84285825536,2299217,81649629696,479.75,1579579.296875,454.3125,8426.890625,7648.718749999999,1.3,2500.0,0.0,2500.0,1166734889,708690728,0,1929185720
1705602396053.6091,0,0,0,0,0,0,0,0,940529057,4583964275,2204678,4239844,856,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109290635,491501,289530,6037,0,0,0,0,2644639,84285825536,2299217,81649629696,479.75,1579591.15625,454.34375,8427.078125,7648.796874999999,2.4,2500.0,0.0,2500.0,1166748270,708697501,0,1929280471
1705602397044.225,0,0,0,0,0,0,0,0,940534037,4583978805,2204743,4239932,856,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109290635,491501,289530,6037,0,0,0,0,2644639,84285825536,2299234,81650952704,479.75,1579602.90625,454.34375,8427.203125,7648.874999999999,1.7,2500.0,0.0,2500.0,1166762776,708704930,0,1929377398
1705602398047.2634,0,0,0,0,0,0,0,0,940540823,4583993323,2204815,4240020,856,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109292533,491501,289539,6037,0,0,0,0,2644639,84285825536,2299251,81651235328,479.75,1579614.640625,454.359375,8427.390625,7648.937499999999,2.2,2500.0,0.0,2500.0,1166776587,708711977,0,1929472368
1705602399045.6526,0,0,0,0,0,0,0,0,940546858,4584008411,2204884,4240115,856,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109292751,491501,289540,6037,0,0,0,0,2644640,84285841920,2299276,81651669504,479.75,1579626.375,454.359375,8427.546875,7649.046874999999,2.2,2500.0,0.0,2500.0,1166790622,708719349,0,1929567650
1705602400051.6846,0,0,0,0,0,0,0,0,940552537,4584023107,2204956,4240205,856,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109292969,491501,289541,6037,0,0,0,0,2644640,84285841920,2299278,81651685888,479.75,1579638.09375,454.359375,8427.703125,7649.171874999999,2.3,2500.0,0.0,2500.0,1166804353,708726750,0,1929670285
1705602401053.1538,0,0,0,0,0,0,0,0,940558203,4584038185,2205027,4240299,856,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109293187,491501,289542,6037,0,0,0,0,2644640,84285841920,2299296,81652013568,479.75,1579650.03125,454.359375,8427.75,7649.312499999999,1.5,2500.0,0.0,2500.0,1166817947,708733892,0,1929763494
1705602402043.7695,0,0,0,0,0,0,0,0,940564941,4584052417,2205101,4240383,856,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109294867,491501,289550,6037,0,0,0,0,2644640,84285841920,2299316,81652316672,479.765625,1579661.703125,454.375,8427.828125,7649.437499999999,2.0,2500.0,0.0,2500.0,1166832052,708741534,0,1929859619
1705602403050.861,0,0,0,0,0,0,0,0,940569793,4584066935,2205164,4240471,856,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109294867,491501,289550,6037,0,0,0,0,2644640,84285841920,2299336,81652931072,479.765625,1579673.421875,454.375,8428.0,7649.515624999999,2.1,2500.0,0.0,2500.0,1166845270,708748252,0,1929953232
1705602404047.9163,0,0,0,0,0,0,0,0,940574773,4584081909,2205229,4240560,856,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109294867,491501,289550,6037,0,0,0,0,2644640,84285841920,2299338,81652959744,479.78125,1579685.25,454.375,8428.09375,7649.640624999999,1.9,2500.0,0.0,2500.0,1166858519,708755501,0,1930046812
1705602405048.0576,0,0,0,0,0,0,0,0,940579689,4584096506,2205293,4240648,856,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109294867,491501,289550,6037,0,0,0,0,2644640,84285841920,2299356,81653307904,479.78125,1579697.03125,454.375,8428.21875,7649.749999999999,2.0,2500.0,0.0,2500.0,1166872219,708762677,0,1930144581
1705602406045.3218,0,0,0,0,0,0,0,0,940584477,4584122981,2205355,4240785,856,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109294867,491501,289550,6037,0,0,0,0,2644640,84285841920,2299375,81653639680,479.78125,1579708.765625,454.375,8428.375,7649.828124999999,2.0,2500.0,0.0,2500.0,1166885570,708769716,0,1930238501
1705602407049.9314,0,0,0,0,0,0,0,0,940589311,4584137445,2205418,4240873,856,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109294867,491501,289550,6037,0,0,0,0,2644640,84285841920,2299391,81654024704,479.78125,1579720.5625,454.390625,8428.515625,7649.906249999999,1.9,2500.0,0.0,2500.0,1166900282,708777653,0,1930334494
1705602408038.9353,0,0,0,0,0,0,0,0,940597511,4584151964,2205490,4240961,856,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109295389,491501,289551,6037,0,0,0,0,2644640,84285841920,2299392,81654036992,479.78125,1579732.390625,454.40625,8428.5625,7649.968749999999,1.0,2500.0,0.0,2500.0,1166914196,708785264,0,1930428897
1705602409048.44,0,0,0,0,0,0,0,0,940602539,4584166764,2205555,4241052,856,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109295389,491501,289551,6037,0,0,0,0,2644640,84285841920,2299411,81654237696,479.78125,1579744.21875,454.40625,8428.671875,7650.062499999999,1.7,2500.0,0.0,2500.0,1166927839,708792258,0,1930524059
1705602410042.9067,0,0,0,0,0,0,0,0,940609133,4584181592,2205626,4241140,856,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109297069,491501,289559,6037,0,0,0,0,2644640,84285841920,2299459,81654868480,479.78125,1579756.078125,454.40625,8428.765625,7650.156249999999,1.6,2500.0,0.0,2500.0,1166941927,708800082,0,1930627837
1705602411044.1665,0,0,0,0,0,0,0,0,940616015,4584196232,2205700,4241228,856,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109298749,491501,289567,6037,0,0,0,0,2644640,84285841920,2299460,81654884864,479.78125,1579767.875,454.421875,8428.859375,7650.234374999999,1.6,2500.0,0.0,2500.0,1166955402,708806856,0,1930722112
1705602412045.0164,0,0,0,0,0,0,0,0,940620931,4584210962,2205764,4241318,856,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109298749,491501,289567,6037,0,0,0,0,2644640,84285841920,2299513,81655396864,479.78125,1579779.71875,454.46875,8428.96875,7650.312499999999,1.9,2500.0,0.0,2500.0,1166968958,708814049,0,1930816956
1705602413051.4722,0,0,0,0,0,0,0,0,940632078,4584228073,2205851,4241417,856,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109300429,491501,289575,6037,0,0,0,0,2644647,84286317056,2299670,81658911232,479.78125,1579791.578125,454.46875,8429.078125,7650.468749999999,2.2,2500.0,0.0,2500.0,1166986607,708823590,0,1930931765
1705602414051.9004,0,0,0,0,0,0,0,0,940671133,4587545311,2206357,4243792,859,0,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109300429,491501,289575,6037,0,0,0,0,2644692,84288540160,2299790,81669560320,479.796875,1579802.71875,454.46875,8429.234375,7651.109374999999,6.8,2500.0,0.0,2500.0,1167010075,708836947,0,1931061420
1705602415042.818,0,0,0,0,0,0,0,0,940847424,4597355168,2207731,4250542,868,0,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109300429,491501,289575,6037,0,0,0,0,2644709,84288642560,2299822,81669962240,479.828125,1579813.640625,454.46875,8429.53125,7651.874999999999,9.1,2500.0,0.0,2500.0,1167043155,708859822,0,1931301568
1705602416049.539,0,0,0,0,0,0,0,0,940987289,4597559545,2208062,4250895,868,0,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109300429,491501,289575,6037,0,0,0,0,2644743,84292517888,2299939,81684476416,479.828125,1579824.75,454.46875,8429.578125,7652.859374999999,8.5,2500.0,0.0,2500.0,1167073347,708879609,0,1931446555
1705602417045.5144,0,0,0,0,0,0,0,0,941191028,4597805670,2208533,4251396,868,0,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109302109,491501,289583,6037,0,0,0,0,2644746,84292519424,2299994,81685346304,479.828125,1579836.046875,454.46875,8429.65625,7653.484374999999,5.9,2500.0,0.0,2500.0,1167111210,708903069,0,1931625377
1705602418056.847,0,0,0,0,0,0,0,0,941470117,4604250485,2209796,4256039,883,0,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109302109,491501,289583,6037,0,0,0,0,2645029,84299098112,2300340,81693329920,479.84375,1579843.734375,454.484375,8430.546875,7657.109374999999,37.2,2500.0,0.0,2500.0,1167189198,708947273,0,1932015859
1705602419044.612,0,0,0,0,0,0,0,0,941738870,4633149159,2213300,4275489,924,0,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109302109,491501,289583,6037,0,0,0,0,2645148,84306985984,2300644,81741604352,479.875,1579852.84375,454.5,8431.046875,7659.296874999999,23.1,2500.0,0.0,2500.0,1167262168,708991345,0,1932351298
1705602420051.4622,0,0,0,0,0,0,0,0,941810714,4638180467,2214011,4278965,930,0,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109302109,491501,289583,6037,0,0,0,0,2645616,84318891008,2300993,81773788672,479.890625,1579861.734375,454.53125,8431.828125,7661.640624999999,26.3,2500.0,0.0,2500.0,1167354578,709051348,0,1932840799
1705602421047.9912,0,0,0,0,0,0,0,0,941880553,4646056414,2215016,4284319,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109302176,491501,289584,6037,0,0,0,0,2645837,84334075904,2301507,81817190912,479.890625,1579870.015625,454.53125,8432.40625,7664.796874999999,31.1,2500.0,0.0,2500.0,1167414832,709091448,0,1933160291
1705602422047.3547,0,0,0,0,0,0,0,0,941888556,4646332901,2215122,4284609,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109302176,491501,289584,6037,0,0,0,0,2645917,84339857408,2302220,81837378048,479.890625,1579881.15625,454.53125,8432.46875,7665.437499999999,5.9,2500.0,0.0,2500.0,1167434141,709105679,0,1933283337
1705602423050.15,0,0,0,0,0,0,0,0,941893262,4646347198,2215183,4284694,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109302176,491501,289584,6037,0,0,0,0,2645917,84339857408,2302227,81837451776,479.890625,1579892.875,454.53125,8432.578125,7665.531249999999,1.7,2500.0,0.0,2500.0,1167448169,709112726,0,1933380565
1705602424048.882,0,0,0,0,0,0,0,0,941898242,4646361718,2215248,4284782,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109302176,491501,289584,6037,0,0,0,0,2645973,84347213824,2302445,81858615808,479.921875,1579904.34375,454.546875,8432.8125,7665.781249999999,4.4,2500.0,0.0,2500.0,1167462828,709121262,0,1933476543
1705602425040.0005,0,0,0,0,0,0,0,0,941905955,4646376719,2215327,4284871,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109304708,491501,289596,6037,0,0,0,0,2646003,84353030144,2302556,81878161920,479.921875,1579916.25,454.546875,8432.953125,7665.843749999999,1.7,2500.0,0.0,2500.0,1167477396,709129526,0,1933576755
1705602426042.4856,0,0,0,0,0,0,0,0,941912812,4646391495,2215401,4284961,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109306388,491501,289604,6037,0,0,0,0,2646003,84353030144,2302556,81878161920,479.921875,1579927.96875,454.546875,8433.0,7665.968749999999,1.4,2500.0,0.0,2500.0,1167491224,709136893,0,1933672040
1705602427057.2131,0,0,0,0,0,0,0,0,941918016,4646406434,2215468,4285054,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109306388,491501,289604,6037,0,0,0,0,2646010,84354160640,2302601,81890978304,479.921875,1579940.25,454.546875,8433.125,7666.031249999999,1.5,2500.0,0.0,2500.0,1167506253,709144953,0,1933770038
1705602428041.9656,0,0,0,0,0,0,0,0,941935207,4646424560,2215565,4285170,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109308068,491501,289612,6037,0,0,0,0,2646011,84354324480,2302644,81902811648,479.921875,1579951.609375,454.5625,8433.28125,7666.093749999999,2.0,2500.0,0.0,2500.0,1167520934,709152696,0,1933867269
1705602429045.0886,0,0,0,0,0,0,0,0,941946841,4646445912,2215650,4285287,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109308068,491501,289612,6037,0,0,0,0,2646015,84354668544,2302706,81918155264,479.921875,1579963.390625,454.5625,8433.46875,7666.218749999999,2.6,2500.0,0.0,2500.0,1167536976,709161367,0,1933995388
1705602430046.4814,0,0,0,0,0,0,0,0,941952025,4646463351,2215718,4285384,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109308068,491501,289612,6037,0,0,0,0,2646016,84354672640,2302710,81918265856,479.921875,1579975.03125,454.578125,8433.5625,7666.374999999999,2.2,2500.0,0.0,2500.0,1167550786,709168749,0,1934094235
1705602431045.6243,0,0,0,0,0,0,0,0,941957019,4646476726,2215776,4285465,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109308068,491501,289612,6037,0,0,0,0,2646018,84354869248,2302763,81929169408,479.921875,1579986.953125,454.578125,8433.625,7666.531249999999,1.8,2500.0,0.0,2500.0,1167563808,709175743,0,1934193003
1705602432047.7803,0,0,0,0,0,0,0,0,941962000,4646487851,2215827,4285527,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109309748,491501,289620,6037,0,0,0,0,2646029,84355983360,2302842,81943308800,479.921875,1579998.6875,454.578125,8433.671875,7666.593749999999,0.9,2500.0,0.0,2500.0,1167573753,709180894,0,1934264812
1705602433049.8208,0,0,0,0,0,0,0,0,941968172,4646504391,2215907,4285637,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109309748,491501,289620,6037,0,0,0,0,2646041,84358588416,2302913,81963522560,479.921875,1580010.609375,454.59375,8433.78125,7666.687499999999,1.8,2500.0,0.0,2500.0,1167590481,709189673,0,1934377547
