timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1708628469760.2988,0,0,0,0,0,0,0,0,44389430644,5497583788,38322142,14880871,173,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8106430,0,38036,0,0,0,0,0,11619409,119523,40426,1006,0,0,0,0,476954,11641441792,284509,8346622464,289.078125,201818.10937499997,220.546875,1940.453125000029,1540.234375,3.6,2500.0,0.0,2500.0,506896275,279834843,0,1662778375
1708628470761.3352,0,0,0,0,0,0,0,0,44398973961,5498642322,38330220,14883618,173,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8106430,0,38036,0,0,0,0,0,11619409,119523,40426,1006,0,0,0,0,476954,11641441792,284510,8346626560,289.140625,201829.70312499997,220.546875,1940.671875000029,1540.421875,3.9,2500.0,0.0,2500.0,506971676,279874172,0,1663048219
1708628471757.0784,0,0,0,0,0,0,0,0,44409462105,5499711780,38339023,14886414,173,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8106430,0,38036,0,0,0,0,0,11619409,119523,40426,1006,0,0,0,0,476954,11641441792,284581,8347400704,289.15625,201841.40624999997,220.546875,1940.781250000029,1540.640625,2.9,2500.0,0.0,2500.0,507043300,279911148,0,1663304910
1708628472764.8774,0,0,0,0,0,0,0,0,44420345366,5500771497,38347964,14889155,173,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8106430,0,38036,0,0,0,0,0,11619409,119523,40426,1006,0,0,0,0,476954,11641441792,284600,8347728384,289.1875,201853.04687499997,220.59375,1940.984375000029,1540.890625,4.4,2500.0,0.0,2500.0,507118027,279949467,0,1663552031
1708628473757.1328,0,0,0,0,0,0,0,0,44431496596,5501848660,38357107,14892037,173,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8106430,0,38036,0,0,0,0,0,11619409,119523,40426,1006,0,0,0,0,476955,11641458176,284609,8348035584,289.25,201864.53125,220.640625,1941.234375,1541.03125,4.2,2500.0,0.0,2500.0,507190186,279986527,0,1663790022
1708628474762.3845,0,0,0,0,0,0,0,0,44443107924,5502914888,38366592,14894877,173,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8106430,0,38036,0,0,0,0,0,11619409,119523,40426,1006,0,0,0,0,476955,11641458176,284611,8348051968,289.265625,201876.1875,220.71875,1941.421875,1541.21875,3.9,2500.0,0.0,2500.0,507262542,280023951,0,1664042904
1708628475764.1372,0,0,0,0,0,0,0,0,44453378701,5503984393,38375191,14897676,173,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8106430,0,38036,0,0,0,0,0,11619409,119523,40426,1006,0,0,0,0,476955,11641458176,284623,8348383744,289.34375,201887.640625,220.796875,1941.78125,1541.40625,5.8,2500.0,0.0,2500.0,507335309,280061900,0,1664289207
1708628476765.0974,0,0,0,0,0,0,0,0,44458289237,5505046325,38380301,14900454,173,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8106430,0,38036,0,0,0,0,0,11619409,119523,40426,1006,0,0,0,0,476955,11641458176,284634,8348654080,289.4375,201899.28125,220.828125,1942.03125,1541.578125,4.5,2500.0,0.0,2500.0,507406824,280099162,0,1664544256
1708628477762.4604,0,0,0,0,0,0,0,0,44464139465,5506104462,38386040,14903179,173,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8108110,0,38044,0,0,0,0,0,11621089,119523,40434,1006,0,0,0,0,476955,11641458176,284635,8348662272,289.5,201910.75,220.859375,1942.296875,1541.78125,4.7,2500.0,0.0,2500.0,507475802,280135038,0,1664786682
1708628478765.227,0,0,0,0,0,0,0,0,44470735395,5507156972,38392201,14905820,173,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8109790,0,38052,0,0,0,0,0,11622769,119523,40442,1006,0,0,0,0,476955,11641458176,284642,8348932608,289.515625,201922.5,220.9375,1942.53125,1541.953125,4.1,2500.0,0.0,2500.0,507547850,280172369,0,1665033183
1708628479760.381,0,0,0,0,0,0,0,0,44478183469,5508204308,38398784,14908500,173,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8109790,0,38052,0,0,0,0,0,11622769,119523,40442,1006,0,0,0,0,476955,11641458176,284658,8349350400,289.578125,201933.859375,220.984375,1942.75,1542.171875,4.6,2500.0,0.0,2500.0,507620736,280208885,0,1665277043
1708628480757.152,0,0,0,0,0,0,0,0,44486511998,5509253337,38406101,14911197,173,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8111470,0,38060,0,0,0,0,0,11624449,119523,40450,1006,0,0,0,0,476955,11641458176,284674,8349616640,289.609375,201945.5,221.046875,1943.03125,1542.28125,4.0,2500.0,0.0,2500.0,507693682,280247111,0,1665517755
1708628481759.1812,0,0,0,0,0,0,0,0,44496086374,5510313426,38414230,14913954,173,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8111470,0,38060,0,0,0,0,0,11624449,119523,40450,1006,0,0,0,0,476955,11641458176,284675,8349624832,289.640625,201957.078125,221.0625,1943.265625,1542.484375,4.0,2500.0,0.0,2500.0,507766273,280285139,0,1665769373
1708628482756.9404,0,0,0,0,0,0,0,0,44506270104,5511367164,38422689,14916642,173,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8111470,0,38060,0,0,0,0,0,11624449,119523,40450,1006,0,0,0,0,476955,11641458176,284684,8349977088,289.65625,201968.671875,221.109375,1943.453125,1542.703125,3.9,2500.0,0.0,2500.0,507839639,280322643,0,1666011621
1708628483771.2275,0,0,0,0,0,0,0,0,44517398792,5512427841,38431874,14919338,173,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8111470,0,38060,0,0,0,0,0,11624449,119523,40450,1006,0,0,0,0,476955,11641458176,284692,8350665216,289.734375,201980.4375,221.15625,1943.703125,1542.859375,4.3,2500.0,0.0,2500.0,507910859,280359887,0,1666260097
1708628484761.108,0,0,0,0,0,0,0,0,44528972224,5513482511,38441284,14922079,173,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8113150,0,38068,0,0,0,0,0,11626129,119523,40458,1006,0,0,0,0,476955,11641458176,284700,8350935552,289.8125,201991.953125,221.203125,1943.96875,1542.90625,3.7,2500.0,0.0,2500.0,507980074,280395849,0,1666497116
1708628485760.263,0,0,0,0,0,0,0,0,44540401418,5514537129,38450590,14924816,173,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8113150,0,38068,0,0,0,0,0,11626129,119523,40458,1006,0,0,0,0,476955,11641458176,284701,8350947840,289.890625,202003.40625,221.265625,1944.328125,1543.078125,5.5,2500.0,0.0,2500.0,508055517,280434827,0,1666744742
1708628486757.1785,0,0,0,0,0,0,0,0,44550855538,5515596073,38459263,14927595,173,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8113150,0,38068,0,0,0,0,0,11626129,119523,40458,1006,0,0,0,0,476960,11641478656,284722,8351345152,289.953125,202014.953125,221.296875,1944.578125,1543.234375,4.2,2500.0,0.0,2500.0,508141140,280478896,0,1667028662
1708628487757.2805,0,0,0,0,0,0,0,0,44557919296,5516654334,38465748,14930331,173,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8113150,0,38068,0,0,0,0,0,11626129,119523,40458,1006,0,0,0,0,476960,11641478656,284747,8351787520,289.984375,202026.578125,221.328125,1944.828125,1543.375,3.8,2500.0,0.0,2500.0,508231496,280525917,0,1667325779
1708628488758.451,0,0,0,0,0,0,0,0,44565268078,5517709461,38472356,14933065,173,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8113150,0,38068,0,0,0,0,0,11626129,119523,40458,1006,0,0,0,0,476961,11641495040,284805,8354044416,290.0625,202038.140625,221.359375,1945.03125,1543.640625,4.8,2500.0,0.0,2500.0,508306290,280564949,0,1667575331
1708628489761.0564,0,0,0,0,0,0,0,0,44573790615,5518764642,38479802,14935803,173,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8113150,0,38068,0,0,0,0,0,11626129,119523,40458,1006,0,0,0,0,476961,11641495040,284806,8354052608,290.0625,202049.765625,221.375,1945.171875,1543.859375,3.1,2500.0,0.0,2500.0,508380979,280603304,0,1667818052
1708628490755.8613,0,0,0,0,0,0,0,0,44583188351,5519833856,38487861,14938640,173,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8113150,0,38068,0,0,0,0,0,11626129,119523,40458,1006,0,0,0,0,476961,11641495040,284827,8354437632,290.125,202061.359375,221.40625,1945.515625,1543.9375,4.3,2500.0,0.0,2500.0,508479595,280654285,0,1668128821
1708628491757.9265,0,0,0,0,0,0,0,0,44593401983,5520881899,38496357,14941321,173,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8113150,0,38068,0,0,0,0,0,11626129,119523,40458,1006,0,0,0,0,476961,11641495040,284841,8354937344,290.203125,202072.734375,221.484375,1945.812499999971,1544.234375,6.2,2500.0,0.0,2500.0,508582147,280707183,0,1668455988
1708628492763.9883,0,0,0,0,0,0,0,0,44604473209,5521945117,38505507,14944075,173,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8114830,0,38076,0,0,0,0,0,11627809,119523,40466,1006,0,0,0,0,476961,11641495040,284847,8354994688,290.21875,202084.40625,221.53125,1946.046874999971,1544.359375,3.5,2500.0,0.0,2500.0,508652419,280744058,0,1668678052
1708628493772.3955,0,0,0,0,0,0,0,0,44616289954,5523016084,38515119,14946862,173,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8116510,0,38084,0,0,0,0,0,11629489,119523,40474,1006,0,0,0,0,476962,11641511424,284858,8355392000,290.234375,202096.203125,221.5625,1946.218749999971,1544.5625,3.5,2500.0,0.0,2500.0,508723795,280781649,0,1668900581
1708628494759.995,0,0,0,0,0,0,0,0,44622770539,5524066732,38521223,14949577,173,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8116510,0,38084,0,0,0,0,0,11629489,119523,40474,1006,0,0,0,0,476962,11641511424,284866,8355617280,290.296875,202107.65625,221.578125,1946.453124999971,1544.6875,3.7,2500.0,0.0,2500.0,508795683,280819321,0,1669121279
1708628495757.3728,0,0,0,0,0,0,0,0,44628732483,5525119165,38527052,14952334,173,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8118190,0,38092,0,0,0,0,0,11631169,119523,40482,1006,0,0,0,0,476962,11641511424,284894,8356178432,290.390625,202119.34375,221.609375,1946.687499999971,1544.796875,3.9,2500.0,0.0,2500.0,508870256,280858394,0,1669342633
1708628496758.2795,0,0,0,0,0,0,0,0,44635846631,5526176079,38533541,14955030,173,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8118190,0,38092,0,0,0,0,0,11631169,119523,40482,1006,0,0,0,0,476962,11641511424,284895,8356186624,290.453125,202130.828125,221.640625,1946.937499999971,1545.0625,5.0,2500.0,0.0,2500.0,508943868,280896258,0,1669573971
1708628497758.266,0,0,0,0,0,0,0,0,44644023268,5527232648,38540776,14957746,173,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8118712,0,38093,0,0,0,0,0,11631691,119523,40483,1006,0,0,0,0,476962,11641511424,284905,8356690432,290.5,202142.453125,221.65625,1947.109374999971,1545.265625,3.6,2500.0,0.0,2500.0,509013085,280932699,0,1669788068
1708628498760.9836,0,0,0,0,0,0,0,0,44653228065,5528292833,38548682,14960471,173,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8118712,0,38093,0,0,0,0,0,11631691,119523,40483,1006,0,0,0,0,476962,11641511424,284916,8357407232,290.546875,202153.984375,221.6875,1947.390624999971,1545.421875,4.3,2500.0,0.0,2500.0,509095585,280976120,0,1670060915
1708628499764.4233,0,0,0,0,0,0,0,0,44663492558,5529351679,38557279,14963206,173,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8120392,0,38101,0,0,0,0,0,11633371,119523,40491,1006,0,0,0,0,476962,11641511424,284925,8357833216,290.609375,202165.640625,221.703125,1947.609374999971,1545.609375,4.0,2500.0,0.0,2500.0,509178564,281019440,0,1670340640
1708628500760.471,0,0,0,0,0,0,0,0,44674719667,5530409741,38566492,14965953,173,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8120392,0,38101,0,0,0,0,0,11633371,119523,40491,1006,0,0,0,0,476962,11641511424,284926,8357841408,290.671875,202177.171875,221.734375,1947.843749999971,1545.78125,4.2,2500.0,0.0,2500.0,509248656,281055812,0,1670583800
1708628501762.3958,0,0,0,0,0,0,0,0,44686353204,5531467841,38575931,14968690,173,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8120392,0,38101,0,0,0,0,0,11633371,119523,40491,1006,0,0,0,0,476962,11641511424,284935,8358107648,290.734375,202188.71875,221.75,1948.187499999971,1545.890625,4.4,2500.0,0.0,2500.0,509320065,281093303,0,1670828169
1708628502760.4673,0,0,0,0,0,0,0,0,44697862520,5532526884,38585378,14971517,173,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8120392,0,38101,0,0,0,0,0,11633371,119523,40491,1006,0,0,0,0,476962,11641511424,284944,8358406656,290.765625,202200.328125,221.796875,1948.437499999971,1546.0625,4.1,2500.0,0.0,2500.0,509389069,281129566,0,1671063560
1708628503761.169,0,0,0,0,0,0,0,0,44707561332,5533612194,38593492,14974359,173,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8120392,0,38101,0,0,0,0,0,11633371,119523,40491,1006,0,0,0,0,476962,11641511424,284960,8358726144,290.796875,202211.90625,221.828125,1948.718749999971,1546.203125,4.0,2500.0,0.0,2500.0,509459761,281165866,0,1671304983
1708628504765.7966,0,0,0,0,0,0,0,0,44714019086,5534668200,38599542,14977011,173,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8120392,0,38101,0,0,0,0,0,11633371,119523,40491,1006,0,0,0,0,476962,11641511424,284961,8358734336,290.84375,202223.65625,221.84375,1948.968749999971,1546.28125,3.2,2500.0,0.0,2500.0,509528770,281201021,0,1671545318
1708628505766.0598,0,0,0,0,0,0,0,0,44721866245,5535734215,38606526,14979782,173,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8120392,0,38101,0,0,0,0,0,11633371,119523,40491,1006,0,0,0,0,476962,11641511424,284971,8358988288,290.875,202235.203125,221.921875,1949.265624999971,1546.5,5.1,2500.0,0.0,2500.0,509601808,281238767,0,1671790126
1708628506768.249,0,0,0,0,0,0,0,0,44730850541,5536791931,38614244,14982529,173,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8120392,0,38101,0,0,0,0,0,11633371,119523,40491,1006,0,0,0,0,476962,11641511424,284987,8359291392,290.921875,202246.75,221.9375,1949.499999999971,1546.671875,3.9,2500.0,0.0,2500.0,509673909,281276723,0,1672032922
1708628507763.6877,0,0,0,0,0,0,0,0,44741203343,5537852401,38622907,14985322,173,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8122072,0,38109,0,0,0,0,0,11635051,119523,40499,1006,0,0,0,0,476962,11641511424,284988,8359299584,290.9375,202258.390625,221.9375,1949.656249999971,1546.765625,2.4,2500.0,0.0,2500.0,509743663,281312752,0,1672274053
1708628508766.9175,0,0,0,0,0,0,0,0,44752054652,5538917515,38631867,14988124,173,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8123752,0,38117,0,0,0,0,0,11636731,119523,40507,1006,0,0,0,0,476962,11641511424,285002,8359676416,291.015625,202270.125,221.96875,1949.953124999971,1546.890625,4.2,2500.0,0.0,2500.0,509816234,281350330,0,1672515419
1708628509765.2393,0,0,0,0,0,0,0,0,44763516268,5539968734,38641204,14990877,173,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8123752,0,38117,0,0,0,0,0,11636731,119523,40507,1006,0,0,0,0,476962,11641511424,285008,8359901696,291.09375,202281.609375,222.03125,1950.281249999971,1547.015625,4.9,2500.0,0.0,2500.0,509886563,281386734,0,1672755794
1708628510770.3176,0,0,0,0,0,0,0,0,44771473619,5541037328,38648290,14993632,173,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8125432,0,38125,0,0,0,0,0,11638411,119523,40515,1006,0,0,0,0,476962,11641511424,285019,8360155648,291.171875,202293.25,222.046875,1950.531249999971,1547.234375,4.6,2500.0,0.0,2500.0,509960415,281424877,0,1673000665
1708628511758.9197,0,0,0,0,0,0,0,0,44778499448,5542081825,38654726,14996323,173,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8125432,0,38125,0,0,0,0,0,11638411,119523,40515,1006,0,0,0,0,476962,11641511424,285020,8360163840,291.1875,202304.65625,222.09375,1950.734374999971,1547.390625,3.6,2500.0,0.0,2500.0,510027462,281459428,0,1673238638
1708628512762.379,0,0,0,0,0,0,0,0,44786744905,5543142177,38662015,14999043,173,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8125432,0,38125,0,0,0,0,0,11638411,119523,40515,1006,0,0,0,0,476962,11641511424,285029,8360544768,291.28125,202316.234375,222.171875,1951.046874999971,1547.515625,5.0,2500.0,0.0,2500.0,510096225,281495225,0,1673477052
1708628513760.5627,0,0,0,0,0,0,0,0,44795960859,5544188540,38669802,15001701,173,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8125432,0,38125,0,0,0,0,0,11638411,119523,40515,1006,0,0,0,0,476962,11641511424,285051,8361347584,291.3125,202327.796875,222.1875,1951.296874999971,1547.71875,4.1,2500.0,0.0,2500.0,510169777,281533449,0,1673721090
1708628514760.5854,0,0,0,0,0,0,0,0,44806732207,5545241410,38678660,15004407,173,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8127112,0,38133,0,0,0,0,0,11640091,119523,40523,1006,0,0,0,0,476962,11641511424,285099,8361974272,291.328125,202339.484375,222.203125,1951.437499999971,1547.890625,2.9,2500.0,0.0,2500.0,510242468,281570410,0,1673962993
1708628515760.4988,0,0,0,0,0,0,0,0,44818395372,5546307129,38688220,15007217,173,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8127112,0,38133,0,0,0,0,0,11640091,119523,40523,1006,0,0,0,0,476962,11641511424,285104,8362023424,291.359375,202351.015625,222.203125,1951.656249999971,1548.09375,3.8,2500.0,0.0,2500.0,510317083,281608905,0,1674215602
1708628516767.319,0,0,0,0,0,0,0,0,44829553826,5547374544,38697363,15010033,173,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8127112,0,38133,0,0,0,0,0,11640091,119523,40523,1006,0,0,0,0,476962,11641511424,285134,8362408448,291.4375,202362.75,222.203125,1951.890624999971,1548.3125,4.3,2500.0,0.0,2500.0,510387182,281645344,0,1674462491
1708628517765.107,0,0,0,0,0,0,0,0,44834678650,5548425572,38702609,15012656,173,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8127112,0,38133,0,0,0,0,0,11640091,119523,40523,1006,0,0,0,0,476962,11641511424,285145,8362654208,291.46875,202374.359375,222.21875,1952.031249999971,1548.5625,3.6,2500.0,0.0,2500.0,510456911,281682008,0,1674699338
1708628518762.2495,0,0,0,0,0,0,0,0,44841488044,5549478182,38708916,15015293,173,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8127112,0,38133,0,0,0,0,0,11640091,119523,40523,1006,0,0,0,0,476962,11641511424,285155,8363477504,291.578125,202385.765625,222.21875,1952.343749999971,1548.6875,4.6,2500.0,0.0,2500.0,510523982,281717455,0,1674931460
1708628519762.192,0,0,0,0,0,0,0,0,44849568092,5550539695,38716138,15018065,173,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8127112,0,38133,0,0,0,0,0,11640091,119523,40523,1006,0,0,0,0,476962,11641511424,285156,8363485696,291.609375,202397.375,222.234375,1952.624999999971,1548.828125,3.9,2500.0,0.0,2500.0,510605852,281760651,0,1675210246
1708628520762.958,0,0,0,0,0,0,0,0,44858387756,5551594964,38723790,15020759,173,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8127112,0,38133,0,0,0,0,0,11640091,119523,40523,1006,0,0,0,0,476962,11641511424,285170,8363956736,291.6875,202408.84375,222.265625,1952.953124999971,1548.96875,4.8,2500.0,0.0,2500.0,510688478,281804385,0,1675489567
1708628521768.3328,0,0,0,0,0,0,0,0,44868371872,5552651422,38732134,15023427,173,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8127112,0,38133,0,0,0,0,0,11640091,119523,40523,1006,0,0,0,0,476962,11641511424,285182,8364304896,291.765625,202420.453125,222.296875,1953.281249999971,1549.1875,5.4,2500.0,0.0,2500.0,510775104,281849385,0,1675785602
1708628522773.4102,0,0,0,0,0,0,0,0,44879311183,5553721003,38741148,15026238,173,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8128792,0,38141,0,0,0,0,0,11641771,119523,40531,1006,0,0,0,0,476962,11641511424,285184,8364313088,291.828125,202432.03125,222.359375,1953.624999999971,1549.359375,5.2,2500.0,0.0,2500.0,510877290,281901328,0,1676107203
