timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1708615937414.233,0,0,0,0,0,0,0,0,24952208713,3580084460,21407348,8550246,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2155038,0,10199,0,0,0,0,0,3638596,77067,11161,511,0,0,0,0,384121,9917960192,115202,3876487168,149.484375,53452.515625,96.578125,765.515625,692.609375,4.3,2500.0,0.0,2500.0,194052444,107220693,0,697254115
1708615938415.1328,0,0,0,0,0,0,0,0,24959101275,3581121174,21413634,8552753,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2155038,0,10199,0,0,0,0,0,3638596,77067,11161,511,0,0,0,0,384121,9917960192,115209,3876757504,149.546875,53464.125,96.578125,765.6875,692.84375,3.9,2500.0,0.0,2500.0,194122322,107255608,0,697475360
1708615939412.353,0,0,0,0,0,0,0,0,24964026465,3582166461,21418670,8555342,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2156718,0,10207,0,0,0,0,0,3640276,77067,11169,511,0,0,0,0,384121,9917960192,115210,3876765696,149.5625,53475.796875,96.609375,765.875,692.984375,3.1,2500.0,0.0,2500.0,194191590,107290924,0,697701761
1708615940414.303,0,0,0,0,0,0,0,0,24970046265,3583211607,21424415,8557882,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2156718,0,10207,0,0,0,0,0,3640276,77067,11169,511,0,0,0,0,384121,9917960192,115216,3876970496,149.578125,53487.546875,96.640625,766.03125,693.0625,2.3,2500.0,0.0,2500.0,194265300,107329297,0,697933101
1708615941410.1997,0,0,0,0,0,0,0,0,24976829105,3584247265,21430609,8560396,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2156718,0,10207,0,0,0,0,0,3640276,77067,11169,511,0,0,0,0,384121,9917960192,115230,3877384192,149.609375,53499.09375,96.703125,766.265625,693.25,4.3,2500.0,0.0,2500.0,194337604,107365560,0,698159071
1708615942420.9456,0,0,0,0,0,0,0,0,24984417809,3585304263,21437479,8563003,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2156718,0,10207,0,0,0,0,0,3640276,77067,11169,511,0,0,0,0,384121,9917960192,115242,3877687296,149.65625,53510.859375,96.71875,766.484375,693.375,3.3,2500.0,0.0,2500.0,194409981,107402201,0,698385748
1708615943419.2983,0,0,0,0,0,0,0,0,24993015129,3586348191,21444913,8565549,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2158398,0,10215,0,0,0,0,0,3641956,77067,11177,511,0,0,0,0,384121,9917960192,115246,3877707776,149.6875,53522.4375,96.765625,766.703125,693.5,3.5,2500.0,0.0,2500.0,194478838,107437358,0,698608998
1708615944424.1575,0,0,0,0,0,0,0,0,24998053393,3587390761,21450010,8568027,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2158398,0,10215,0,0,0,0,0,3641956,77067,11177,511,0,0,0,0,384121,9917960192,115253,3877912576,149.6875,53534.265625,96.796875,766.890625,693.625,2.8,2500.0,0.0,2500.0,194547009,107472133,0,698831649
1708615945410.0173,0,0,0,0,0,0,0,0,25003704796,3588420932,21455520,8570522,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2158398,0,10215,0,0,0,0,0,3641956,77067,11177,511,0,0,0,0,384121,9917960192,115261,3878195200,149.765625,53545.734375,96.8125,767.09375,693.78125,3.8,2500.0,0.0,2500.0,194611891,107505659,0,699053486
1708615946414.214,0,0,0,0,0,0,0,0,25010342362,3589471977,21461676,8573098,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2158398,0,10215,0,0,0,0,0,3641956,77067,11177,511,0,0,0,0,384121,9917960192,115273,3878473728,149.765625,53557.28125,96.84375,767.34375,693.984375,4.0,2500.0,0.0,2500.0,194681658,107541923,0,699274943
1708615947416.341,0,0,0,0,0,0,0,0,25017752181,3590514247,21468311,8575620,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2158398,0,10215,0,0,0,0,0,3641956,77067,11177,511,0,0,0,0,384121,9917960192,115275,3878617088,149.8125,53568.96875,96.859375,767.546875,694.09375,3.1,2500.0,0.0,2500.0,194751344,107576968,0,699499039
1708615948411.2168,0,0,0,0,0,0,0,0,25025869623,3591559023,21475427,8578196,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2158398,0,10215,0,0,0,0,0,3641956,77067,11177,511,0,0,0,0,384121,9917960192,115296,3878916096,149.875,53580.671875,96.875,767.765625,694.1875,3.2,2500.0,0.0,2500.0,194822955,107613042,0,699723941
1708615949423.8552,0,0,0,0,0,0,0,0,25031532487,3592599949,21480871,8580627,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2158398,0,10215,0,0,0,0,0,3641956,77067,11177,511,0,0,0,0,384122,9917976576,115425,3879919616,149.90625,53592.46875,96.890625,767.953125,694.28125,2.7,2500.0,0.0,2500.0,194895119,107649624,0,699949995
1708615950426.9138,0,0,0,0,0,0,0,0,25035853423,3593646535,21485532,8583125,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2158398,0,10215,0,0,0,0,0,3641956,77067,11177,511,0,0,0,0,384122,9917976576,115426,3879927808,149.9375,53604.140625,96.890625,768.109375,694.484375,3.2,2500.0,0.0,2500.0,194965660,107686147,0,700175520
1708615951419.3633,0,0,0,0,0,0,0,0,25041400807,3594683419,21490975,8585631,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160078,0,10223,0,0,0,0,0,3643636,77067,11185,511,0,0,0,0,384122,9917976576,115435,3880275968,149.984375,53615.75,96.921875,768.25,694.640625,3.1,2500.0,0.0,2500.0,195033256,107720529,0,700398171
1708615952415.0051,0,0,0,0,0,0,0,0,25048260185,3595726145,21497320,8588246,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2161758,0,10231,0,0,0,0,0,3645316,77067,11193,511,0,0,0,0,384122,9917976576,115443,3880497152,149.984375,53627.328125,96.96875,768.40625,694.890625,3.8,2500.0,0.0,2500.0,195102385,107755878,0,700624217
1708615953416.2532,0,0,0,0,0,0,0,0,25056151383,3596773605,21504302,8590836,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2161758,0,10231,0,0,0,0,0,3645316,77067,11193,511,0,0,0,0,384122,9917976576,115452,3880837120,150.015625,53638.90625,97.046875,768.671875,695.0625,4.5,2500.0,0.0,2500.0,195171418,107791390,0,700842915
1708615954415.0903,0,0,0,0,0,0,0,0,25065050627,3597815671,21511910,8593382,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163438,0,10239,0,0,0,0,0,3646996,77067,11201,511,0,0,0,0,384122,9917976576,115452,3880837120,150.03125,53650.625,97.046875,768.84375,695.234375,3.0,2500.0,0.0,2500.0,195241641,107827340,0,701062072
1708615955411.0527,0,0,0,0,0,0,0,0,25072201125,3598851993,21518354,8595898,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163438,0,10239,0,0,0,0,0,3646996,77067,11201,511,0,0,0,0,384122,9917976576,115462,3881340928,150.046875,53662.234375,97.078125,769.0,695.40625,3.1,2500.0,0.0,2500.0,195313803,107863889,0,701287683
1708615956422.0957,0,0,0,0,0,0,0,0,25077087955,3599905454,21523316,8598429,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163438,0,10239,0,0,0,0,0,3646996,77067,11201,511,0,0,0,0,384123,9917992960,115474,3881635840,150.078125,53674.078125,97.140625,769.25,695.5625,4.1,2500.0,0.0,2500.0,195385957,107900685,0,701512921
1708615957423.1519,0,0,0,0,0,0,0,0,25083256513,3600954534,21529165,8601021,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163438,0,10239,0,0,0,0,0,3646996,77067,11201,511,0,0,0,0,384123,9917992960,115482,3881943040,150.09375,53685.6875,97.140625,769.390625,695.703125,2.5,2500.0,0.0,2500.0,195453195,107934391,0,701731604
1708615958417.9053,0,0,0,0,0,0,0,0,25090391563,3601992102,21535618,8603615,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2165118,0,10247,0,0,0,0,0,3648676,77067,11209,511,0,0,0,0,384123,9917992960,115491,3882004480,150.140625,53697.20312499999,97.171875,769.5781250000073,695.859375,3.5,2500.0,0.0,2500.0,195524733,107970730,0,701954276
1708615959413.5374,0,0,0,0,0,0,0,0,25098134623,3603031133,21542485,8606087,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2165118,0,10247,0,0,0,0,0,3648676,77067,11209,511,0,0,0,0,384123,9917992960,115497,3882188800,150.171875,53708.78124999999,97.21875,769.7968750000073,696.03125,3.9,2500.0,0.0,2500.0,195596857,108007262,0,702176699
1708615960417.158,0,0,0,0,0,0,0,0,25106782159,3604070975,21549915,8608549,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2165118,0,10247,0,0,0,0,0,3648676,77067,11209,511,0,0,0,0,384123,9917992960,115504,3882446848,150.1875,53720.56249999999,97.21875,769.8750000000073,696.203125,2.2,2500.0,0.0,2500.0,195667140,108043570,0,702402753
1708615961421.3093,0,0,0,0,0,0,0,0,25112867959,3605116897,21555724,8611085,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2165118,0,10247,0,0,0,0,0,3648676,77067,11209,511,0,0,0,0,384123,9917992960,115516,3882975232,150.234375,53732.26562499999,97.25,770.0312500000073,696.421875,3.7,2500.0,0.0,2500.0,195736311,108078541,0,702626353
1708615962417.0671,0,0,0,0,0,0,0,0,25119674023,3606163129,21561938,8613605,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2165118,0,10247,0,0,0,0,0,3648676,77067,11209,511,0,0,0,0,384123,9917992960,115517,3882983424,150.296875,53743.82812499999,97.296875,770.2812500000073,696.53125,3.9,2500.0,0.0,2500.0,195807640,108114317,0,702848355
1708615963415.1555,0,0,0,0,0,0,0,0,25124855721,3607215190,21567145,8616233,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2165118,0,10247,0,0,0,0,0,3648676,77067,11209,511,0,0,0,0,384123,9917992960,115525,3883196416,150.375,53755.46874999999,97.3125,770.5625000000073,696.625,3.9,2500.0,0.0,2500.0,195876283,108148672,0,703069732
1708615964413.7588,0,0,0,0,0,0,0,0,25131126259,3608278857,21573112,8618917,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2165118,0,10247,0,0,0,0,0,3648676,77067,11209,511,0,0,0,0,384123,9917992960,115535,3883491328,150.40625,53767.07812499999,97.328125,770.8125000000073,696.75,3.5,2500.0,0.0,2500.0,195946322,108183846,0,703294813
1708615965411.6707,0,0,0,0,0,0,0,0,25138563361,3609324625,21579791,8621507,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2165640,0,10248,0,0,0,0,0,3649198,77067,11210,511,0,0,0,0,384123,9917992960,115536,3883499520,150.46875,53778.70312499999,97.328125,770.984375,696.890625,3.1,2500.0,0.0,2500.0,196015057,108219289,0,703515677
1708615966424.0596,0,0,0,0,0,0,0,0,25146548785,3610392618,21586861,8624195,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2167320,0,10256,0,0,0,0,0,3650878,77067,11218,511,0,0,0,0,384123,9917992960,115586,3883913216,150.515625,53790.54687499999,97.359375,771.265625,696.953125,3.4,2500.0,0.0,2500.0,196090028,108257174,0,703744469
1708615967421.4744,0,0,0,0,0,0,0,0,25151925453,3611423920,21592121,8626702,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2169000,0,10264,0,0,0,0,0,3652558,77067,11226,511,0,0,0,0,384123,9917992960,115595,3884142592,150.53125,53802.15624999999,97.4375,771.484375,697.078125,3.6,2500.0,0.0,2500.0,196162319,108293608,0,703974291
1708615968416.9075,0,0,0,0,0,0,0,0,25158858497,3612466016,21598492,8629216,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2169000,0,10264,0,0,0,0,0,3652558,77067,11226,511,0,0,0,0,384123,9917992960,115608,3884482560,150.5625,53813.78124999999,97.4375,771.609375,697.25,2.7,2500.0,0.0,2500.0,196232918,108329893,0,704193594
1708615969418.1006,0,0,0,0,0,0,0,0,25166415448,3613517869,21605296,8631836,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2170680,0,10272,0,0,0,0,0,3654238,77067,11234,511,0,0,0,0,384123,9917992960,115609,3884490752,150.625,53825.51562499999,97.46875,771.84375,697.34375,3.5,2500.0,0.0,2500.0,196301215,108364756,0,704411985
1708615970420.2678,0,0,0,0,0,0,0,0,25172220252,3614565131,21610948,8634403,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2170680,0,10272,0,0,0,0,0,3654238,77067,11234,511,0,0,0,0,384123,9917992960,115615,3884703744,150.703125,53837.14062499999,97.484375,772.03125,697.5,3.6,2500.0,0.0,2500.0,196368577,108399336,0,704636733
1708615971419.9995,0,0,0,0,0,0,0,0,25178628481,3615611254,21617025,8637012,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2170680,0,10272,0,0,0,0,0,3654238,77067,11234,511,0,0,0,0,384123,9917992960,115626,3885080576,150.734375,53848.70312499999,97.515625,772.265625,697.65625,3.8,2500.0,0.0,2500.0,196434112,108433187,0,704853940
1708615972419.0593,0,0,0,0,0,0,0,0,25185812544,3616660928,21623590,8639580,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2170680,0,10272,0,0,0,0,0,3654238,77067,11234,511,0,0,0,0,384123,9917992960,115637,3885264896,150.765625,53860.32812499999,97.546875,772.484375,697.8125,3.6,2500.0,0.0,2500.0,196501385,108468348,0,705071223
1708615973419.0261,0,0,0,0,0,0,0,0,25193193040,3617712342,21630269,8642187,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2172360,0,10280,0,0,0,0,0,3655918,77067,11242,511,0,0,0,0,384123,9917992960,115638,3885268992,150.796875,53872.06249999999,97.546875,772.640625,698.046875,3.5,2500.0,0.0,2500.0,196568255,108502889,0,705290124
1708615974418.3862,0,0,0,0,0,0,0,0,25198354854,3618755158,21635489,8644740,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2172360,0,10280,0,0,0,0,0,3655918,77067,11242,511,0,0,0,0,384123,9917992960,115681,3885740032,150.84375,53883.65624999999,97.546875,772.8125,698.171875,2.9,2500.0,0.0,2500.0,196642628,108540299,0,705514212
1708615975413.336,0,0,0,0,0,0,0,0,25204373314,3619786306,21641199,8647210,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2172360,0,10280,0,0,0,0,0,3655918,77067,11242,511,0,0,0,0,384123,9917992960,115688,3885998080,150.875,53895.20312499999,97.546875,773.03125,698.40625,4.0,2500.0,0.0,2500.0,196713909,108576415,0,705740504
1708615976415.1882,0,0,0,0,0,0,0,0,25211527218,3620835644,21647684,8649816,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2172360,0,10280,0,0,0,0,0,3655918,77067,11242,511,0,0,0,0,384123,9917992960,115699,3886288896,150.921875,53906.81249999999,97.578125,773.234375,698.5625,3.6,2500.0,0.0,2500.0,196786185,108613364,0,705967331
1708615977425.8804,0,0,0,0,0,0,0,0,25219564009,3621903067,21654820,8652422,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2172360,0,10280,0,0,0,0,0,3655918,77067,11242,511,0,0,0,0,384123,9917992960,115701,3886436352,150.984375,53918.59374999999,97.625,773.4375,698.71875,3.8,2500.0,0.0,2500.0,196855677,108649603,0,706190619
1708615978423.9358,0,0,0,0,0,0,0,0,25225929889,3622938219,21660754,8654906,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2172360,0,10280,0,0,0,0,0,3655918,77067,11242,511,0,0,0,0,384123,9917992960,115708,3886641152,151.015625,53930.24999999999,97.625,773.609375,698.90625,3.2,2500.0,0.0,2500.0,196924412,108685045,0,706407307
1708615979408.8516,0,0,0,0,0,0,0,0,25231606611,3623962628,21666244,8657431,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2172360,0,10280,0,0,0,0,0,3655918,77067,11242,511,0,0,0,0,384123,9917992960,115716,3886944256,151.046875,53941.67187499999,97.65625,773.859375,699.078125,4.1,2500.0,0.0,2500.0,196993671,108719789,0,706625216
1708615980420.458,0,0,0,0,0,0,0,0,25238321737,3625026069,21672483,8660103,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2172360,0,10280,0,0,0,0,0,3655918,77067,11242,511,0,0,0,0,384123,9917992960,115718,3887026176,151.109375,53953.39062499999,97.703125,774.046875,699.265625,4.0,2500.0,0.0,2500.0,197067118,108757802,0,706858864
1708615981420.0781,0,0,0,0,0,0,0,0,25246148271,3626078634,21679483,8662743,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2174040,0,10288,0,0,0,0,0,3657598,77067,11250,511,0,0,0,0,384123,9917992960,115730,3887378432,151.171875,53964.95312499999,97.703125,774.1875,699.484375,3.5,2500.0,0.0,2500.0,197134803,108792281,0,707080212
1708615982421.8755,0,0,0,0,0,0,0,0,25252644163,3627128401,21685541,8665349,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2175720,0,10296,0,0,0,0,0,3659278,77067,11258,511,0,0,0,0,384123,9917992960,115807,3888041984,151.21875,53976.59374999999,97.765625,774.453125,699.671875,4.6,2500.0,0.0,2500.0,197201021,108825794,0,707297439
1708615983420.0056,0,0,0,0,0,0,0,0,25258281449,3628167025,21691081,8667923,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2175720,0,10296,0,0,0,0,0,3659278,77067,11258,511,0,0,0,0,384123,9917992960,115815,3888308224,151.25,53988.07812499999,97.78125,774.703125,699.859375,4.0,2500.0,0.0,2500.0,197271391,108862210,0,707519409
1708615984420.1606,0,0,0,0,0,0,0,0,25265147113,3629215656,21697386,8670515,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2177400,0,10304,0,0,0,0,0,3660958,77067,11266,511,0,0,0,0,384123,9917992960,115816,3888320512,151.3125,53999.70312499999,97.78125,774.859375,700.09375,3.8,2500.0,0.0,2500.0,197339455,108896768,0,707743457
1708615985420.617,0,0,0,0,0,0,0,0,25273249261,3630274578,21704537,8673224,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2177400,0,10304,0,0,0,0,0,3660958,77067,11266,511,0,0,0,0,384123,9917992960,115826,3888766976,151.40625,54011.24999999999,97.828125,775.125,700.3125,5.1,2500.0,0.0,2500.0,197408597,108932246,0,707966946
1708615986422.194,0,0,0,0,0,0,0,0,25278491487,3631331096,21709827,8675932,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2177400,0,10304,0,0,0,0,0,3660958,77067,11266,511,0,0,0,0,384123,9917992960,115834,3889012736,151.46875,54022.87499999999,97.890625,775.40625,700.453125,4.5,2500.0,0.0,2500.0,197479642,108968614,0,708190734
1708615987421.9436,0,0,0,0,0,0,0,0,25282731697,3632386489,21714469,8678600,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2177400,0,10304,0,0,0,0,0,3660958,77067,11266,511,0,0,0,0,384123,9917992960,115848,3889385472,151.53125,54034.56249999999,97.90625,775.5625,700.671875,3.7,2500.0,0.0,2500.0,197547808,109003399,0,708410328
1708615988419.1123,0,0,0,0,0,0,0,0,25287889107,3633435137,21719700,8681208,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2179080,0,10312,0,0,0,0,0,3662638,77067,11274,511,0,0,0,0,384123,9917992960,115852,3889414144,151.5625,54045.99999999999,97.96875,775.875,700.78125,4.3,2500.0,0.0,2500.0,197614816,109037379,0,708627901
1708615989418.073,0,0,0,0,0,0,0,0,25293863625,3634474493,21725395,8683784,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2179080,0,10312,0,0,0,0,0,3662638,77067,11274,511,0,0,0,0,384123,9917992960,115863,3889659904,151.5625,54057.56249999999,97.984375,776.125,700.921875,3.4,2500.0,0.0,2500.0,197686007,109073822,0,708851116
1708615990411.9673,0,0,0,0,0,0,0,0,25300718289,3635516433,21731709,8686308,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2179080,0,10312,0,0,0,0,0,3662638,77067,11274,511,0,0,0,0,384123,9917992960,115868,3889901568,151.625,54069.18749999999,98.0,776.421875,701.03125,4.0,2500.0,0.0,2500.0,197757020,109109748,0,709078590
1708615991411.9744,0,0,0,0,0,0,0,0,25308035157,3636554527,21738267,8688775,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2179080,0,10312,0,0,0,0,0,3662638,77067,11274,511,0,0,0,0,384124,9918009344,115884,3890339840,151.671875,54080.81249999999,98.03125,776.625,701.171875,3.5,2500.0,0.0,2500.0,197828054,109145168,0,709300318
