timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1708596732035.1516,0,0,0,0,0,0,0,0,80131589371,7752982826,62185734,19213287,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19028208,0,89382,0,0,0,0,0,147907522,18855680660,655120,380914,0,0,0,0,3320879,84688571392,3523654,94911874048,399.96875,624871.6249999999,278.15625,4774.75,4918.46875,4.5,2500.0,0.0,2500.0,613363893,372329566,0,2367296539
1708596733035.942,0,0,0,0,0,0,0,0,80143034313,7754085921,62195128,19216361,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19028208,0,89382,0,0,0,0,0,147907522,18855680660,655120,380914,0,0,0,0,3320879,84688571392,3523665,94912173056,399.96875,624883.2812499999,278.171875,4774.90625,4918.6875,3.2,2500.0,0.0,2500.0,613431825,372366042,0,2367597973
1708596734035.209,0,0,0,0,0,0,0,0,80154571117,7755187380,62204532,19219394,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19029888,0,89390,0,0,0,0,0,147909202,18855680660,655128,380914,0,0,0,0,3320879,84688571392,3523666,94912177152,400.03125,624894.6406249999,278.25,4775.25,4918.953125,6.2,2500.0,0.0,2500.0,613495537,372399719,0,2367891024
1708596735031.142,0,0,0,0,0,0,0,0,80166100677,7756279827,62213951,19222458,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19029888,0,89390,0,0,0,0,0,147909202,18855680660,655128,380914,0,0,0,0,3320879,84688571392,3523674,94912947200,400.0625,624906.0937499999,278.28125,4775.421875,4919.15625,3.7,2500.0,0.0,2500.0,613565781,372437085,0,2368194720
1708596736041.7124,0,0,0,0,0,0,0,0,80177915917,7757398550,62223586,19225567,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19029888,0,89390,0,0,0,0,0,147909202,18855680660,655128,380914,0,0,0,0,3320879,84688571392,3523682,94913180672,400.109375,624917.8437499999,278.296875,4775.65625,4919.328125,3.8,2500.0,0.0,2500.0,613635330,372473899,0,2368499595
1708596737040.6377,0,0,0,0,0,0,0,0,80189613143,7758501956,62233179,19228675,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19029888,0,89390,0,0,0,0,0,147909202,18855680660,655128,380914,0,0,0,0,3320879,84688571392,3523689,94913442816,400.203125,624929.3906249999,278.375,4775.953125,4919.515625,5.4,2500.0,0.0,2500.0,613705475,372511541,0,2368806654
1708596738040.9685,0,0,0,0,0,0,0,0,80200879085,7759599924,62242423,19231738,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19031568,0,89398,0,0,0,0,0,147910882,18855680660,655136,380914,0,0,0,0,3320879,84688571392,3523698,94913631232,400.265625,624940.8749999999,278.4375,4776.234375,4919.8125,5.8,2500.0,0.0,2500.0,613775079,372548347,0,2369110102
1708596739039.8308,0,0,0,0,0,0,0,0,80212445952,7760693211,62251890,19234800,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19031568,0,89398,0,0,0,0,0,147910882,18855680660,655136,380914,0,0,0,0,3320879,84688571392,3523707,94913909760,400.296875,624952.4999999999,278.46875,4776.453125,4919.984375,3.8,2500.0,0.0,2500.0,613844856,372585138,0,2369410118
1708596740046.2896,0,0,0,0,0,0,0,0,80223065050,7761789951,62260662,19237725,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19031568,0,89398,0,0,0,0,0,147910882,18855680660,655136,380914,0,0,0,0,3320879,84688571392,3523753,94914343936,400.34375,624964.0781249999,278.484375,4776.65625,4920.1875,3.9,2500.0,0.0,2500.0,613911496,372620363,0,2369712307
1708596741035.0417,0,0,0,0,0,0,0,0,80231729780,7762869419,62268180,19240656,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19031568,0,89398,0,0,0,0,0,147910882,18855680660,655136,380914,0,0,0,0,3320879,84688571392,3523760,94914601984,400.375,624975.6093749999,278.515625,4776.828125,4920.359375,3.4,2500.0,0.0,2500.0,613981161,372657143,0,2370010122
1708596742044.0566,0,0,0,0,0,0,0,0,80241775959,7763980294,62276709,19243720,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19031568,0,89398,0,0,0,0,0,147910882,18855680660,655136,380914,0,0,0,0,3320879,84688571392,3523761,94914610176,400.46875,624987.2031249999,278.5625,4777.15625,4920.515625,5.1,2500.0,0.0,2500.0,614047512,372693123,0,2370304129
1708596743043.0002,0,0,0,0,0,0,0,0,80252762761,7765086081,62285857,19246851,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19031568,0,89398,0,0,0,0,0,147910882,18855680660,655136,380914,0,0,0,0,3320879,84688571392,3523773,94914868224,400.546875,624998.8124999999,278.59375,4777.390625,4920.6875,4.3,2500.0,0.0,2500.0,614119139,372731319,0,2370608034
1708596744040.6775,0,0,0,0,0,0,0,0,80264262911,7766189690,62295282,19249977,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19031568,0,89398,0,0,0,0,0,147910882,18855680660,655136,380914,0,0,0,0,3320879,84688571392,3523782,94915154944,400.546875,625010.5312499999,278.65625,4777.546875,4920.90625,3.6,2500.0,0.0,2500.0,614188382,372768439,0,2370908026
1708596745037.4338,0,0,0,0,0,0,0,0,80275851210,7767283635,62304793,19253054,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19031568,0,89398,0,0,0,0,0,147910882,18855680660,655136,380914,0,0,0,0,3320879,84688571392,3523789,94915261440,400.578125,625022.0468749999,278.671875,4777.8125,4921.03125,3.7,2500.0,0.0,2500.0,614260942,372807430,0,2371216654
1708596746037.713,0,0,0,0,0,0,0,0,80287258802,7768382301,62314112,19256126,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19033248,0,89406,0,0,0,0,0,147912562,18855680660,655144,380914,0,0,0,0,3320879,84688571392,3523808,94915761152,400.609375,625033.5156249999,278.6875,4777.984375,4921.40625,4.9,2500.0,0.0,2500.0,614332700,372845471,0,2371529215
1708596747034.988,0,0,0,0,0,0,0,0,80298800924,7769491133,62323597,19259278,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19034928,0,89414,0,0,0,0,0,147914242,18855680660,655152,380914,0,0,0,0,3320879,84688571392,3523819,94915986432,400.703125,625044.9999999999,278.71875,4778.25,4921.5625,4.5,2500.0,0.0,2500.0,614397620,372880284,0,2371822864
1708596748036.7131,0,0,0,0,0,0,0,0,80310252712,7770599191,62333048,19262479,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19034928,0,89414,0,0,0,0,0,147914242,18855680660,655152,380914,0,0,0,0,3320879,84688571392,3523861,94916846592,400.765625,625056.5312499999,278.796875,4778.53125,4921.78125,5.3,2500.0,0.0,2500.0,614466621,372917784,0,2372121960
1708596749034.2605,0,0,0,0,0,0,0,0,80321855874,7771692935,62342576,19265578,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19036608,0,89422,0,0,0,0,0,147915922,18855680660,655160,380914,0,0,0,0,3320879,84688571392,3523862,94916862976,400.859375,625067.9687499999,278.796875,4778.84375,4922.0,5.2,2500.0,0.0,2500.0,614534349,372954034,0,2372423114
1708596750034.6865,0,0,0,0,0,0,0,0,80333555917,7772796354,62352129,19268680,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19036608,0,89422,0,0,0,0,0,147915922,18855680660,655160,380914,0,0,0,0,3320879,84688571392,3523874,94917133312,400.9375,625079.6406249999,278.796875,4778.96875,4922.203125,3.4,2500.0,0.0,2500.0,614602647,372990723,0,2372724393
1708596751044.1284,0,0,0,0,0,0,0,0,80345286477,7773902270,62361687,19271731,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19036608,0,89422,0,0,0,0,0,147915922,18855680660,655160,380914,0,0,0,0,3320879,84688571392,3523913,94917579776,400.953125,625091.2812499999,278.8125,4779.265625,4922.34375,3.9,2500.0,0.0,2500.0,614671222,373027617,0,2373023545
1708596752040.575,0,0,0,0,0,0,0,0,80356642257,7775001004,62371060,19274876,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19036608,0,89422,0,0,0,0,0,147915922,18855680660,655160,380914,0,0,0,0,3320879,84688571392,3523922,94917862400,401.015625,625102.8749999999,278.828125,4779.53125,4922.53125,4.4,2500.0,0.0,2500.0,614738831,373064476,0,2373329662
1708596753042.074,0,0,0,0,0,0,0,0,80368039054,7776104237,62380431,19277931,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19038288,0,89430,0,0,0,0,0,147917602,18855680660,655168,380914,0,0,0,0,3320879,84688571392,3523924,94917878784,401.109375,625114.3906249999,278.859375,4779.890625,4922.671875,5.1,2500.0,0.0,2500.0,614808179,373101522,0,2373629070
1708596754033.081,0,0,0,0,0,0,0,0,80379558342,7777200376,62389879,19281003,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19038288,0,89430,0,0,0,0,0,147917602,18855680660,655168,380914,0,0,0,0,3320879,84688571392,3523935,94918104064,401.171875,625125.8749999999,278.875,4780.109375,4922.828125,3.8,2500.0,0.0,2500.0,614876382,373137767,0,2373929011
1708596755036.949,0,0,0,0,0,0,0,0,80391276164,7778302996,62399471,19284112,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19038288,0,89430,0,0,0,0,0,147917602,18855680660,655168,380914,0,0,0,0,3320879,84688571392,3523945,94918374400,401.21875,625137.5312499999,278.890625,4780.296875,4923.03125,3.7,2500.0,0.0,2500.0,614945666,373174641,0,2374232143
1708596756031.7537,0,0,0,0,0,0,0,0,80402876410,7779389435,62408926,19287105,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19038288,0,89430,0,0,0,0,0,147917602,18855680660,655168,380914,0,0,0,0,3320880,84688575488,3524020,94918964224,401.265625,625149.0937499999,278.921875,4780.546875,4923.15625,3.8,2500.0,0.0,2500.0,615017420,373211989,0,2374534838
1708596757034.7168,0,0,0,0,0,0,0,0,80414575306,7780492079,62418502,19290205,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19038288,0,89430,0,0,0,0,0,147917602,18855680660,655168,380914,0,0,0,0,3320880,84688575488,3524022,94919033856,401.3125,625160.8437499999,278.9375,4780.796875,4923.28125,3.6,2500.0,0.0,2500.0,615084686,373248016,0,2374831239
1708596758030.9153,0,0,0,0,0,0,0,0,80425904726,7781586617,62427785,19293206,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19038288,0,89430,0,0,0,0,0,147917602,18855680660,655168,380914,0,0,0,0,3320880,84688575488,3524034,94919480320,401.328125,625172.2968749999,278.953125,4780.921875,4923.515625,3.3,2500.0,0.0,2500.0,615153563,373284415,0,2375130391
1708596759033.9492,0,0,0,0,0,0,0,0,80437553715,7782695923,62437325,19296314,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19038288,0,89430,0,0,0,0,0,147917602,18855680660,655168,380914,0,0,0,0,3320880,84688575488,3524044,94919779328,401.375,625184.0937499999,279.0,4781.15625,4923.65625,3.8,2500.0,0.0,2500.0,615222368,373320813,0,2375432582
1708596760042.9648,0,0,0,0,0,0,0,0,80449313761,7783800854,62446932,19299416,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19038288,0,89430,0,0,0,0,0,147917602,18855680660,655168,380914,0,0,0,0,3320880,84688575488,3524051,94920172544,401.375,625195.7499999999,279.046875,4781.265625,4923.921875,3.5,2500.0,0.0,2500.0,615293021,373358502,0,2375737282
1708596761041.69,0,0,0,0,0,0,0,0,80460935439,7784896804,62456443,19302464,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19040491,0,89439,0,0,0,0,0,147919805,18855680660,655177,380914,0,0,0,0,3320880,84688575488,3524052,94920180736,401.40625,625207.4531249999,279.0625,4781.40625,4924.125,3.2,2500.0,0.0,2500.0,615362009,373396184,0,2376041652
1708596762040.1616,0,0,0,0,0,0,0,0,80472542987,7786010945,62465994,19305621,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19042171,0,89447,0,0,0,0,0,147921485,18855680660,655185,380914,0,0,0,0,3320881,84688591872,3524070,94920721408,401.5,625218.8124999999,279.109375,4781.6875,4924.328125,5.2,2500.0,0.0,2500.0,615429295,373432358,0,2376335958
1708596763041.0764,0,0,0,0,0,0,0,0,80484104886,7787106245,62475374,19308658,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19042171,0,89447,0,0,0,0,0,147921485,18855680660,655185,380914,0,0,0,0,3320881,84688591872,3524083,94921077760,401.515625,625230.4999999999,279.109375,4781.890625,4924.515625,3.4,2500.0,0.0,2500.0,615498797,373469186,0,2376639438
1708596764037.752,0,0,0,0,0,0,0,0,80495668996,7788214514,62484774,19311756,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19043851,0,89455,0,0,0,0,0,147923165,18855680660,655193,380914,0,0,0,0,3320881,84688591872,3524085,94921171968,401.546875,625242.0937499999,279.140625,4782.078125,4924.71875,3.8,2500.0,0.0,2500.0,615569300,373506245,0,2376940512
1708596765032.765,0,0,0,0,0,0,0,0,80507167732,7789312684,62494231,19314824,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19043851,0,89455,0,0,0,0,0,147923165,18855680660,655193,380914,0,0,0,0,3320881,84688591872,3524092,94921405440,401.59375,625253.4843749999,279.234375,4782.328125,4924.9375,5.1,2500.0,0.0,2500.0,615639148,373543371,0,2377259331
1708596766041.0515,0,0,0,0,0,0,0,0,80518849110,7790412168,62503752,19317852,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19043851,0,89455,0,0,0,0,0,147923165,18855680660,655193,380914,0,0,0,0,3320881,84688591872,3524099,94921634816,401.65625,625265.1718749999,279.25,4782.53125,4925.140625,4.0,2500.0,0.0,2500.0,615707713,373579960,0,2377559999
1708596767039.0166,0,0,0,0,0,0,0,0,80530471120,7791510742,62513283,19320909,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19043851,0,89455,0,0,0,0,0,147923165,18855680660,655193,380914,0,0,0,0,3320881,84688591872,3524117,94921966592,401.734375,625276.6874999999,279.328125,4782.78125,4925.375,5.3,2500.0,0.0,2500.0,615773853,373615294,0,2377858383
1708596768033.9922,0,0,0,0,0,0,0,0,80541892490,7792607610,62522680,19324027,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19045531,0,89463,0,0,0,0,0,147924845,18855680660,655201,380914,0,0,0,0,3320881,84688591872,3524121,94922118144,401.78125,625288.1874999999,279.328125,4783.0,4925.625,4.3,2500.0,0.0,2500.0,615838630,373650245,0,2378153481
1708596769034.7847,0,0,0,0,0,0,0,0,80553632532,7793718323,62532352,19327201,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19045531,0,89463,0,0,0,0,0,147924845,18855680660,655201,380914,0,0,0,0,3320881,84688591872,3524135,94922392576,401.828125,625299.8124999999,279.328125,4783.250000000116,4925.765625,3.6,2500.0,0.0,2500.0,615905192,373686474,0,2378450164
1708596770044.9214,0,0,0,0,0,0,0,0,80565360278,7794835234,62542021,19330372,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19045531,0,89463,0,0,0,0,0,147924845,18855680660,655201,380914,0,0,0,0,3320881,84688591872,3524145,94922671104,401.859375,625311.3281249999,279.359375,4783.515625000116,4926.0,4.7,2500.0,0.0,2500.0,615972553,373723197,0,2378749210
1708596771044.1213,0,0,0,0,0,0,0,0,80576810023,7795928021,62551415,19333451,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19045531,0,89463,0,0,0,0,0,147924845,18855680660,655201,380914,0,0,0,0,3320881,84688591872,3524156,94922986496,401.859375,625322.9999999999,279.375,4783.671875000116,4926.21875,3.2,2500.0,0.0,2500.0,616042228,373760379,0,2379048229
1708596772040.0754,0,0,0,0,0,0,0,0,80588190389,7797028685,62560761,19336533,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19045531,0,89463,0,0,0,0,0,147924845,18855680660,655201,380914,0,0,0,0,3320881,84688591872,3524157,94922994688,401.890625,625334.6718749999,279.421875,4783.859375000116,4926.34375,3.2,2500.0,0.0,2500.0,616115987,373798756,0,2379352068
1708596773039.7004,0,0,0,0,0,0,0,0,80599747727,7798125573,62570209,19339566,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19045531,0,89463,0,0,0,0,0,147924845,18855680660,655201,380914,0,0,0,0,3320881,84688591872,3524219,94923432960,401.921875,625346.2499999999,279.5,4784.156250000116,4926.5,4.6,2500.0,0.0,2500.0,616185100,373835122,0,2379654766
1708596774047.3809,0,0,0,0,0,0,0,0,80611379067,7799231160,62579763,19342653,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19045531,0,89463,0,0,0,0,0,147924845,18855680660,655201,380914,0,0,0,0,3320881,84688591872,3524234,94923854848,401.96875,625357.875,279.515625,4784.421875,4926.59375,3.5,2500.0,0.0,2500.0,616252613,373871774,0,2379950163
1708596775040.1272,0,0,0,0,0,0,0,0,80622757061,7800326246,62589092,19345698,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19045531,0,89463,0,0,0,0,0,147924845,18855680660,655201,380914,0,0,0,0,3320881,84688591872,3524272,94924301312,402.0,625369.5625,279.515625,4784.5625,4926.78125,3.0,2500.0,0.0,2500.0,616318907,373907270,0,2380250372
1708596776039.1287,0,0,0,0,0,0,0,0,80634390767,7801419650,62598602,19348775,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19047211,0,89471,0,0,0,0,0,147926525,18855680660,655209,380914,0,0,0,0,3320881,84688591872,3524282,94924420096,402.03125,625381.125,279.546875,4784.796875,4926.9375,3.8,2500.0,0.0,2500.0,616386596,373943619,0,2380548201
1708596777039.1294,0,0,0,0,0,0,0,0,80646024767,7802515980,62608074,19351823,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19048891,0,89479,0,0,0,0,0,147928205,18855680660,655217,380914,0,0,0,0,3320881,84688591872,3524288,94924608512,402.109375,625392.640625,279.546875,4785.0625,4927.09375,4.2,2500.0,0.0,2500.0,616456342,373980344,0,2380846150
1708596778035.139,0,0,0,0,0,0,0,0,80657690371,7803612962,62617626,19354868,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19048891,0,89479,0,0,0,0,0,147928205,18855680660,655217,380914,0,0,0,0,3320881,84688591872,3524298,94924973056,402.140625,625404.3125,279.5625,4785.265625,4927.265625,3.5,2500.0,0.0,2500.0,616523147,374015912,0,2381139578
1708596779046.3442,0,0,0,0,0,0,0,0,80669533781,7804729248,62627378,19358063,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19050571,0,89487,0,0,0,0,0,147929885,18855680660,655225,380914,0,0,0,0,3320881,84688591872,3524299,94924977152,402.203125,625416.0,279.609375,4785.515625,4927.421875,4.2,2500.0,0.0,2500.0,616590382,374052011,0,2381439836
1708596780041.6575,0,0,0,0,0,0,0,0,80681128965,7805822536,62636847,19361091,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19050571,0,89487,0,0,0,0,0,147929885,18855680660,655225,380914,0,0,0,0,3320881,84688591872,3524309,94925227008,402.296875,625427.65625,279.609375,4785.71875,4927.546875,3.5,2500.0,0.0,2500.0,616659380,374088704,0,2381743340
1708596781040.806,0,0,0,0,0,0,0,0,80691895905,7806915924,62645774,19364089,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19050571,0,89487,0,0,0,0,0,147929885,18855680660,655225,380914,0,0,0,0,3320881,84688591872,3524320,94925509632,402.34375,625439.234375,279.65625,4785.9375,4927.734375,4.1,2500.0,0.0,2500.0,616728634,374125974,0,2382041624
1708596782041.156,0,0,0,0,0,0,0,0,80702904727,7808023874,62654908,19367265,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19050571,0,89487,0,0,0,0,0,147929885,18855680660,655225,380914,0,0,0,0,3320881,84688591872,3524329,94925788160,402.359375,625450.90625,279.671875,4786.0625,4927.953125,3.1,2500.0,0.0,2500.0,616796075,374162340,0,2382337607
1708596783038.9822,0,0,0,0,0,0,0,0,80714204386,7809118304,62664210,19370362,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19052441,0,89497,0,0,0,0,0,147931755,18855680660,655235,380914,0,0,0,0,3320881,84688591872,3524330,94925796352,402.4375,625462.484375,279.671875,4786.28125,4928.171875,4.3,2500.0,0.0,2500.0,616867094,374200165,0,2382642323
1708596784035.9111,0,0,0,0,0,0,0,0,80725804626,7810216312,62673695,19373443,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19052631,0,89499,0,0,0,0,0,147931945,18855680660,655237,380914,0,0,0,0,3320881,84688591872,3524337,94926001152,402.46875,625474.0625,279.6875,4786.484375,4928.34375,3.5,2500.0,0.0,2500.0,616936290,374237201,0,2382941610
