timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1705688958270.0781,0,0,0,0,0,0,0,0,213720044,2418379163,849846,2895770,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183002869,988992,428775,12121,0,0,0,0,3633905,105775927296,3214303,113650004992,723.171875,2277738.2499999995,679.96875,12354.234375000466,10788.390624999998,2.1,2500.0,0.0,2500.0,1750243409,1025502489,0,646504050
1705688959275.6592,0,0,0,0,0,0,0,0,213721932,2418379652,849856,2895773,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183004549,988992,428783,12121,0,0,0,0,3633905,105775927296,3214313,113650406400,723.1875,2277750.2343749995,679.96875,12354.312500000466,10788.546874999998,2.0,2500.0,0.0,2500.0,1750258202,1025510407,0,646604309
1705688960280.7625,0,0,0,0,0,0,0,0,213723836,2418379716,849867,2895774,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183006229,988992,428791,12121,0,0,0,0,3633905,105775927296,3214322,113651160064,723.1875,2277762.0624999995,679.96875,12354.406250000466,10788.624999999998,1.4,2500.0,0.0,2500.0,1750273221,1025517866,0,646705100
1705688961275.2537,0,0,0,0,0,0,0,0,213724076,2418380017,849870,2895776,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183006229,988992,428791,12121,0,0,0,0,3633905,105775927296,3214323,113651168256,723.1875,2277773.8749999995,679.96875,12354.500000000466,10788.703124999998,1.4,2500.0,0.0,2500.0,1750287993,1025525774,0,646804412
1705688962266.4988,0,0,0,0,0,0,0,0,213728757,2418381530,849890,2895784,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183007909,988992,428799,12121,0,0,0,0,3633906,105775943680,3214352,113651991552,723.1875,2277785.4687499995,679.96875,12354.593750000466,10788.828124999998,1.9,2500.0,0.0,2500.0,1750303465,1025534085,0,646909476
1705688963275.3203,0,0,0,0,0,0,0,0,213730351,2418382658,849900,2895794,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183007909,988992,428799,12121,0,0,0,0,3633906,105775943680,3214362,113652319232,723.1875,2277797.2968749995,679.96875,12354.750000000466,10788.984374999998,2.6,2500.0,0.0,2500.0,1750318372,1025541975,0,647014733
1705688964277.023,0,0,0,0,0,0,0,0,213730415,2418382845,849901,2895795,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183007909,988992,428799,12121,0,0,0,0,3633906,105775943680,3214367,113652450304,723.1875,2277809.0781249995,679.96875,12354.859375000466,10789.093749999998,1.8,2500.0,0.0,2500.0,1750332483,1025549403,0,647112687
1705688965267.0093,0,0,0,0,0,0,0,0,213733753,2418382959,849909,2895796,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183008432,988992,428800,12121,0,0,0,0,3633906,105775943680,3214436,113653044224,723.1875,2277820.7656249995,679.96875,12354.984375000466,10789.156249999998,1.6,2500.0,0.0,2500.0,1750346844,1025557153,0,647211615
1705688966268.9924,0,0,0,0,0,0,0,0,213735641,2418383073,849919,2895797,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183010112,988992,428808,12121,0,0,0,0,3633906,105775943680,3214442,113653244928,723.1875,2277832.4843749995,679.96875,12355.125000000466,10789.281249999998,2.2,2500.0,0.0,2500.0,1750361288,1025564563,0,647308662
1705688967277.478,0,0,0,0,0,0,0,0,213735641,2418383073,849919,2895797,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183010112,988992,428808,12121,0,0,0,0,3633906,105775943680,3214451,113653785600,723.1875,2277844.4843749995,679.984375,12355.234375000466,10789.390624999998,1.9,2500.0,0.0,2500.0,1750375617,1025571969,0,647409889
1705688968275.4238,0,0,0,0,0,0,0,0,213735705,2418383260,849920,2895798,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183010112,988992,428808,12121,0,0,0,0,3633906,105775943680,3214455,113653810176,723.1875,2277856.2187499995,679.984375,12355.328125000466,10789.468749999998,1.4,2500.0,0.0,2500.0,1750389921,1025579599,0,647505233
1705688969270.8403,0,0,0,0,0,0,0,0,213744169,2418384624,849931,2895806,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183010112,988992,428808,12121,0,0,0,0,3633906,105775943680,3214463,113654121472,723.1875,2277867.9687499995,679.984375,12355.421875000466,10789.593749999998,1.8,2500.0,0.0,2500.0,1750404622,1025587507,0,647603373
1705688970267.7969,0,0,0,0,0,0,0,0,213744257,2418384688,849932,2895807,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183010112,988992,428808,12121,0,0,0,0,3633906,105775943680,3214471,113654346752,723.1875,2277879.6406249995,679.984375,12355.546875000466,10789.703124999998,2.0,2500.0,0.0,2500.0,1750419871,1025595656,0,647703767
1705688971266.1064,0,0,0,0,0,0,0,0,213744497,2418384989,849935,2895809,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183010112,988992,428808,12121,0,0,0,0,3633906,105775943680,3214478,113654719488,723.1875,2277891.5312499995,679.984375,12355.609375000466,10789.749999999998,0.9,2500.0,0.0,2500.0,1750434502,1025603076,0,647801155
1705688972266.1943,0,0,0,0,0,0,0,0,213744713,2418385271,849938,2895813,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183010112,988992,428808,12121,0,0,0,0,3633906,105775943680,3214479,113654727680,723.1875,2277903.3906249995,679.984375,12355.687500000466,10789.812499999998,1.2,2500.0,0.0,2500.0,1750448579,1025610392,0,647897510
1705688973269.3867,0,0,0,0,0,0,0,0,213744953,2418386538,849941,2895815,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183010112,988992,428808,12121,0,0,0,0,3633906,105775943680,3214488,113654842368,723.1875,2277915.2343749995,679.984375,12355.750000000466,10789.906249999998,1.3,2500.0,0.0,2500.0,1750463581,1025618664,0,647995933
1705688974273.7192,0,0,0,0,0,0,0,0,213746729,2418386725,849950,2895816,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183011792,988992,428816,12121,0,0,0,0,3633906,105775943680,3214527,113655407616,723.1875,2277927.1406249995,679.984375,12355.859375000466,10790.031249999998,1.9,2500.0,0.0,2500.0,1750478219,1025626268,0,648094723
1705688975274.0515,0,0,0,0,0,0,0,0,213748681,2418386903,849961,2895818,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183013472,988992,428824,12121,0,0,0,0,3633906,105775943680,3214532,113655657472,723.1875,2277938.9999999995,679.984375,12355.921875000466,10790.109374999998,1.2,2500.0,0.0,2500.0,1750492996,1025634241,0,648194599
1705688976267.096,0,0,0,0,0,0,0,0,213748857,2418387017,849963,2895819,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183013472,988992,428824,12121,0,0,0,0,3633906,105775943680,3214533,113655665664,723.1875,2277950.6249999995,680.0,12356.015625000466,10790.312499999998,2.6,2500.0,0.0,2500.0,1750507403,1025642220,0,648301521
1705688977271.931,0,0,0,0,0,0,0,0,213757036,2418410593,849993,2895886,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183015395,988992,428833,12121,0,0,0,0,3633907,105775960064,3214557,113656194048,723.1875,2277962.4999999995,680.0,12356.093750000466,10790.453124999998,1.8,2500.0,0.0,2500.0,1750524591,1025650843,0,648413749
1705688978280.0242,0,0,0,0,0,0,0,0,213757036,2418410593,849993,2895886,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183015395,988992,428833,12121,0,0,0,0,3633907,105775960064,3214570,113656898560,723.1875,2277974.2499999995,680.0,12356.250000000466,10790.546874999998,2.1,2500.0,0.0,2500.0,1750540119,1025658988,0,648522010
1705688979281.7678,0,0,0,0,0,0,0,0,213757565,2418411038,849997,2895889,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183015395,988992,428833,12121,0,0,0,0,3633907,105775960064,3214578,113657156608,723.1875,2277986.2031249995,680.015625,12356.328125000466,10790.671874999998,1.8,2500.0,0.0,2500.0,1750554732,1025666856,0,648619218
1705688980261.885,0,0,0,0,0,0,0,0,213758191,2418411908,850003,2895896,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183015395,988992,428833,12121,0,0,0,0,3633907,105775960064,3214588,113657402368,723.1875,2277997.6406249995,680.015625,12356.421875000466,10790.781249999998,1.7,2500.0,0.0,2500.0,1750569859,1025674999,0,648720728
1705688981270.3818,0,0,0,0,0,0,0,0,213760079,2418412022,850013,2895897,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183017075,988992,428841,12121,0,0,0,0,3633907,105775960064,3214666,113657951232,723.1875,2278009.4687499995,680.03125,12356.515625000466,10790.953124999998,2.3,2500.0,0.0,2500.0,1750584816,1025682787,0,648818680
1705688982264.7854,0,0,0,0,0,0,0,0,213760232,2418412235,850015,2895900,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183017075,988992,428841,12121,0,0,0,0,3633907,105775960064,3214674,113658258432,723.1875,2278021.2187499995,680.03125,12356.609375000466,10791.062499999998,1.7,2500.0,0.0,2500.0,1750599368,1025690284,0,648916528
1705688983267.8967,0,0,0,0,0,0,0,0,213760472,2418412419,850018,2895902,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183017075,988992,428841,12121,0,0,0,0,3633907,105775960064,3214675,113658266624,723.1875,2278033.0468749995,680.03125,12356.734375000466,10791.140624999998,1.7,2500.0,0.0,2500.0,1750613727,1025697753,0,649013583
1705688984306.1729,0,0,0,0,0,0,0,0,213760561,2418412648,850019,2895905,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183017075,988992,428841,12121,0,0,0,0,3633907,105775960064,3214684,113658471424,723.203125,2278045.3124999995,680.03125,12356.859375000466,10791.234374999998,1.9,2500.0,0.0,2500.0,1750628930,1025705982,0,649113842
1705688985272.249,0,0,0,0,0,0,0,0,213761690,2418413354,850027,2895912,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183017075,988992,428841,12121,0,0,0,0,3633907,105775960064,3214692,113659216896,723.203125,2278056.828125,680.03125,12356.921875,10791.265624999998,0.8,2500.0,0.0,2500.0,1750644005,1025713994,0,649214378
1705688986278.2576,0,0,0,0,0,0,0,0,213761866,2418413608,850029,2895915,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183017075,988992,428841,12121,0,0,0,0,3633907,105775960064,3214699,113659507712,723.203125,2278068.71875,680.03125,12357.0,10791.359374999998,1.4,2500.0,0.0,2500.0,1750659273,1025721843,0,649315288
1705688987270.2,0,0,0,0,0,0,0,0,213761866,2418425559,850029,2895964,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183017075,988992,428841,12121,0,0,0,0,3633907,105775960064,3214700,113659515904,723.21875,2278080.4375,680.03125,12357.09375,10791.453124999998,1.7,2500.0,0.0,2500.0,1750673163,1025729223,0,649410987
1705688988266.5972,0,0,0,0,0,0,0,0,213762122,2418425962,850033,2895968,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183017075,988992,428841,12121,0,0,0,0,3633907,105775960064,3214716,113659790336,723.234375,2278092.109375,680.03125,12357.265625,10791.515624999998,2.1,2500.0,0.0,2500.0,1750687935,1025736917,0,649510155
1705688989278.9785,0,0,0,0,0,0,0,0,213764107,2418426548,850044,2895972,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183018755,988992,428849,12121,0,0,0,0,3633907,105775960064,3214724,113660118016,723.234375,2278104.015625,680.03125,12357.421875,10791.578124999998,1.8,2500.0,0.0,2500.0,1750702641,1025744497,0,649609345
1705688990269.611,0,0,0,0,0,0,0,0,213765883,2418426548,850053,2895972,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183020435,988992,428857,12121,0,0,0,0,3633907,105775960064,3214732,113660412928,723.234375,2278115.75,680.03125,12357.53125,10791.703124999998,2.0,2500.0,0.0,2500.0,1750718192,1025753042,0,649711740
1705688991281.6682,0,0,0,0,0,0,0,0,213771444,2418427318,850063,2895980,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183020435,988992,428857,12121,0,0,0,0,3633907,105775960064,3214733,113660421120,723.234375,2278127.625,680.03125,12357.625,10791.828124999998,1.8,2500.0,0.0,2500.0,1750733148,1025760756,0,649810925
1705688992265.7202,0,0,0,0,0,0,0,0,213778499,2418429868,850082,2895990,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183022115,988992,428865,12121,0,0,0,0,3633907,105775960064,3214741,113660654592,723.234375,2278139.265625,680.03125,12357.703125,10791.921874999998,1.5,2500.0,0.0,2500.0,1750747023,1025768010,0,649907174
1705688993277.844,0,0,0,0,0,0,0,0,213779621,2418431221,850093,2896002,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183022115,988992,428865,12121,0,0,0,0,3633907,105775960064,3214762,113661219840,723.234375,2278151.140625,680.03125,12357.84375,10792.046874999998,2.2,2500.0,0.0,2500.0,1750762033,1025775937,0,650008740
1705688994279.9995,0,0,0,0,0,0,0,0,213780783,2418432468,850102,2896012,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183022115,988992,428865,12121,0,0,0,0,3633908,105775992832,3214775,113661502464,723.234375,2278162.890625,680.03125,12357.96875,10792.218749999998,2.5,2500.0,0.0,2500.0,1750776826,1025784303,0,650113619
1705688995276.473,0,0,0,0,0,0,0,0,213784121,2418432582,850110,2896013,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183022638,988992,428866,12121,0,0,0,0,3633908,105775992832,3214793,113661887488,723.234375,2278174.84375,680.03125,12358.0625,10792.265624999998,1.2,2500.0,0.0,2500.0,1750791395,1025792300,0,650213564
1705688996266.0002,0,0,0,0,0,0,0,0,213786009,2418432696,850120,2896014,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183024318,988992,428874,12121,0,0,0,0,3633908,105775992832,3214799,113662067712,723.234375,2278186.46875,680.03125,12358.125,10792.374999999998,1.5,2500.0,0.0,2500.0,1750806274,1025800058,0,650310963
1705688997269.4258,0,0,0,0,0,0,0,0,213787543,2418438574,850131,2896032,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183024318,988992,428874,12121,0,0,0,0,3633908,105775992832,3214903,113664566272,723.234375,2278197.875,680.03125,12358.3125,10792.749999999998,4.7,2500.0,0.0,2500.0,1750824316,1025809887,0,650423922
1705688998278.6826,0,0,0,0,0,0,0,0,213787700,2418438870,850133,2896035,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183024318,988992,428874,12121,0,0,0,0,3633908,105775992832,3214905,113664648192,723.234375,2278209.78125,680.03125,12358.390625,10792.906249999998,1.9,2500.0,0.0,2500.0,1750838577,1025817114,0,650520717
1705688999269.1475,0,0,0,0,0,0,0,0,213788052,2418439138,850137,2896038,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183024318,988992,428874,12121,0,0,0,0,3633908,105775992832,3214952,113665688576,723.234375,2278221.484375,680.03125,12358.484375,10793.015624999998,1.7,2500.0,0.0,2500.0,1750852803,1025824738,0,650616903
1705689000279.3955,0,0,0,0,0,0,0,0,213788052,2418439138,850137,2896038,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183024318,988992,428874,12121,0,0,0,0,3633908,105775992832,3214965,113665938432,723.234375,2278233.359375,680.046875,12358.59375,10793.171874999998,2.3,2500.0,0.0,2500.0,1750868275,1025833132,0,650719971
1705689001276.553,0,0,0,0,0,0,0,0,213788228,2418439252,850139,2896039,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183024318,988992,428874,12121,0,0,0,0,3633908,105775992832,3214975,113666339840,723.25,2278245.109375,680.0625,12358.6875,10793.265624999998,1.8,2500.0,0.0,2500.0,1750883862,1025841443,0,650819216
1705689002275.8372,0,0,0,0,0,0,0,0,213788292,2418439316,850140,2896040,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183024318,988992,428874,12121,0,0,0,0,3633908,105775992832,3214979,113666360320,723.25,2278256.984375,680.0625,12358.734375,10793.296874999998,0.7,2500.0,0.0,2500.0,1750898238,1025848631,0,650916475
1705689003273.233,0,0,0,0,0,0,0,0,213788468,2418439430,850142,2896041,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183024318,988992,428874,12121,0,0,0,0,3633908,105775992832,3214985,113666561024,723.25,2278268.859375,680.0625,12358.796875,10793.374999999998,1.2,2500.0,0.0,2500.0,1750912149,1025855777,0,651013404
1705689004282.2825,0,0,0,0,0,0,0,0,213790848,2418439886,850152,2896047,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183025998,988992,428882,12121,0,0,0,0,3633908,105775992832,3214992,113666819072,723.25,2278280.8125,680.0625,12358.890625,10793.484374999998,1.7,2500.0,0.0,2500.0,1750927258,1025863849,0,651113232
1705689005260.0454,0,0,0,0,0,0,0,0,213792736,2418440000,850162,2896048,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183027678,988992,428890,12121,0,0,0,0,3633908,105775992832,3215001,113667077120,723.25,2278292.34375,680.0625,12358.984375,10793.624999999998,2.0,2500.0,0.0,2500.0,1750942169,1025872144,0,651213811
1705689006279.6108,0,0,0,0,0,0,0,0,213793802,2418440570,850167,2896055,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183027896,988992,428891,12121,0,0,0,0,3633908,105775992832,3215002,113667085312,723.25,2278304.28125,680.0625,12359.078125,10793.781249999998,2.1,2500.0,0.0,2500.0,1750957397,1025880300,0,651311816
1705689007273.8406,0,0,0,0,0,0,0,0,213802421,2418453392,850196,2896115,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183029794,988992,428900,12121,0,0,0,0,3633908,105775992832,3215009,113667286016,723.25,2278315.984375,680.0625,12359.203125,10793.859374999998,1.7,2500.0,0.0,2500.0,1750972779,1025888599,0,651411556
1705689008265.5056,0,0,0,0,0,0,0,0,213806816,2418465429,850214,2896136,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183030012,988992,428901,12121,0,0,0,0,3633908,105775992832,3215022,113667601408,723.25,2278327.546875,680.0625,12359.34375,10793.999999999998,2.4,2500.0,0.0,2500.0,1750988233,1025896275,0,651511005
1705689009276.7688,0,0,0,0,0,0,0,0,213808529,2418467808,850227,2896151,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183030230,988992,428902,12121,0,0,0,0,3633908,105775992832,3215026,113667761152,723.25,2278339.546875,680.0625,12359.375,10794.109374999998,1.2,2500.0,0.0,2500.0,1751003181,1025904219,0,651610698
1705689010275.9805,0,0,0,0,0,0,0,0,213821463,2418469342,850245,2896166,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183030230,988992,428902,12121,0,0,0,0,3633909,105776009216,3215043,113668158464,723.25,2278351.34375,680.0625,12359.5,10794.187499999998,1.7,2500.0,0.0,2500.0,1751019118,1025912796,0,651718750
1705689011265.6199,0,0,0,0,0,0,0,0,213824715,2418470753,850259,2896175,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183031910,988992,428910,12121,0,0,0,0,3633912,105776287744,3215066,113669592064,723.25,2278362.984375,680.078125,12359.640625,10794.296874999998,2.2,2500.0,0.0,2500.0,1751035560,1025921818,0,651845495
1705689012276.268,0,0,0,0,0,0,0,0,213824779,2418470817,850260,2896176,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183031910,988992,428910,12121,0,0,0,0,3633912,105776287744,3215079,113670374400,723.25,2278374.90625,680.078125,12359.703125,10794.437499999998,1.7,2500.0,0.0,2500.0,1751050814,1025929946,0,651945109
1705689013268.893,0,0,0,0,0,0,0,0,213824955,2418470931,850262,2896177,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183031910,988992,428910,12121,0,0,0,0,3633912,105776287744,3215083,113670411264,723.25,2278386.71875,680.078125,12359.796875,10794.499999999998,1.3,2500.0,0.0,2500.0,1751065508,1025937805,0,652042174
1705689014265.014,0,0,0,0,0,0,0,0,213824955,2418470931,850262,2896177,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183031910,988992,428910,12121,0,0,0,0,3633912,105776287744,3215220,113671525376,723.25,2278398.296875,680.078125,12359.9375,10794.609374999998,2.1,2500.0,0.0,2500.0,1751080021,1025945654,0,652141684
1705689015276.8274,0,0,0,0,0,0,0,0,213833290,2418478916,850293,2896217,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183031910,988992,428910,12121,0,0,0,0,3633912,105776287744,3215229,113672352768,723.25,2278410.296875,680.078125,12360.078125,10794.749999999998,2.3,2500.0,0.0,2500.0,1751097021,1025954872,0,652275478
