timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709133387139.0596,0,0,0,0,0,0,0,0,119311637761,11263909619,96181193,29672045,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129168086,0,637282,0,0,0,0,0,2801895631,60659346926,3929221,1463682,0,0,0,0,11902362,172337462784,5370940,244559375360,1959.0625,3700130.703125,1727.375,32016.656249999534,21057.640625,3.0,2500.0,0.0,2500.0,924904956,2927774467,0,3030944730
1709133388154.1357,0,0,0,0,0,0,0,0,119319227620,11264964992,96187723,29674278,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129169766,0,637290,0,0,0,0,0,2801897311,60659346926,3929229,1463682,0,0,0,0,11902362,172337462784,5370967,244561783808,1959.078125,3700142.53125,1727.421875,32016.828124999534,21057.78125,3.1,2500.0,0.0,2500.0,924972368,2927809618,0,3031160985
1709133389141.8257,0,0,0,0,0,0,0,0,119326955409,11265996687,96194321,29676493,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129171446,0,637298,0,0,0,0,0,2801898991,60659346926,3929237,1463682,0,0,0,0,11902363,172337479168,5370982,244563135488,1959.125,3700154.125,1727.453125,32017.015624999534,21057.921875,3.4,2500.0,0.0,2500.0,925039978,2927844942,0,3031383279
1709133390148.9019,0,0,0,0,0,0,0,0,119336017596,11267061484,96201913,29679065,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129171446,0,637298,0,0,0,0,0,2801898991,60659346926,3929237,1463682,0,0,0,0,11902364,172337495552,5370995,244564265984,1959.234375,3700165.65625,1727.46875,32017.281249999534,21058.078125,4.5,2500.0,0.0,2500.0,925107794,2927880645,0,3031596818
1709133391144.768,0,0,0,0,0,0,0,0,119345827148,11268127584,96210033,29681676,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129173126,0,637306,0,0,0,0,0,2801900671,60659346926,3929245,1463682,0,0,0,0,11902364,172337495552,5371008,244565613568,1959.28125,3700177.265625,1727.578125,32017.578124999534,21058.21875,4.9,2500.0,0.0,2500.0,925173281,2927918753,0,3031806043
1709133392144.303,0,0,0,0,0,0,0,0,119354618041,11269187532,96217431,29684175,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129173126,0,637306,0,0,0,0,0,2801900671,60659346926,3929245,1463682,0,0,0,0,11902364,172337495552,5371024,244567243776,1959.328125,3700188.796875,1727.640625,32017.859374999534,21058.375,4.5,2500.0,0.0,2500.0,925241950,2927955396,0,3032018028
1709133393150.9446,0,0,0,0,0,0,0,0,119364432665,11270254457,96225507,29686693,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129173126,0,637306,0,0,0,0,0,2801900671,60659346926,3929245,1463682,0,0,0,0,11902364,172337495552,5371147,244569459712,1959.359375,3700200.46875,1727.640625,32018.031249999534,21058.625,3.7,2500.0,0.0,2500.0,925307800,2927989291,0,3032229839
1709133394140.8076,0,0,0,0,0,0,0,0,119375063379,11271310354,96234139,29689385,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129173126,0,637306,0,0,0,0,0,2801900671,60659346926,3929245,1463682,0,0,0,0,11902364,172337495552,5371154,244570536960,1959.4375,3700212.03125,1727.703125,32018.249999999534,21058.75,4.0,2500.0,0.0,2500.0,925375176,2928024877,0,3032437675
1709133395141.6042,0,0,0,0,0,0,0,0,119386657663,11272407938,96243566,29692345,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129174806,0,637314,0,0,0,0,0,2801902351,60659346926,3929253,1463682,0,0,0,0,11902365,172337511936,5371173,244571900928,1959.515625,3700223.65625,1727.765625,32018.468749999534,21058.90625,4.2,2500.0,0.0,2500.0,925444768,2928061900,0,3032647358
1709133396138.8538,0,0,0,0,0,0,0,0,119398486545,11273507470,96253303,29695486,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129174806,0,637314,0,0,0,0,0,2801902351,60659346926,3929253,1463682,0,0,0,0,11902365,172337511936,5371190,244573641728,1959.53125,3700235.265625,1727.796875,32018.640624999534,21059.078125,3.3,2500.0,0.0,2500.0,925518910,2928101761,0,3032862637
1709133397149.0308,0,0,0,0,0,0,0,0,119410367414,11274628682,96263106,29698687,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129174806,0,637314,0,0,0,0,0,2801902351,60659346926,3929253,1463682,0,0,0,0,11902365,172337511936,5371201,244574919680,1959.578125,3700246.921875,1727.828125,32018.890624999534,21059.28125,4.4,2500.0,0.0,2500.0,925592385,2928139937,0,3033075752
1709133398143.0144,0,0,0,0,0,0,0,0,119422065539,11275716287,96272710,29701719,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129174806,0,637314,0,0,0,0,0,2801902351,60659346926,3929253,1463682,0,0,0,0,11902365,172337511936,5371209,244575996928,1959.609375,3700258.390625,1727.859375,32019.156249999534,21059.46875,4.3,2500.0,0.0,2500.0,925663989,2928180740,0,3033287669
1709133399141.7192,0,0,0,0,0,0,0,0,119433742596,11276820707,96282349,29704876,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129174806,0,637314,0,0,0,0,0,2801902351,60659346926,3929253,1463682,0,0,0,0,11902365,172337511936,5371258,244577549312,1959.609375,3700269.984375,1727.875,32019.359374999534,21059.65625,3.4,2500.0,0.0,2500.0,925735559,2928218887,0,3033503786
1709133400151.5898,0,0,0,0,0,0,0,0,119445537142,11277931829,96292075,29708018,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129174806,0,637314,0,0,0,0,0,2801902351,60659346926,3929253,1463682,0,0,0,0,11902365,172337511936,5371283,244579163136,1959.625,3700281.6875,1727.90625,32019.546874999534,21059.875,3.7,2500.0,0.0,2500.0,925805546,2928257218,0,3033717578
1709133401142.431,0,0,0,0,0,0,0,0,119457019488,11279022791,96301556,29711091,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129174806,0,637314,0,0,0,0,0,2801902351,60659346926,3929253,1463682,0,0,0,0,11902365,172337511936,5371294,244580531200,1959.640625,3700293.328125,1727.96875,32019.718749999534,21059.96875,2.9,2500.0,0.0,2500.0,925876752,2928294752,0,3033928498
1709133402140.964,0,0,0,0,0,0,0,0,119468826050,11280114610,96311238,29714068,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129174806,0,637314,0,0,0,0,0,2801902351,60659346926,3929253,1463682,0,0,0,0,11902365,172337511936,5371306,244581719040,1959.65625,3700304.953125,1727.984375,32019.906249999534,21060.1875,3.6,2500.0,0.0,2500.0,925949814,2928333525,0,3034141484
1709133403139.8828,0,0,0,0,0,0,0,0,119480597131,11281213830,96320920,29717212,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129176486,0,637322,0,0,0,0,0,2801904031,60659346926,3929261,1463682,0,0,0,0,11902367,172337593856,5371322,244583156736,1959.71875,3700316.546875,1728.03125,32020.140625,21060.328125,4.0,2500.0,0.0,2500.0,926021419,2928370866,0,3034360022
1709133404138.853,0,0,0,0,0,0,0,0,119492137409,11282334946,96330429,29720359,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129178166,0,637330,0,0,0,0,0,2801905711,60659346926,3929269,1463682,0,0,0,0,11902367,172337593856,5371343,244585270272,1959.796875,3700328.09375,1728.0625,32020.40625,21060.484375,4.4,2500.0,0.0,2500.0,926092427,2928408732,0,3034572778
1709133405136.69,0,0,0,0,0,0,0,0,119503739755,11283434307,96340005,29723468,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129178166,0,637330,0,0,0,0,0,2801905711,60659346926,3929269,1463682,0,0,0,0,11902368,172337610240,5371354,244585356288,1959.8125,3700339.796875,1728.0625,32020.546875,21060.609375,2.3,2500.0,0.0,2500.0,926164276,2928446781,0,3034785635
1709133406148.9844,0,0,0,0,0,0,0,0,119515433218,11284548423,96349654,29726572,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129179846,0,637338,0,0,0,0,0,2801907391,60659346926,3929277,1463682,0,0,0,0,11902368,172337610240,5371366,244586662912,1959.828125,3700351.578125,1728.078125,32020.6875,21060.828125,3.2,2500.0,0.0,2500.0,926234238,2928484334,0,3034993642
1709133407145.6924,0,0,0,0,0,0,0,0,119527021412,11285641627,96359204,29729620,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129179846,0,637338,0,0,0,0,0,2801907391,60659346926,3929277,1463682,0,0,0,0,11902368,172337610240,5371385,244589001728,1959.859375,3700363.109375,1728.09375,32020.90625,21061.03125,3.9,2500.0,0.0,2500.0,926302442,2928520741,0,3035202622
1709133408141.6296,0,0,0,0,0,0,0,0,119538632664,11286739141,96368794,29732736,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129179846,0,637338,0,0,0,0,0,2801907391,60659346926,3929277,1463682,0,0,0,0,11902368,172337610240,5371398,244589894656,1959.859375,3700374.71875,1728.109375,32021.09375,21061.203125,3.1,2500.0,0.0,2500.0,926370666,2928556381,0,3035419272
1709133409150.9998,0,0,0,0,0,0,0,0,119550498160,11287849427,96378574,29735861,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129179846,0,637338,0,0,0,0,0,2801907391,60659346926,3929277,1463682,0,0,0,0,11902368,172337610240,5371405,244590963712,1959.875,3700386.4375,1728.109375,32021.28125,21061.421875,3.5,2500.0,0.0,2500.0,926440329,2928594085,0,3035627942
1709133410146.662,0,0,0,0,0,0,0,0,119562125353,11288943817,96388205,29738923,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129181526,0,637346,0,0,0,0,0,2801909071,60659346926,3929285,1463682,0,0,0,0,11902369,172337626624,5371507,244592684032,1959.90625,3700397.9375,1728.140625,32021.5,21061.5625,3.5,2500.0,0.0,2500.0,926510870,2928631556,0,3035836796
1709133411142.493,0,0,0,0,0,0,0,0,119573840759,11290037392,96397856,29741988,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129181526,0,637346,0,0,0,0,0,2801909071,60659346926,3929285,1463682,0,0,0,0,11902369,172337626624,5371525,244595088384,1959.96875,3700409.546875,1728.1875,32021.734375,21061.703125,4.0,2500.0,0.0,2500.0,926582348,2928670050,0,3036045913
1709133412137.8972,0,0,0,0,0,0,0,0,119585518301,11291115700,96407428,29744905,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129181526,0,637346,0,0,0,0,0,2801909071,60659346926,3929285,1463682,0,0,0,0,11902370,172337659392,5371541,244596677632,1959.96875,3700421.140625,1728.296875,32021.96875,21061.875,4.3,2500.0,0.0,2500.0,926650591,2928706734,0,3036255475
1709133413137.8655,0,0,0,0,0,0,0,0,119597248325,11292216061,96417036,29747970,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129181526,0,637346,0,0,0,0,0,2801909071,60659346926,3929285,1463682,0,0,0,0,11902370,172337659392,5371550,244597767168,1959.96875,3700432.78125,1728.359375,32022.1875,21062.109375,4.2,2500.0,0.0,2500.0,926721024,2928744564,0,3036468359
1709133414146.6763,0,0,0,0,0,0,0,0,119608814805,11293292298,96426512,29751120,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129181526,0,637346,0,0,0,0,0,2801909071,60659346926,3929285,1463682,0,0,0,0,11902370,172337659392,5371565,244599155712,1960.0625,3700444.203125,1728.390625,32022.421875,21062.40625,5.4,2500.0,0.0,2500.0,926792645,2928782816,0,3036717449
1709133415145.8481,0,0,0,0,0,0,0,0,119620577083,11294292783,96435998,29754132,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129181743,0,637347,0,0,0,0,0,2801909288,60659346926,3929286,1463682,0,0,0,0,11902371,172337675776,5371598,244601646080,1960.125,3700455.6875,1728.40625,32022.703125,21062.609375,4.7,2500.0,0.0,2500.0,926856192,2928817584,0,3036918326
1709133416142.9006,0,0,0,0,0,0,0,0,119632173738,11295280651,96445351,29757117,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129181960,0,637348,0,0,0,0,0,2801909505,60659346926,3929287,1463682,0,0,0,0,11902371,172337675776,5371613,244602436608,1960.203125,3700467.265625,1728.421875,32022.90625,21062.84375,4.4,2500.0,0.0,2500.0,926916213,2928849945,0,3037111970
1709133417140.4678,0,0,0,0,0,0,0,0,119643893502,11296255655,96454755,29759945,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129182700,0,637350,0,0,0,0,0,2801910245,60659346926,3929289,1463682,0,0,0,0,11902371,172337675776,5371621,244603509760,1960.265625,3700478.828125,1728.484375,32023.125,21063.046875,4.5,2500.0,0.0,2500.0,926977689,2928883923,0,3037306491
1709133418138.6587,0,0,0,0,0,0,0,0,119655652257,11297234071,96464206,29762862,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129184597,0,637359,0,0,0,0,0,2801912142,60659346926,3929298,1463682,0,0,0,0,11902371,172337675776,5371660,244605590528,1960.328125,3700490.4375,1728.515625,32023.28125,21063.234375,3.6,2500.0,0.0,2500.0,927039013,2928917003,0,3037502613
1709133419151.806,0,0,0,0,0,0,0,0,119667484873,11298239514,96473776,29765911,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129186277,0,637367,0,0,0,0,0,2801913822,60659346926,3929306,1463682,0,0,0,0,11902371,172337675776,5371688,244608015360,1960.34375,3700502.171875,1728.546875,32023.484375,21063.484375,4.1,2500.0,0.0,2500.0,927104070,2928952939,0,3037706507
1709133420150.591,0,0,0,0,0,0,0,0,119679137804,11299241661,96483235,29768984,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129186277,0,637367,0,0,0,0,0,2801913822,60659346926,3929306,1463682,0,0,0,0,11902372,172337741312,5371725,244609539072,1960.421875,3700513.703125,1728.59375,32023.78125,21063.640625,4.8,2500.0,0.0,2500.0,927167827,2928989974,0,3037906399
1709133421149.413,0,0,0,0,0,0,0,0,119690719348,11300227413,96492597,29771945,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129187957,0,637375,0,0,0,0,0,2801915502,60659346926,3929314,1463682,0,0,0,0,11902372,172337741312,5371732,244610612224,1960.46875,3700525.375,1728.640625,32023.953125,21063.796875,3.5,2500.0,0.0,2500.0,927232976,2929026609,0,3038100733
1709133422149.9019,0,0,0,0,0,0,0,0,119702246637,11301216288,96501919,29774936,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129187957,0,637375,0,0,0,0,0,2801915502,60659346926,3929314,1463682,0,0,0,0,11902373,172337757696,5371782,244612299776,1960.546875,3700536.890625,1728.65625,32024.21875,21064.015625,4.8,2500.0,0.0,2500.0,927294817,2929060580,0,3038295526
1709133423146.6868,0,0,0,0,0,0,0,0,119713674645,11302219197,96511190,29777983,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129187957,0,637375,0,0,0,0,0,2801915502,60659346926,3929314,1463682,0,0,0,0,11902373,172337757696,5371836,244613946368,1960.5625,3700548.3749999995,1728.6875,32024.375000000466,21064.25,3.7,2500.0,0.0,2500.0,927357671,2929095570,0,3038506843
1709133424145.7573,0,0,0,0,0,0,0,0,119725300481,11303233425,96520589,29780976,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129187957,0,637375,0,0,0,0,0,2801915502,60659346926,3929314,1463682,0,0,0,0,11902373,172337757696,5371849,244615207936,1960.59375,3700560.0468749995,1728.71875,32024.578125000466,21064.375,3.2,2500.0,0.0,2500.0,927421289,2929129997,0,3038705478
1709133425143.2827,0,0,0,0,0,0,0,0,119736859717,11304224776,96529936,29783943,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129189637,0,637383,0,0,0,0,0,2801917182,60659346926,3929322,1463682,0,0,0,0,11902374,172337774080,5371884,244616862720,1960.6875,3700571.6562499995,1728.75,32024.796875000466,21064.546875,4.3,2500.0,0.0,2500.0,927486649,2929166550,0,3038902707
1709133426140.471,0,0,0,0,0,0,0,0,119748519017,11305264384,96539344,29787031,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129189637,0,637383,0,0,0,0,0,2801917182,60659346926,3929322,1463682,0,0,0,0,11902374,172337774080,5371927,244619660288,1960.71875,3700583.3281249995,1728.78125,32024.984375000466,21064.6875,3.2,2500.0,0.0,2500.0,927552365,2929202553,0,3039105059
1709133427140.6814,0,0,0,0,0,0,0,0,119760104864,11306253877,96548721,29790020,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129189637,0,637383,0,0,0,0,0,2801917182,60659346926,3929322,1463682,0,0,0,0,11902374,172337774080,5371952,244620942336,1960.78125,3700594.8749999995,1728.828125,32025.250000000466,21064.84375,4.4,2500.0,0.0,2500.0,927615936,2929237893,0,3039299850
1709133428137.172,0,0,0,0,0,0,0,0,119771884033,11307232500,96558180,29792939,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129189637,0,637383,0,0,0,0,0,2801917182,60659346926,3929322,1463682,0,0,0,0,11902375,172337790464,5371968,244622130176,1960.796875,3700606.5156249995,1728.84375,32025.343750000466,21065.109375,3.2,2500.0,0.0,2500.0,927675139,2929269872,0,3039494581
1709133429136.6062,0,0,0,0,0,0,0,0,119783653126,11308221685,96567700,29795945,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129189637,0,637383,0,0,0,0,0,2801917182,60659346926,3929322,1463682,0,0,0,0,11902375,172337790464,5371990,244623420416,1960.875,3700618.2031249995,1728.875,32025.531250000466,21065.265625,3.7,2500.0,0.0,2500.0,927739644,2929305935,0,3039687191
1709133430152.5273,0,0,0,0,0,0,0,0,119795391020,11309230797,96577206,29799028,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129189637,0,637383,0,0,0,0,0,2801917182,60659346926,3929322,1463682,0,0,0,0,11902375,172337790464,5372012,244625644544,1960.921875,3700629.9843749995,1728.90625,32025.734375000466,21065.453125,3.8,2500.0,0.0,2500.0,927801662,2929339957,0,3039881743
1709133431150.7424,0,0,0,0,0,0,0,0,119807041639,11310226649,96586626,29802023,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129189637,0,637383,0,0,0,0,0,2801917182,60659346926,3929322,1463682,0,0,0,0,11902377,172337937920,5372058,244627586048,1960.96875,3700641.5312499995,1728.953125,32025.921875000466,21065.671875,4.2,2500.0,0.0,2500.0,927864731,2929375243,0,3040083016
1709133432152.8643,0,0,0,0,0,0,0,0,119818761233,11311217132,96596086,29805034,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129189637,0,637383,0,0,0,0,0,2801917182,60659346926,3929322,1463682,0,0,0,0,11902377,172337937920,5372069,244628769792,1961.0,3700653.1874999995,1728.96875,32026.109375000466,21065.859375,3.5,2500.0,0.0,2500.0,927927219,2929409540,0,3040275655
1709133433145.8035,0,0,0,0,0,0,0,0,119830313062,11312200327,96605422,29807986,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129191317,0,637391,0,0,0,0,0,2801918862,60659346926,3929330,1463682,0,0,0,0,11902378,172337954304,5372097,244630469632,1961.078125,3700664.6406249995,1729.0,32026.296875000466,21066.0625,4.2,2500.0,0.0,2500.0,927990613,2929444989,0,3040474658
1709133434145.4285,0,0,0,0,0,0,0,0,119841811904,11313197444,96614684,29810945,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129192997,0,637399,0,0,0,0,0,2801920542,60659346926,3929338,1463682,0,0,0,0,11902378,172337954304,5372107,244631620608,1961.140625,3700676.1093749995,1729.03125,32026.609375000466,21066.328125,5.5,2500.0,0.0,2500.0,928053323,2929479483,0,3040674978
1709133435140.71,0,0,0,0,0,0,0,0,119853384566,11314183580,96624065,29813993,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129192997,0,637399,0,0,0,0,0,2801920542,60659346926,3929338,1463682,0,0,0,0,11902378,172337954304,5372132,244634930176,1961.203125,3700687.6562499995,1729.046875,32026.828125000466,21066.515625,4.0,2500.0,0.0,2500.0,928117195,2929515082,0,3040868465
1709133436148.982,0,0,0,0,0,0,0,0,119865144958,11315182206,96633573,29817028,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129194677,0,637407,0,0,0,0,0,2801922222,60659346926,3929346,1463682,0,0,0,0,11902378,172337954304,5372137,244635040768,1961.25,3700699.3749999995,1729.046875,32027.015625000466,21066.71875,3.6,2500.0,0.0,2500.0,928179240,2929548508,0,3041061609
1709133437145.4487,0,0,0,0,0,0,0,0,119877067615,11316202527,96643156,29820078,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129194677,0,637407,0,0,0,0,0,2801922222,60659346926,3929346,1463682,0,0,0,0,11902378,172337954304,5372166,244636867584,1961.265625,3700710.8437499995,1729.0625,32027.187500000466,21066.96875,3.8,2500.0,0.0,2500.0,928241442,2929583222,0,3041255334
