timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1709124384.145799,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45,10240.0,5632.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124385.14385,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45,10240.0,5632.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124386.150243,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45,10240.0,5632.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124387.146089,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45,10240.0,5632.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124388.138963,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45,10240.0,5632.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124389.138221,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45,10240.0,5632.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124390.147292,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45,10240.0,5632.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124391.136956,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45,10240.0,5632.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124392.144942,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45,10240.0,5632.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124393.137972,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45,10240.0,5632.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124394.145961,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45,10240.0,5632.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124395.140276,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.44990234375,10240.0,5633.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124396.15106,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.44990234375,10240.0,5633.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124397.145334,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.44990234375,10240.0,5633.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124398.140812,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.44990234375,10240.0,5633.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124399.139041,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.44990234375,10240.0,5633.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124400.150939,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.44990234375,10240.0,5633.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124401.146243,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.44990234375,10240.0,5633.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124402.142276,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.44990234375,10240.0,5633.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124403.150188,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.44990234375,10240.0,5633.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124404.144125,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45,10240.0,5632.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124405.143259,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45,10240.0,5632.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124406.1508,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45,10240.0,5632.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124407.144295,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45,10240.0,5632.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124408.142095,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45,10240.0,5632.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124409.139125,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45,10240.0,5632.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124410.150271,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45,10240.0,5632.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124411.145371,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45,10240.0,5632.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124412.136916,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45,10240.0,5632.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124413.151028,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45,10240.0,5632.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124414.149905,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45,10240.0,5632.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124415.145733,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45,10240.0,5632.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124416.141071,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45,10240.0,5632.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124417.15106,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45,10240.0,5632.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124418.145706,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45,10240.0,5632.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124419.143281,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45,10240.0,5632.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124420.14107,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45,10240.0,5632.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124421.137159,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.44921875,10240.0,5640.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124422.148159,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45,10240.0,5632.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124423.142181,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45,10240.0,5632.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124424.15119,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45,10240.0,5632.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124425.149904,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.2,0.45,10240.0,5632.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124426.1457,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45,10240.0,5632.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124427.142838,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45,10240.0,5632.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124428.141074,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4498046875,10240.0,5634.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124429.150292,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4498046875,10240.0,5634.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124430.144931,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4498046875,10240.0,5634.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124431.139905,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4498046875,10240.0,5634.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124432.150949,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4498046875,10240.0,5634.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124433.145395,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4498046875,10240.0,5634.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124434.143875,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4498046875,10240.0,5634.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124435.137132,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4498046875,10240.0,5634.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124436.14616,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4498046875,10240.0,5634.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124437.14301,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4498046875,10240.0,5634.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124438.145194,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4498046875,10240.0,5634.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124439.142047,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4498046875,10240.0,5634.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124440.139036,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4498046875,10240.0,5634.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124441.148195,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4498046875,10240.0,5634.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124442.141039,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4498046875,10240.0,5634.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124443.137918,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4498046875,10240.0,5634.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124444.145455,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4498046875,10240.0,5634.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124445.140907,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4498046875,10240.0,5634.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124446.140006,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4498046875,10240.0,5634.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124447.139983,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4498046875,10240.0,5634.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124448.150715,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4498046875,10240.0,5634.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124449.143127,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4498046875,10240.0,5634.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124450.138977,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4498046875,10240.0,5634.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124451.140931,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4498046875,10240.0,5634.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124452.148039,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4498046875,10240.0,5634.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124453.144944,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4498046875,10240.0,5634.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124454.140898,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4498046875,10240.0,5634.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124455.150167,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4498046875,10240.0,5634.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124456.145244,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4498046875,10240.0,5634.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124457.140105,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4498046875,10240.0,5634.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124458.137983,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4498046875,10240.0,5634.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124459.150093,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4498046875,10240.0,5634.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124460.146254,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4498046875,10240.0,5634.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124461.141961,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4498046875,10240.0,5634.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124462.138078,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4498046875,10240.0,5634.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124463.150976,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4498046875,10240.0,5634.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124464.145806,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4498046875,10240.0,5634.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124465.144308,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4498046875,10240.0,5634.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124466.151188,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4498046875,10240.0,5634.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124467.150021,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4498046875,10240.0,5634.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124468.14552,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4498046875,10240.0,5634.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124469.142205,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4498046875,10240.0,5634.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124470.150863,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4498046875,10240.0,5634.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124471.14566,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4498046875,10240.0,5634.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124472.137119,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4498046875,10240.0,5634.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124473.148283,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4498046875,10240.0,5634.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124474.140228,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.4498046875,10240.0,5634.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124475.150974,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.44130859375,10240.0,5721.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124476.145905,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.44130859375,10240.0,5721.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124477.140027,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4375,10240.0,5760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124478.137965,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4375,10240.0,5760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124479.151264,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4375,10240.0,5760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124480.142944,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4375,10240.0,5760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124481.141044,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4375,10240.0,5760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124482.150837,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.4412109375,10240.0,5722.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124483.150261,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4375,10240.0,5760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124484.142023,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.4412109375,10240.0,5722.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124485.152041,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4375,10240.0,5760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124486.148102,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4375,10240.0,5760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124487.144968,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4375,10240.0,5760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124488.143504,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4375,10240.0,5760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709124489.140829,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4375,10240.0,5760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
