timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709124346187.1775,0,0,0,0,0,0,0,0,57561778848,5334082765,46289288,13677773,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124878872,0,617234,0,0,0,0,0,2797536714,60659331794,3909081,1463616,0,0,0,0,11815596,168649189888,5163492,233872085504,1821.9375,3593409.828125,1629.96875,31122.0625,20181.6875,0.3,2500.0,0.0,2500.0,558088888,2712577705,0,1945245178
1709124347197.9165,0,0,0,0,0,0,0,0,57573537846,5335181681,46299020,13680938,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124880552,0,617242,0,0,0,0,0,2797538394,60659331794,3909089,1463616,0,0,0,0,11815597,168649222656,5163501,233873400320,1821.9375,3593421.953125,1629.96875,31122.078125,20181.703125,0.3,2500.0,0.0,2500.0,558160014,2712617119,0,1945459489
1709124348195.9377,0,0,0,0,0,0,0,0,57585170493,5336264306,46308617,13683958,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124881075,0,617243,0,0,0,0,0,2797538917,60659331794,3909090,1463616,0,0,0,0,11815597,168649222656,5163507,233874473472,1821.9375,3593433.890625,1629.96875,31122.078125,20181.734375,0.3,2500.0,0.0,2500.0,558229450,2712654845,0,1945667148
1709124349191.173,0,0,0,0,0,0,0,0,57596880599,5337337851,46318278,13686979,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124881075,0,617243,0,0,0,0,0,2797538917,60659331794,3909090,1463616,0,0,0,0,11815597,168649222656,5163521,233875993088,1821.9375,3593445.734375,1629.96875,31122.09375,20181.75,0.3,2500.0,0.0,2500.0,558299903,2712693549,0,1945872766
1709124350185.7476,0,0,0,0,0,0,0,0,57608485704,5338409546,46327844,13689981,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124881075,0,617243,0,0,0,0,0,2797538917,60659331794,3909090,1463616,0,0,0,0,11815598,168649239040,5163535,233876398592,1821.9375,3593457.71875,1629.96875,31122.109375,20181.765625,0.3,2500.0,0.0,2500.0,558368700,2712731179,0,1946082631
1709124351200.15,0,0,0,0,0,0,0,0,57620435900,5339516356,46337682,13693134,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124881075,0,617243,0,0,0,0,0,2797538917,60659331794,3909090,1463616,0,0,0,0,11815598,168649239040,5163557,233878938112,1821.9375,3593469.890625,1629.96875,31122.109375,20181.78125,0.1,2500.0,0.0,2500.0,558440843,2712771165,0,1946292132
1709124352196.7983,0,0,0,0,0,0,0,0,57632173848,5340601740,46347380,13696281,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124881075,0,617243,0,0,0,0,0,2797538917,60659331794,3909090,1463616,0,0,0,0,11815598,168649239040,5163557,233878938112,1821.9375,3593481.8125,1629.96875,31122.109375,20181.78125,0.0,2500.0,0.0,2500.0,558511858,2712810209,0,1946501126
1709124353193.1267,0,0,0,0,0,0,0,0,57643893765,5341678171,46357044,13699326,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124881075,0,617243,0,0,0,0,0,2797538917,60659331794,3909090,1463616,0,0,0,0,11815598,168649239040,5163570,233881231872,1821.9375,3593493.625,1629.96875,31122.125,20181.84375,0.7,2500.0,0.0,2500.0,558582474,2712848920,0,1946714800
1709124354191.3325,0,0,0,0,0,0,0,0,57655648029,5342761612,46366723,13702388,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124881075,0,617243,0,0,0,0,0,2797538917,60659331794,3909090,1463616,0,0,0,0,11815598,168649239040,5163579,233882227200,1821.9375,3593505.59375,1629.96875,31122.125,20181.875,0.3,2500.0,0.0,2500.0,558650033,2712885423,0,1946922784
1709124355187.1443,0,0,0,0,0,0,0,0,57667298025,5343845620,46376315,13705481,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124882755,0,617251,0,0,0,0,0,2797540597,60659331794,3909098,1463616,0,0,0,0,11815598,168649239040,5163585,233883300352,1821.9375,3593517.578125,1629.96875,31122.125,20181.875,0.0,2500.0,0.0,2500.0,558719019,2712922835,0,1947128706
1709124356195.7346,0,0,0,0,0,0,0,0,57679153175,5344949464,46386093,13708669,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124884435,0,617259,0,0,0,0,0,2797542277,60659331794,3909106,1463616,0,0,0,0,11815598,168649239040,5163598,233884606976,1821.9375,3593529.625,1629.96875,31122.15625,20181.890625,0.4,2500.0,0.0,2500.0,558791900,2712962329,0,1947339367
1709124357191.9543,0,0,0,0,0,0,0,0,57690866717,5346032868,46395728,13711809,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124884435,0,617259,0,0,0,0,0,2797542277,60659331794,3909106,1463616,0,0,0,0,11815599,168649255424,5163618,233886982656,1821.9375,3593541.53125,1629.96875,31122.15625,20181.890625,0.0,2500.0,0.0,2500.0,558858776,2712999144,0,1947545419
1709124358186.1191,0,0,0,0,0,0,0,0,57702421797,5347120638,46405322,13714957,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124886115,0,617267,0,0,0,0,0,2797543957,60659331794,3909114,1463616,0,0,0,0,11815599,168649255424,5163628,233888305664,1821.9375,3593553.59375,1629.96875,31122.15625,20181.890625,0.0,2500.0,0.0,2500.0,558927693,2713036527,0,1947751272
1709124359197.9963,0,0,0,0,0,0,0,0,57714316593,5348229743,46415180,13718187,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124886115,0,617267,0,0,0,0,0,2797543957,60659331794,3909114,1463616,0,0,0,0,11815599,168649255424,5163634,233889370624,1821.9375,3593565.640625,1629.96875,31122.15625,20181.890625,0.0,2500.0,0.0,2500.0,558995968,2713074174,0,1947955517
1709124360191.234,0,0,0,0,0,0,0,0,57726039439,5349306001,46424822,13721300,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124886115,0,617267,0,0,0,0,0,2797543957,60659331794,3909114,1463616,0,0,0,0,11815599,168649255424,5163644,233890644480,1821.9375,3593577.53125,1629.96875,31122.15625,20181.921875,0.3,2500.0,0.0,2500.0,559064979,2713111898,0,1948161910
1709124361186.8774,0,0,0,0,0,0,0,0,57737575779,5350381535,46434342,13724291,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124886115,0,617267,0,0,0,0,0,2797543957,60659331794,3909114,1463616,0,0,0,0,11815599,168649255424,5163666,233893216768,1821.9375,3593589.375,1629.96875,31122.203125,20181.953125,0.7,2500.0,0.0,2500.0,559136172,2713150466,0,1948372099
1709124362183.2805,0,0,0,0,0,0,0,0,57749254613,5351457723,46443966,13727361,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124887795,0,617275,0,0,0,0,0,2797545637,60659331794,3909122,1463616,0,0,0,0,11815599,168649255424,5163725,233894498816,1821.9375,3593601.296875,1629.96875,31122.234375,20182.0,0.7,2500.0,0.0,2500.0,559207544,2713188998,0,1948584591
1709124363196.9246,0,0,0,0,0,0,0,0,57761173811,5352569503,46453775,13730533,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124887795,0,617275,0,0,0,0,0,2797545637,60659331794,3909122,1463616,0,0,0,0,11815599,168649255424,5163731,233895563776,1821.9375,3593613.5,1629.96875,31122.234375,20182.0,0.0,2500.0,0.0,2500.0,559278572,2713228144,0,1948791661
1709124364194.1685,0,0,0,0,0,0,0,0,57772784029,5353647451,46463376,13733670,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124887795,0,617275,0,0,0,0,0,2797545637,60659331794,3909122,1463616,0,0,0,0,11815599,168649255424,5163780,233897128448,1821.9375,3593625.328125,1629.96875,31122.234375,20182.0,0.0,2500.0,0.0,2500.0,559348051,2713265745,0,1949002771
1709124365185.9722,0,0,0,0,0,0,0,0,57784240950,5354733741,46472855,13736816,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124887795,0,617275,0,0,0,0,0,2797545637,60659331794,3909122,1463616,0,0,0,0,11815599,168649255424,5163791,233898426880,1821.9375,3593637.296875,1629.96875,31122.234375,20182.015625,0.1,2500.0,0.0,2500.0,559415525,2713302807,0,1949205151
1709124366198.971,0,0,0,0,0,0,0,0,57795942480,5355835522,46482533,13739950,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124887795,0,617275,0,0,0,0,0,2797545637,60659331794,3909122,1463616,0,0,0,0,11815600,168649271808,5163803,233899778560,1821.9375,3593649.4375,1629.96875,31122.234375,20182.03125,0.1,2500.0,0.0,2500.0,559483383,2713340046,0,1949410156
1709124367193.0076,0,0,0,0,0,0,0,0,57807507919,5356910529,46492092,13743057,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124887795,0,617275,0,0,0,0,0,2797545637,60659331794,3909122,1463616,0,0,0,0,11815600,168649271808,5163809,233900847616,1821.9375,3593661.296875,1629.96875,31122.234375,20182.0625,0.3,2500.0,0.0,2500.0,559552916,2713378391,0,1949620221
1709124368192.953,0,0,0,0,0,0,0,0,57819122135,5357999339,46501688,13746197,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124887795,0,617275,0,0,0,0,0,2797545637,60659331794,3909122,1463616,0,0,0,0,11815600,168649271808,5163821,233902121472,1821.9375,3593673.25,1629.96875,31122.234375,20182.078125,0.1,2500.0,0.0,2500.0,559618471,2713414202,0,1949826510
1709124369185.9429,0,0,0,0,0,0,0,0,57830679338,5359091838,46511295,13749390,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124887795,0,617275,0,0,0,0,0,2797545637,60659331794,3909122,1463616,0,0,0,0,11815600,168649271808,5163833,233903452672,1821.9375,3593685.234375,1629.96875,31122.234375,20182.078125,0.0,2500.0,0.0,2500.0,559689307,2713452943,0,1950035032
1709124370192.195,0,0,0,0,0,0,0,0,57842512636,5360179548,46521052,13752479,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124889475,0,617283,0,0,0,0,0,2797547317,60659331794,3909130,1463616,0,0,0,0,11815600,168649271808,5163833,233903452672,1821.9375,3593697.21875,1629.96875,31122.25,20182.078125,0.1,2500.0,0.0,2500.0,559759297,2713490267,0,1950242832
1709124371187.9792,0,0,0,0,0,0,0,0,57854182018,5361261204,46530715,13755559,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124891155,0,617291,0,0,0,0,0,2797548997,60659331794,3909138,1463616,0,0,0,0,11815601,168649288192,5163853,233905984000,1821.9375,3593709.234375,1629.96875,31122.25,20182.078125,0.0,2500.0,0.0,2500.0,559829370,2713529270,0,1950448179
1709124372187.1628,0,0,0,0,0,0,0,0,57865875613,5362341616,46540382,13758593,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124891155,0,617291,0,0,0,0,0,2797548997,60659331794,3909138,1463616,0,0,0,0,11815601,168649288192,5163867,233907307008,1821.9375,3593721.21875,1629.96875,31122.265625,20182.078125,0.1,2500.0,0.0,2500.0,559898682,2713567408,0,1950658377
1709124373197.2852,0,0,0,0,0,0,0,0,57877630757,5363448808,46550119,13761793,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124892835,0,617299,0,0,0,0,0,2797550677,60659331794,3909146,1463616,0,0,0,0,11815601,168649288192,5163883,233908724224,1821.9375,3593733.40625,1629.96875,31122.265625,20182.078125,0.0,2500.0,0.0,2500.0,559966310,2713605389,0,1950862953
1709124374187.9133,0,0,0,0,0,0,0,0,57889344908,5364531584,46559757,13764921,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124892835,0,617299,0,0,0,0,0,2797550677,60659331794,3909146,1463616,0,0,0,0,11815604,168649337344,5164046,233909645824,1821.9375,3593745.25,1629.96875,31122.265625,20182.078125,0.0,2500.0,0.0,2500.0,560034215,2713642558,0,1951066170
1709124375196.196,0,0,0,0,0,0,0,0,57901177386,5365634286,46569536,13768082,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124892835,0,617299,0,0,0,0,0,2797550677,60659331794,3909146,1463616,0,0,0,0,11815604,168649337344,5164068,233912029696,1821.9375,3593757.34375,1629.96875,31122.28125,20182.109375,0.4,2500.0,0.0,2500.0,560102937,2713680337,0,1951270062
1709124376189.268,0,0,0,0,0,0,0,0,57912785193,5366707821,46579119,13771208,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124892835,0,617299,0,0,0,0,0,2797550677,60659331794,3909146,1463616,0,0,0,0,11815604,168649337344,5164079,233913418240,1821.9375,3593769.203125,1629.96875,31122.28125,20182.109375,0.0,2500.0,0.0,2500.0,560172210,2713718495,0,1951474419
1709124377187.1235,0,0,0,0,0,0,0,0,57924494317,5367797899,46588772,13774371,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124894515,0,617307,0,0,0,0,0,2797552357,60659331794,3909154,1463616,0,0,0,0,11815605,168649353728,5164097,233915261440,1821.9375,3593781.1875,1629.96875,31122.28125,20182.125,0.1,2500.0,0.0,2500.0,560240250,2713755958,0,1951683033
1709124378196.072,0,0,0,0,0,0,0,0,57936139921,5368899114,46598375,13777502,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124895038,0,617308,0,0,0,0,0,2797552880,60659331794,3909155,1463616,0,0,0,0,11815605,168649353728,5164097,233915261440,1821.9375,3593793.265625,1629.96875,31122.296875,20182.125,0.1,2500.0,0.0,2500.0,560308639,2713793460,0,1951893512
1709124379186.8372,0,0,0,0,0,0,0,0,57947459372,5369974275,46607779,13780635,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124895038,0,617308,0,0,0,0,0,2797552880,60659331794,3909155,1463616,0,0,0,0,11815605,168649353728,5164148,233918140928,1821.9375,3593805.125,1629.96875,31122.3125,20182.15625,0.4,2500.0,0.0,2500.0,560380606,2713832012,0,1952102807
1709124380196.004,0,0,0,0,0,0,0,0,57959144907,5371080254,46617477,13783805,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124895038,0,617308,0,0,0,0,0,2797552880,60659331794,3909155,1463616,0,0,0,0,11815605,168649353728,5164158,233919439360,1821.9375,3593817.21875,1629.96875,31122.3125,20182.15625,0.0,2500.0,0.0,2500.0,560450735,2713870692,0,1952314146
1709124381189.8845,0,0,0,0,0,0,0,0,57970819251,5372156010,46627115,13786915,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124895038,0,617308,0,0,0,0,0,2797552880,60659331794,3909155,1463616,0,0,0,0,11815605,168649353728,5164172,233920832000,1821.9375,3593829.078125,1629.96875,31122.34375,20182.171875,0.4,2500.0,0.0,2500.0,560519289,2713908543,0,1952519587
1709124382186.1218,0,0,0,0,0,0,0,0,57982524213,5373245644,46636818,13790099,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124895038,0,617308,0,0,0,0,0,2797552880,60659331794,3909155,1463616,0,0,0,0,11815605,168649353728,5164178,233921896960,1821.9375,3593841.125,1629.96875,31122.343749999534,20182.171875,0.0,2500.0,0.0,2500.0,560589735,2713946390,0,1952732729
1709124383200.1772,0,0,0,0,0,0,0,0,57994439530,5374355883,46646651,13793327,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124895038,0,617308,0,0,0,0,0,2797552880,60659331794,3909155,1463616,0,0,0,0,11815605,168649353728,5164186,233923125760,1821.9375,3593853.234375,1629.96875,31122.343749999534,20182.1875,0.1,2500.0,0.0,2500.0,560658388,2713983931,0,1952939535
1709124384192.2708,0,0,0,0,0,0,0,0,58005907424,5375426547,46656112,13796396,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124895038,0,617308,0,0,0,0,0,2797552880,60659331794,3909155,1463616,0,0,0,0,11815605,168649353728,5164202,233925513728,1821.9375,3593865.015625,1629.96875,31122.343749999534,20182.203125,0.1,2500.0,0.0,2500.0,560727370,2714021835,0,1953155865
1709124385189.8188,0,0,0,0,0,0,0,0,58017584779,5376510900,46665773,13799488,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124896718,0,617316,0,0,0,0,0,2797554560,60659331794,3909163,1463616,0,0,0,0,11815605,168649353728,5164202,233925513728,1821.9375,3593877.0,1629.96875,31122.343749999534,20182.234375,0.3,2500.0,0.0,2500.0,560798203,2714059856,0,1953365214
1709124386195.6953,0,0,0,0,0,0,0,0,58029337448,5377615912,46675456,13802608,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124898398,0,617324,0,0,0,0,0,2797556240,60659331794,3909171,1463616,0,0,0,0,11815605,168649353728,5164217,233927094784,1821.9375,3593889.03125,1629.96875,31122.359374999534,20182.25,0.3,2500.0,0.0,2500.0,560866306,2714097442,0,1953572090
1709124387195.607,0,0,0,0,0,0,0,0,58041007634,5378695832,46685091,13805676,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124898398,0,617324,0,0,0,0,0,2797556240,60659331794,3909171,1463616,0,0,0,0,11815605,168649353728,5164229,233928348160,1821.9375,3593901.0,1629.96875,31122.374999999534,20182.296875,0.5,2500.0,0.0,2500.0,560935108,2714135172,0,1953783308
1709124388184.428,0,0,0,0,0,0,0,0,58052447162,5379771378,46694572,13808764,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124900078,0,617332,0,0,0,0,0,2797557920,60659331794,3909179,1463616,0,0,0,0,11815605,168649353728,5164282,233931084288,1821.9375,3593912.859375,1629.96875,31122.390624999534,20182.3125,0.3,2500.0,0.0,2500.0,561003218,2714172035,0,1953986420
1709124389184.1797,0,0,0,0,0,0,0,0,58063968714,5380862310,46704134,13811948,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124900078,0,617332,0,0,0,0,0,2797557920,60659331794,3909179,1463616,0,0,0,0,11815605,168649353728,5164282,233931084288,1821.9375,3593924.796875,1629.96875,31122.390624999534,20182.3125,0.0,2500.0,0.0,2500.0,561074813,2714211069,0,1954201867
1709124390192.2375,0,0,0,0,0,0,0,0,58075842883,5381960576,46713929,13815057,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124900078,0,617332,0,0,0,0,0,2797557920,60659331794,3909179,1463616,0,0,0,0,11815606,168649386496,5164297,233933263360,1821.9375,3593936.90625,1629.96875,31122.390624999534,20182.3125,0.0,2500.0,0.0,2500.0,561143775,2714248866,0,1954407213
1709124391181.9036,0,0,0,0,0,0,0,0,58087449695,5383032818,46723502,13818110,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124900078,0,617332,0,0,0,0,0,2797557920,60659331794,3909179,1463616,0,0,0,0,11815607,168649419264,5164316,233934762496,1821.9375,3593948.84375,1629.96875,31122.390624999534,20182.3125,0.0,2500.0,0.0,2500.0,561211713,2714286180,0,1954612647
1709124392190.8853,0,0,0,0,0,0,0,0,58099291126,5384119935,46733277,13821193,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124901758,0,617340,0,0,0,0,0,2797559600,60659331794,3909187,1463616,0,0,0,0,11815607,168649419264,5164336,233937154560,1821.9375,3593960.8125,1629.96875,31122.406249999534,20182.34375,0.4,2500.0,0.0,2500.0,561279122,2714323678,0,1954824674
1709124393186.965,0,0,0,0,0,0,0,0,58110968095,5385207806,46742925,13824324,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124901758,0,617340,0,0,0,0,0,2797559600,60659331794,3909187,1463616,0,0,0,0,11815607,168649419264,5164336,233937154560,1821.9375,3593972.78125,1629.96875,31122.421874999534,20182.34375,0.1,2500.0,0.0,2500.0,561344404,2714359400,0,1955025533
1709124394191.9607,0,0,0,0,0,0,0,0,58122664350,5386296648,46752606,13827452,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124901758,0,617340,0,0,0,0,0,2797559600,60659331794,3909187,1463616,0,0,0,0,11815607,168649419264,5164354,233938838016,1821.9375,3593984.8125,1629.96875,31122.421874999534,20182.359375,0.1,2500.0,0.0,2500.0,561416553,2714399217,0,1955240220
1709124395186.2463,0,0,0,0,0,0,0,0,58134339400,5387383054,46762257,13830592,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124901758,0,617340,0,0,0,0,0,2797559600,60659331794,3909187,1463616,0,0,0,0,11815607,168649419264,5164398,233940300288,1821.9375,3593996.75,1629.96875,31122.421874999534,20182.390625,0.3,2500.0,0.0,2500.0,561486509,2714437541,0,1955449364
1709124396196.0156,0,0,0,0,0,0,0,0,58145984302,5388485020,46771902,13833763,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124901758,0,617340,0,0,0,0,0,2797559600,60659331794,3909187,1463616,0,0,0,0,11815608,168649435648,5164420,233942962688,1821.9375,3594008.8125,1629.96875,31122.421874999534,20182.421875,0.3,2500.0,0.0,2500.0,561550227,2714472861,0,1955649590
