timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1708664917.288383,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17646484375,10240.0,8433.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708664918.303436,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17646484375,10240.0,8433.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708664919.300575,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17646484375,10240.0,8433.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708664920.302345,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17646484375,10240.0,8433.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708664921.300212,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17646484375,10240.0,8433.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708664922.299202,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17646484375,10240.0,8433.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708664923.297357,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1857421875,10240.0,8338.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708664924.292801,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1853515625,10240.0,8342.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708664925.296022,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1853515625,10240.0,8342.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708664926.292307,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.12,0.1875,10240.0,8320.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708664927.29081,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1875,10240.0,8320.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708664928.302377,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.18369140625,10240.0,8359.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708664929.299662,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.18359375,10240.0,8360.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708664930.288187,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18359375,10240.0,8360.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708664931.302942,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18271484375,10240.0,8369.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708664932.29151,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.18232421875,10240.0,8373.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708664933.302757,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18232421875,10240.0,8373.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708664934.290734,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.18232421875,10240.0,8373.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708664935.297033,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.18232421875,10240.0,8373.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708664936.297043,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1833984375,10240.0,8362.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708664937.302519,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1841796875,10240.0,8354.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708664938.300427,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.1859375,10240.0,8336.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708664939.303323,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.18544921875,10240.0,8341.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708664940.299374,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.18515625,10240.0,8344.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708664941.299015,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.04,0.18515625,10240.0,8344.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708664942.299866,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.18515625,10240.0,8344.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708664943.297924,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.1,0.18701171875,10240.0,8325.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708664944.296142,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.186328125,10240.0,8332.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708664945.301365,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.186328125,10240.0,8332.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708664946.289421,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.06,0.18662109375,10240.0,8329.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708664947.299554,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.21,0.187109375,10240.0,8324.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708664948.292664,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.187109375,10240.0,8324.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708664949.295326,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.187109375,10240.0,8324.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708664950.300714,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.187109375,10240.0,8324.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708664951.301088,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.187109375,10240.0,8324.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708664952.293368,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.187109375,10240.0,8324.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708664953.292967,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.187109375,10240.0,8324.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708664954.292868,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.187109375,10240.0,8324.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708664955.302752,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.187109375,10240.0,8324.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708664956.30137,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.187109375,10240.0,8324.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708664957.299581,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.187109375,10240.0,8324.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708664958.297912,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.187109375,10240.0,8324.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708664959.300739,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.187109375,10240.0,8324.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708664960.296055,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.187109375,10240.0,8324.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708664961.299032,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.187109375,10240.0,8324.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708664962.301065,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.187109375,10240.0,8324.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708664963.2925,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.187109375,10240.0,8324.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708664964.297795,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.187109375,10240.0,8324.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708664965.288658,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.187109375,10240.0,8324.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708664966.289356,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.187109375,10240.0,8324.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708664967.301862,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.187109375,10240.0,8324.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708664968.301946,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.187109375,10240.0,8324.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708664969.299065,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.187109375,10240.0,8324.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708664970.296597,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.187109375,10240.0,8324.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708664971.30206,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.187109375,10240.0,8324.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708664972.299601,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.187109375,10240.0,8324.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708664973.300886,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.187109375,10240.0,8324.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708664974.288107,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.18720703125,10240.0,8323.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708664975.29131,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.21,0.18642578125,10240.0,8331.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708664976.292686,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1845703125,10240.0,8350.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708664977.298043,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.17705078125,10240.0,8427.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708664978.301863,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17705078125,10240.0,8427.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708664979.29822,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.17705078125,10240.0,8427.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708664980.288474,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17705078125,10240.0,8427.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708664981.302389,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.04,0.1763671875,10240.0,8434.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708664982.301,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.04,0.17587890625,10240.0,8439.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708664983.297618,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.17861328125,10240.0,8411.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708664984.29325,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.08,0.18017578125,10240.0,8395.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708664985.288541,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17890625,10240.0,8408.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708664986.302053,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.12,0.17890625,10240.0,8408.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708664987.2903,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1783203125,10240.0,8414.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708664988.291479,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.11,0.1767578125,10240.0,8430.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708664989.303843,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.08,0.1806640625,10240.0,8390.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708664990.301447,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.07,0.18154296875,10240.0,8381.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708664991.298162,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1806640625,10240.0,8390.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708664992.297386,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.1810546875,10240.0,8386.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708664993.296323,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.11,0.1810546875,10240.0,8386.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708664994.295549,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.08,0.18046875,10240.0,8392.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708664995.29721,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.177734375,10240.0,8420.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708664996.298149,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.17841796875,10240.0,8413.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708664997.303079,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.1798828125,10240.0,8398.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708664998.299049,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17939453125,10240.0,8403.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708664999.294726,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17880859375,10240.0,8409.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708665000.29207,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17880859375,10240.0,8409.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708665001.292278,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17880859375,10240.0,8409.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708665002.296571,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1796875,10240.0,8400.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708665003.29517,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1796875,10240.0,8400.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
