timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1708763836230.8713,0,0,0,0,0,0,0,0,49957252,433928018,256865,453607,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48976861,0,229627,0,0,0,0,0,1717813179,68887645,1384807,260212,0,0,0,0,4553681,82826087424,2007023,101045484544,938.71875,1209255.046875,819.390625,17931.546875,8478.65625,1.4,2500.0,0.0,2500.0,1946989787,1084053821,0,3931680826
1708763837236.5356,0,0,0,0,0,0,0,0,49961338,433940511,256912,453670,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48976861,0,229627,0,0,0,0,0,1717813179,68887645,1384807,260212,0,0,0,0,4553681,82826087424,2007034,101046590464,938.71875,1209266.890625,819.390625,17931.6875,8478.71875,1.7,2500.0,0.0,2500.0,1947005566,1084061938,0,3931786088
1708763838226.8337,0,0,0,0,0,0,0,0,49965176,433944435,256956,453721,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48976861,0,229627,0,0,0,0,0,1717813179,68887645,1384807,260212,0,0,0,0,4553681,82826087424,2007036,101046602752,938.71875,1209278.765625,819.390625,17931.796875,8478.796875,1.6,2500.0,0.0,2500.0,1947020642,1084069579,0,3931885421
1708763839231.5864,0,0,0,0,0,0,0,0,49972271,433950908,257016,453786,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48976861,0,229627,0,0,0,0,0,1717813179,68887645,1384807,260212,0,0,0,0,4553681,82826087424,2007054,101048617984,938.71875,1209290.53125,819.40625,17931.90625,8478.921875,2.1,2500.0,0.0,2500.0,1947038316,1084078769,0,3931992510
1708763840231.475,0,0,0,0,0,0,0,0,49976221,433954940,257061,453838,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48976861,0,229627,0,0,0,0,0,1717813179,68887645,1384807,260212,0,0,0,0,4553681,82826087424,2007064,101049400320,938.71875,1209302.25,819.40625,17931.984375,8479.0,1.3,2500.0,0.0,2500.0,1947053494,1084088036,0,3932092100
1708763841227.4607,0,0,0,0,0,0,0,0,49980423,433959226,257109,453893,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48976861,0,229627,0,0,0,0,0,1717813179,68887645,1384807,260212,0,0,0,0,4553681,82826087424,2007071,101050629120,938.71875,1209314.046875,819.40625,17932.125,8479.0625,1.7,2500.0,0.0,2500.0,1947068359,1084095803,0,3932192654
1708763842231.9753,0,0,0,0,0,0,0,0,49984501,433963194,257156,453944,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48976861,0,229627,0,0,0,0,0,1717813179,68887645,1384807,260212,0,0,0,0,4553681,82826087424,2007071,101050629120,938.71875,1209325.796875,819.40625,17932.25,8479.140625,1.7,2500.0,0.0,2500.0,1947083245,1084103467,0,3932295933
1708763843238.9285,0,0,0,0,0,0,0,0,49988543,433967258,257203,453997,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48976861,0,229627,0,0,0,0,0,1717813179,68887645,1384807,260212,0,0,0,0,4553681,82826087424,2007082,101051935744,938.71875,1209337.703125,819.40625,17932.34375,8479.25,1.7,2500.0,0.0,2500.0,1947098829,1084111766,0,3932395670
1708763844231.2026,0,0,0,0,0,0,0,0,49994104,433971129,257255,454047,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48978541,0,229635,0,0,0,0,0,1717814859,68887645,1384815,260212,0,0,0,0,4553681,82826087424,2007094,101053271040,938.734375,1209349.46875,819.421875,17932.46875,8479.296875,1.7,2500.0,0.0,2500.0,1947114150,1084119661,0,3932497935
1708763845227.069,0,0,0,0,0,0,0,0,49999766,433975225,257308,454100,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48980221,0,229643,0,0,0,0,0,1717816539,68887645,1384823,260212,0,0,0,0,4553681,82826087424,2007094,101053271040,938.75,1209361.1875,819.421875,17932.625,8479.421875,2.5,2500.0,0.0,2500.0,1947129470,1084127715,0,3932599709
1708763846236.689,0,0,0,0,0,0,0,0,50003680,433979225,257353,454152,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48980221,0,229643,0,0,0,0,0,1717816539,68887645,1384823,260212,0,0,0,0,4553681,82826087424,2007101,101053778944,938.765625,1209373.0,819.421875,17932.796875,8479.546875,2.6,2500.0,0.0,2500.0,1947145425,1084136133,0,3932702134
1708763847230.1396,0,0,0,0,0,0,0,0,50009244,433983568,257405,454203,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48981901,0,229651,0,0,0,0,0,1717818219,68887645,1384831,260212,0,0,0,0,4553681,82826087424,2007150,101055245312,938.765625,1209384.671875,819.421875,17932.921875,8479.65625,2.0,2500.0,0.0,2500.0,1947160499,1084143911,0,3932804434
1708763848235.3518,0,0,0,0,0,0,0,0,50013606,433988006,257457,454261,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48981901,0,229651,0,0,0,0,0,1717818219,68887645,1384831,260212,0,0,0,0,4553681,82826087424,2007161,101055609856,938.765625,1209396.390625,819.421875,17933.0625,8479.75,2.0,2500.0,0.0,2500.0,1947176350,1084152017,0,3932905045
1708763849227.9739,0,0,0,0,0,0,0,0,50021250,433993356,257512,454325,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48981901,0,229651,0,0,0,0,0,1717818219,68887645,1384831,260212,0,0,0,0,4553690,82826380800,2007162,101055613952,938.765625,1209408.296875,819.421875,17933.15625,8479.90625,2.1,2500.0,0.0,2500.0,1947192546,1084160841,0,3933015700
1708763850231.3381,0,0,0,0,0,0,0,0,50025200,433997330,257557,454376,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48981901,0,229651,0,0,0,0,0,1717818219,68887645,1384831,260212,0,0,0,0,4553690,82826380800,2007173,101057043456,938.765625,1209419.875,819.421875,17933.25,8480.046875,2.0,2500.0,0.0,2500.0,1947207583,1084168672,0,3933117518
1708763851227.066,0,0,0,0,0,0,0,0,50031114,434001558,257613,454430,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48983581,0,229659,0,0,0,0,0,1717819899,68887645,1384839,260212,0,0,0,0,4553690,82826380800,2007185,101058468864,938.765625,1209431.78125,819.4375,17933.34375,8480.125,1.6,2500.0,0.0,2500.0,1947222789,1084176696,0,3933219004
1708763852225.4692,0,0,0,0,0,0,0,0,50035128,434005590,257659,454482,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48983581,0,229659,0,0,0,0,0,1717819899,68887645,1384839,260212,0,0,0,0,4553690,82826380800,2007193,101059156992,938.765625,1209443.390625,819.4375,17933.46875,8480.25,2.1,2500.0,0.0,2500.0,1947237942,1084184301,0,3933321191
1708763853237.581,0,0,0,0,0,0,0,0,50039042,434009590,257704,454534,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48983581,0,229659,0,0,0,0,0,1717819899,68887645,1384839,260212,0,0,0,0,4553690,82826380800,2007196,101059308544,938.765625,1209455.3125,819.4375,17933.578125,8480.390625,2.1,2500.0,0.0,2500.0,1947252494,1084191609,0,3933422549
1708763854235.353,0,0,0,0,0,0,0,0,50042816,434013450,257747,454584,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48983581,0,229659,0,0,0,0,0,1717819899,68887645,1384839,260212,0,0,0,0,4553690,82826380800,2007214,101060684800,938.765625,1209467.125,819.4375,17933.65625,8480.453125,1.2,2500.0,0.0,2500.0,1947267551,1084199491,0,3933524091
1708763855238.0205,0,0,0,0,0,0,0,0,50046766,434017424,257792,454635,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48983581,0,229659,0,0,0,0,0,1717819899,68887645,1384839,260212,0,0,0,0,4553690,82826380800,2007226,101061868544,938.765625,1209479.015625,819.453125,17933.78125,8480.5625,2.1,2500.0,0.0,2500.0,1947282610,1084207444,0,3933625124
1708763856233.309,0,0,0,0,0,0,0,0,50050540,434030002,257835,454720,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48983581,0,229659,0,0,0,0,0,1717819899,68887645,1384839,260212,0,0,0,0,4553690,82826380800,2007258,101062913024,938.765625,1209490.640625,819.453125,17933.859375,8480.671875,1.6,2500.0,0.0,2500.0,1947298739,1084215810,0,3933726857
1708763857240.4404,0,0,0,0,0,0,0,0,50060873,434038049,257894,454790,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48983581,0,229659,0,0,0,0,0,1717819899,68887645,1384839,260212,0,0,0,0,4553690,82826380800,2007259,101062917120,938.765625,1209502.484375,819.453125,17933.984375,8480.84375,2.4,2500.0,0.0,2500.0,1947316813,1084225185,0,3933838603
1708763858230.312,0,0,0,0,0,0,0,0,50064647,434041909,257937,454840,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48983581,0,229659,0,0,0,0,0,1717819899,68887645,1384839,260212,0,0,0,0,4553690,82826380800,2007270,101064231936,938.765625,1209513.875,819.453125,17934.078125,8481.171875,3.6,2500.0,0.0,2500.0,1947332551,1084233446,0,3933941387
1708763859235.703,0,0,0,0,0,0,0,0,50070286,434046050,257990,454894,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48985261,0,229667,0,0,0,0,0,1717821579,68887645,1384847,260212,0,0,0,0,4553690,82826380800,2007286,101065407488,938.78125,1209525.6875,819.453125,17934.203125,8481.28125,2.1,2500.0,0.0,2500.0,1947347784,1084241369,0,3934043981
1708763860231.5657,0,0,0,0,0,0,0,0,50079308,434050164,258052,454947,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48987463,0,229676,0,0,0,0,0,1717823781,68887645,1384856,260212,0,0,0,0,4553690,82826380800,2007293,101066628096,938.78125,1209537.453125,819.453125,17934.296875,8481.40625,1.8,2500.0,0.0,2500.0,1947362674,1084249021,0,3934144270
1708763861237.9102,0,0,0,0,0,0,0,0,50088071,434059698,258121,455016,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48987463,0,229676,0,0,0,0,0,1717823781,68887645,1384856,260212,0,0,0,0,4553690,82826380800,2007293,101066628096,938.78125,1209549.296875,819.46875,17934.40625,8481.546875,2.2,2500.0,0.0,2500.0,1947377938,1084257072,0,3934246409
1708763862236.6028,0,0,0,0,0,0,0,0,50106508,435158001,258361,455852,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48989143,0,229684,0,0,0,0,0,1717825461,68887645,1384864,260212,0,0,0,0,4553690,82826380800,2007301,101067607040,938.78125,1209561.078125,819.46875,17934.5625,8481.703125,2.6,2500.0,0.0,2500.0,1947394561,1084265885,0,3934362348
1708763863226.975,0,0,0,0,0,0,0,0,50110410,435163424,258406,455904,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48989143,0,229684,0,0,0,0,0,1717825461,68887645,1384864,260212,0,0,0,0,4553690,82826380800,2007391,101069184000,938.78125,1209572.78125,819.46875,17934.65625,8481.78125,1.4,2500.0,0.0,2500.0,1947409856,1084274086,0,3934461674
1708763864238.397,0,0,0,0,0,0,0,0,50114259,435192405,258450,456058,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48989143,0,229684,0,0,0,0,0,1717825461,68887645,1384864,260212,0,0,0,0,4553690,82826380800,2007395,101069208576,938.78125,1209584.65625,819.46875,17934.75,8481.859375,1.4,2500.0,0.0,2500.0,1947425814,1084282291,0,3934565063
1708763865236.684,0,0,0,0,0,0,0,0,50118349,435196519,258497,456111,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48989143,0,229684,0,0,0,0,0,1717825461,68887645,1384864,260212,0,0,0,0,4553690,82826380800,2007401,101070060544,938.78125,1209596.4375,819.46875,17934.859375,8481.953125,1.7,2500.0,0.0,2500.0,1947440642,1084289714,0,3934666383
1708763866239.9485,0,0,0,0,0,0,0,0,50123835,435200379,258548,456161,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48990823,0,229692,0,0,0,0,0,1717827141,68887645,1384872,260212,0,0,0,0,4553690,82826380800,2007413,101071395840,938.78125,1209608.5625,819.46875,17934.953125,8482.015625,1.3,2500.0,0.0,2500.0,1947457080,1084298555,0,3934770215
1708763867234.2825,0,0,0,0,0,0,0,0,50127922,435205456,258595,456213,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48990823,0,229692,0,0,0,0,0,1717827141,68887645,1384872,260212,0,0,0,0,4553690,82826380800,2007423,101072661504,938.78125,1209620.0,819.46875,17935.078125,8482.109375,1.9,2500.0,0.0,2500.0,1947472090,1084306046,0,3934873260
1708763868223.5159,0,0,0,0,0,0,0,0,50134825,435210703,258648,456274,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48990823,0,229692,0,0,0,0,0,1717827141,68887645,1384872,260212,0,0,0,0,4553690,82826380800,2007425,101072686080,938.78125,1209631.625,819.46875,17935.21875,8482.25,2.4,2500.0,0.0,2500.0,1947488066,1084314537,0,3934974878
1708763869230.9219,0,0,0,0,0,0,0,0,50138894,435214844,258695,456327,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48990823,0,229692,0,0,0,0,0,1717827141,68887645,1384872,260212,0,0,0,0,4553690,82826380800,2007491,101074410496,938.78125,1209643.46875,819.46875,17935.296875,8482.46875,2.4,2500.0,0.0,2500.0,1947511232,1084325531,0,3935188280
1708763870236.5344,0,0,0,0,0,0,0,0,50142844,435218818,258740,456378,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48990823,0,229692,0,0,0,0,0,1717827141,68887645,1384872,260212,0,0,0,0,4553690,82826380800,2007500,101075758080,938.78125,1209655.296875,819.46875,17935.4375,8482.5625,1.9,2500.0,0.0,2500.0,1947526545,1084333672,0,3935290582
1708763871229.2214,0,0,0,0,0,0,0,0,50146906,435222906,258786,456430,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48990823,0,229692,0,0,0,0,0,1717827141,68887645,1384872,260212,0,0,0,0,4553690,82826380800,2007506,101076118528,938.78125,1209667.0,819.46875,17935.53125,8482.65625,1.6,2500.0,0.0,2500.0,1947541486,1084341193,0,3935391981
1708763872236.8352,0,0,0,0,0,0,0,0,50150920,435226816,258832,456480,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48990823,0,229692,0,0,0,0,0,1717827141,68887645,1384872,260212,0,0,0,0,4553690,82826380800,2007506,101076118528,938.78125,1209678.84375,819.484375,17935.609375,8482.796875,1.9,2500.0,0.0,2500.0,1947556815,1084349110,0,3935496902
1708763873240.1318,0,0,0,0,0,0,0,0,50154834,435230752,258877,456531,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48990823,0,229692,0,0,0,0,0,1717827141,68887645,1384872,260212,0,0,0,0,4553690,82826380800,2007518,101077564416,938.78125,1209690.75,819.484375,17935.6875,8482.9375,1.8,2500.0,0.0,2500.0,1947571995,1084356998,0,3935596776
1708763874229.2957,0,0,0,0,0,0,0,0,50160320,435234612,258928,456581,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48992503,0,229700,0,0,0,0,0,1717828821,68887645,1384880,260212,0,0,0,0,4553690,82826380800,2007525,101078092800,938.78125,1209702.34375,819.484375,17935.796875,8483.0625,2.0,2500.0,0.0,2500.0,1947587503,1084365167,0,3935699272
1708763875234.5466,0,0,0,0,0,0,0,0,50166122,435238726,258983,456634,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48994183,0,229708,0,0,0,0,0,1717830501,68887645,1384888,260212,0,0,0,0,4553690,82826380800,2007533,101079325696,938.78125,1209714.140625,819.484375,17935.90625,8483.1875,1.9,2500.0,0.0,2500.0,1947603050,1084373567,0,3935800788
1708763876228.815,0,0,0,0,0,0,0,0,50170013,435242772,259027,456687,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48994183,0,229708,0,0,0,0,0,1717830501,68887645,1384888,260212,0,0,0,0,4553690,82826380800,2007533,101079325696,938.78125,1209725.953125,819.484375,17936.0,8483.28125,1.6,2500.0,0.0,2500.0,1947619473,1084382446,0,3935902082
1708763877236.682,0,0,0,0,0,0,0,0,50175499,435246632,259078,456737,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48995863,0,229716,0,0,0,0,0,1717832181,68887645,1384896,260212,0,0,0,0,4553690,82826380800,2007543,101080456192,938.78125,1209737.703125,819.484375,17936.109375,8483.421875,2.1,2500.0,0.0,2500.0,1947634762,1084390369,0,3936005861
1708763878229.904,0,0,0,0,0,0,0,0,50179413,435250632,259123,456789,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48995863,0,229716,0,0,0,0,0,1717832181,68887645,1384896,260212,0,0,0,0,4553690,82826380800,2007560,101081824256,938.796875,1209749.5,819.484375,17936.203125,8483.53125,1.8,2500.0,0.0,2500.0,1947650035,1084398216,0,3936106839
1708763879239.0085,0,0,0,0,0,0,0,0,50183251,435254556,259167,456840,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48995863,0,229716,0,0,0,0,0,1717832181,68887645,1384896,260212,0,0,0,0,4553690,82826380800,2007564,101082377216,938.796875,1209761.359375,819.5,17936.3125,8483.609375,1.7,2500.0,0.0,2500.0,1947665821,1084406682,0,3936207429
1708763880236.4705,0,0,0,0,0,0,0,0,50187341,435258664,259214,456893,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48995863,0,229716,0,0,0,0,0,1717832181,68887645,1384896,260212,0,0,0,0,4553690,82826380800,2007644,101082954752,938.796875,1209773.0,819.515625,17936.515625,8483.71875,2.7,2500.0,0.0,2500.0,1947681290,1084415059,0,3936316235
1708763881228.1821,0,0,0,0,0,0,0,0,50193115,435262752,259268,456945,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48997543,0,229724,0,0,0,0,0,1717833861,68887645,1384904,260212,0,0,0,0,4553690,82826380800,2007652,101084244992,938.796875,1209784.765625,819.515625,17936.640625,8483.84375,2.1,2500.0,0.0,2500.0,1947696127,1084422643,0,3936419866
1708763882232.5818,0,0,0,0,0,0,0,0,50197129,435266726,259314,456996,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48997543,0,229724,0,0,0,0,0,1717833861,68887645,1384904,260212,0,0,0,0,4553690,82826380800,2007661,101085338624,938.796875,1209796.640625,819.515625,17936.703125,8483.90625,1.0,2500.0,0.0,2500.0,1947711632,1084430855,0,3936524231
1708763883240.1123,0,0,0,0,0,0,0,0,50201358,435271330,259362,457052,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48997543,0,229724,0,0,0,0,0,1717833861,68887645,1384904,260212,0,0,0,0,4553690,82826380800,2007664,101085514752,938.796875,1209808.421875,819.515625,17936.78125,8484.125,2.5,2500.0,0.0,2500.0,1947726532,1084438530,0,3936625641
1708763884229.0999,0,0,0,0,0,0,0,0,50205335,435276410,259408,457104,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48997543,0,229724,0,0,0,0,0,1717833861,68887645,1384904,260212,0,0,0,0,4553690,82826380800,2007695,101086964736,938.796875,1209820.078125,819.515625,17936.921875,8484.21875,2.0,2500.0,0.0,2500.0,1947742023,1084446683,0,3936726652
1708763885234.793,0,0,0,0,0,0,0,0,50209425,435280524,259455,457157,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48997543,0,229724,0,0,0,0,0,1717833861,68887645,1384904,260212,0,0,0,0,4553690,82826380800,2007706,101087562752,938.796875,1209831.9375,819.515625,17936.96875,8484.34375,1.4,2500.0,0.0,2500.0,1947757350,1084454524,0,3936828088
1708763886225.6384,0,0,0,0,0,0,0,0,50213199,435293166,259498,457243,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48997543,0,229724,0,0,0,0,0,1717833861,68887645,1384904,260212,0,0,0,0,4553690,82826380800,2007713,101088812032,938.796875,1209843.78125,819.515625,17937.0,8484.4375,1.0,2500.0,0.0,2500.0,1947773282,1084462933,0,3936929819
1708763887232.3503,0,0,0,0,0,0,0,0,50217062,435297486,259542,457296,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48997543,0,229724,0,0,0,0,0,1717833861,68887645,1384904,260212,0,0,0,0,4553690,82826380800,2007716,101088844800,938.796875,1209855.546875,819.515625,17937.125,8484.546875,2.0,2500.0,0.0,2500.0,1947789186,1084471044,0,3937037476
1708763888231.8047,0,0,0,0,0,0,0,0,50227693,435303788,259597,457354,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48997543,0,229724,0,0,0,0,0,1717833861,68887645,1384904,260212,0,0,0,0,4553690,82826380800,2007736,101090192384,938.796875,1209867.375,819.515625,17937.203125,8484.671875,1.7,2500.0,0.0,2500.0,1947804768,1084479110,0,3937141504
