timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1705411572843.4773,0,0,0,0,0,0,0,0,132219396,3088478269,961376,2641216,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7605368,6655,35620,61,0,0,0,0,1077665,43615879680,700464,33177450496,184.375,270462.5625,144.75,3402.46875,2414.8125,1.0,2500.0,0.0,2500.0,225266567,111882265,0,1409788144
1705411573832.0732,0,0,0,0,0,0,0,0,132225060,3088505658,961450,2641306,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7605368,6655,35620,61,0,0,0,0,1077665,43615879680,700485,33177876480,184.390625,270474.265625,144.75,3402.515625,2414.890625,1.2,2500.0,0.0,2500.0,225281625,111888978,0,1409894845
1705411574835.973,0,0,0,0,0,0,0,0,132230604,3088533149,961522,2641397,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7605368,6655,35620,61,0,0,0,0,1077665,43615879680,700488,33177950208,184.390625,270486.09375,144.765625,3402.625,2415.0,1.9,2500.0,0.0,2500.0,225295965,111895581,0,1410044572
1705411575848.6504,0,0,0,0,0,0,0,0,132240124,3088562000,961603,2641492,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7605368,6655,35620,61,0,0,0,0,1077665,43615879680,700511,33178474496,184.390625,270498.15625,144.765625,3402.65625,2415.09375,1.0,2500.0,0.0,2500.0,225311696,111903077,0,1410156510
1705411576846.309,0,0,0,0,0,0,0,0,132260697,3088591321,961704,2641593,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7607048,6655,35628,61,0,0,0,0,1077665,43615879680,700542,33179109376,184.390625,270509.84375,144.765625,3402.75,2415.21875,1.8,2500.0,0.0,2500.0,225328087,111911190,0,1410276182
1705411577850.5056,0,0,0,0,0,0,0,0,132274616,3088619625,961794,2641682,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7608728,6655,35636,61,0,0,0,0,1077665,43615879680,700543,33179133952,184.421875,270521.5625,144.765625,3402.875,2415.40625,2.8,2500.0,0.0,2500.0,225342806,111917957,0,1410421427
1705411578832.2512,0,0,0,0,0,0,0,0,132282877,3088648640,961879,2641783,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7608728,6655,35636,61,0,0,0,0,1077665,43615879680,700572,33179813888,184.421875,270533.234375,144.78125,3402.921875,2415.5,1.3,2500.0,0.0,2500.0,225358154,111924984,0,1410529539
1705411579836.21,0,0,0,0,0,0,0,0,132293109,3088676046,961964,2641870,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7610930,6655,35645,61,0,0,0,0,1077665,43615879680,700601,33180289024,184.421875,270545.078125,144.78125,3403.03125,2415.578125,1.6,2500.0,0.0,2500.0,225373019,111932134,0,1410636169
1705411580840.8796,0,0,0,0,0,0,0,0,132299212,3088703875,962045,2641966,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7610930,6655,35645,61,0,0,0,0,1077665,43615879680,700625,33180891136,184.4375,270557.078125,144.78125,3403.125,2415.71875,2.0,2500.0,0.0,2500.0,225388421,111939612,0,1410784774
1705411581850.7446,0,0,0,0,0,0,0,0,132305084,3088756376,962123,2642160,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7610930,6655,35645,61,0,0,0,0,1077665,43615879680,700628,33180956672,184.4375,270568.765625,144.78125,3403.25,2415.84375,2.1,2500.0,0.0,2500.0,225402893,111946328,0,1410895318
1705411582842.2334,0,0,0,0,0,0,0,0,132310704,3088784724,962198,2642249,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7610930,6655,35645,61,0,0,0,0,1077667,43615904256,700651,33181358080,184.4375,270580.640625,144.78125,3403.328125,2415.984375,1.8,2500.0,0.0,2500.0,225418039,111953785,0,1411002787
1705411583846.2031,0,0,0,0,0,0,0,0,132318351,3088821468,962284,2642377,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7612610,6655,35653,61,0,0,0,0,1077667,43615904256,700672,33181689856,184.4375,270592.34375,144.78125,3403.421875,2416.203125,2.6,2500.0,0.0,2500.0,225433572,111961401,0,1411154717
1705411584849.8264,0,0,0,0,0,0,0,0,132326406,3088850107,962366,2642473,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7612610,6655,35653,61,0,0,0,0,1077667,43615904256,700699,33182169088,184.4375,270604.203125,144.796875,3403.515625,2416.296875,1.7,2500.0,0.0,2500.0,225447955,111967795,0,1411261861
1705411585839.9507,0,0,0,0,0,0,0,0,132331962,3088877351,962440,2642562,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7612610,6655,35653,61,0,0,0,0,1077667,43615904256,700700,33182185472,184.4375,270615.96875,144.796875,3403.578124999942,2416.3125,0.7,2500.0,0.0,2500.0,225462577,111974664,0,1411370839
1705411586845.4858,0,0,0,0,0,0,0,0,132337761,3088904857,962517,2642654,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7612610,6655,35653,61,0,0,0,0,1077667,43615904256,700767,33182754816,184.4375,270627.6875,144.796875,3403.624999999942,2416.484375,1.8,2500.0,0.0,2500.0,225477727,111982190,0,1411516497
1705411587842.502,0,0,0,0,0,0,0,0,132346688,3088935456,962611,2642764,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7612610,6655,35653,61,0,0,0,0,1077667,43615904256,700800,33183475712,184.4375,270639.484375,144.796875,3403.765624999942,2416.640625,2.5,2500.0,0.0,2500.0,225493127,111989729,0,1411626289
1705411588831.181,0,0,0,0,0,0,0,0,132352195,3088962728,962684,2642853,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7612610,6655,35653,61,0,0,0,0,1077667,43615904256,700822,33183918080,184.4375,270651.078125,144.796875,3403.796874999942,2416.796875,1.6,2500.0,0.0,2500.0,225507388,111996016,0,1411732783
1705411589834.8772,0,0,0,0,0,0,0,0,132366523,3088995681,962765,2642950,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7612610,6655,35653,61,0,0,0,0,1077667,43615904256,700826,33184057344,184.4375,270662.828125,144.796875,3403.921874999942,2416.890625,1.8,2500.0,0.0,2500.0,225522640,112003110,0,1411881187
1705411590838.8528,0,0,0,0,0,0,0,0,132372191,3089023040,962840,2643040,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7612610,6655,35653,61,0,0,0,0,1077667,43615904256,700849,33184425984,184.4375,270674.65625,144.796875,3403.999999999942,2416.984375,1.4,2500.0,0.0,2500.0,225536830,112009247,0,1411990574
1705411591841.2397,0,0,0,0,0,0,0,0,132382231,3089051792,962934,2643137,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7614290,6655,35661,61,0,0,0,0,1077667,43615904256,700900,33185662976,184.4375,270686.53125,144.796875,3404.124999999942,2417.0625,1.7,2500.0,0.0,2500.0,225552362,112016693,0,1412100163
1705411592842.8726,0,0,0,0,0,0,0,0,132389977,3089079243,963019,2643228,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7615970,6655,35669,61,0,0,0,0,1077667,43615904256,700902,33185732608,184.4375,270698.390625,144.796875,3404.249999999942,2417.203125,2.2,2500.0,0.0,2500.0,225567540,112023994,0,1412251772
1705411593846.4668,0,0,0,0,0,0,0,0,132398956,3089118990,963117,2643342,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7615970,6655,35669,61,0,0,0,0,1077667,43615904256,700923,33186142208,184.4375,270710.234375,144.796875,3404.296874999942,2417.3125,1.3,2500.0,0.0,2500.0,225582892,112031292,0,1412363737
1705411594835.191,0,0,0,0,0,0,0,0,132406731,3089146729,963205,2643437,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7617650,6655,35677,61,0,0,0,0,1077667,43615904256,700945,33186482176,184.4375,270721.859375,144.796875,3404.406249999942,2417.375,1.5,2500.0,0.0,2500.0,225598796,112038786,0,1412481748
1705411595839.821,0,0,0,0,0,0,0,0,132412190,3089174057,963277,2643525,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7617650,6655,35677,61,0,0,0,0,1077667,43615904256,700966,33186969600,184.4375,270733.765625,144.796875,3404.484374999942,2417.5,1.7,2500.0,0.0,2500.0,225613675,112045848,0,1412631022
1705411596849.9006,0,0,0,0,0,0,0,0,132417746,3089201186,963351,2643612,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7617650,6655,35677,61,0,0,0,0,1077667,43615904256,700970,33187010560,184.4375,270745.6875,144.796875,3404.562499999942,2417.546875,1.0,2500.0,0.0,2500.0,225628524,112052836,0,1412737666
1705411597843.912,0,0,0,0,0,0,0,0,132425780,3089229757,963433,2643707,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7617650,6655,35677,61,0,0,0,0,1077667,43615904256,701003,33187751936,184.453125,270757.484375,144.8125,3404.671874999942,2417.65625,2.1,2500.0,0.0,2500.0,225643422,112060024,0,1412846598
1705411598833.839,0,0,0,0,0,0,0,0,132433112,3089257130,963516,2643798,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7619330,6655,35685,61,0,0,0,0,1077667,43615904256,701034,33188161536,184.46875,270769.28125,144.8125,3404.718749999942,2417.6875,0.8,2500.0,0.0,2500.0,225658074,112067029,0,1412990872
1705411599837.8953,0,0,0,0,0,0,0,0,132441367,3089285930,963601,2643896,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7619330,6655,35685,61,0,0,0,0,1077667,43615904256,701063,33188882432,184.46875,270781.28125,144.8125,3404.734374999942,2417.78125,0.9,2500.0,0.0,2500.0,225672770,112073657,0,1413099680
1705411600841.901,0,0,0,0,0,0,0,0,132447041,3089313276,963676,2643986,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7619330,6655,35685,61,0,0,0,0,1077667,43615904256,701064,33188898816,184.46875,270793.1875,144.8125,3404.812499999942,2417.84375,1.2,2500.0,0.0,2500.0,225686907,112080230,0,1413206784
1705411601848.1355,0,0,0,0,0,0,0,0,132453069,3089340966,963755,2644080,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7619330,6655,35685,61,0,0,0,0,1077667,43615904256,701082,33189234688,184.46875,270804.8125,144.8125,3404.906249999942,2418.015625,2.2,2500.0,0.0,2500.0,225702706,112088180,0,1413353882
1705411602842.467,0,0,0,0,0,0,0,0,132458567,3089368130,963828,2644167,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7619330,6655,35685,61,0,0,0,0,1077667,43615904256,701101,33189648384,184.46875,270816.78125,144.8125,3404.999999999942,2418.078125,1.3,2500.0,0.0,2500.0,225717303,112095424,0,1413460486
1705411603831.1292,0,0,0,0,0,0,0,0,132464813,3089395909,963905,2644256,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7619330,6655,35685,61,0,0,0,0,1077667,43615904256,701123,33190139904,184.46875,270828.390625,144.828125,3405.093749999942,2418.140625,1.5,2500.0,0.0,2500.0,225732745,112102817,0,1413569254
1705411604835.9368,0,0,0,0,0,0,0,0,132472932,3089424027,963986,2644355,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7619330,6655,35685,61,0,0,0,0,1077667,43615904256,701126,33190168576,184.46875,270840.375,144.84375,3405.171874999942,2418.28125,1.9,2500.0,0.0,2500.0,225747926,112109943,0,1413714956
1705411605839.9565,0,0,0,0,0,0,0,0,132481156,3089452929,964070,2644454,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7619330,6655,35685,61,0,0,0,0,1077667,43615904256,701153,33190664192,184.46875,270852.09375,144.859375,3405.234374999942,2418.390625,1.6,2500.0,0.0,2500.0,225763189,112116952,0,1413824221
1705411606845.2832,0,0,0,0,0,0,0,0,132488308,3089480373,964150,2644542,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7621010,6655,35693,61,0,0,0,0,1077668,43615920640,701176,33191184384,184.46875,270863.9375,144.859375,3405.312499999942,2418.484375,1.4,2500.0,0.0,2500.0,225778774,112124243,0,1413934529
1705411607842.0498,0,0,0,0,0,0,0,0,132498428,3089509570,964245,2644644,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622690,6655,35701,61,0,0,0,0,1077668,43615920640,701205,33191675904,184.46875,270876.09375,144.859375,3405.421874999942,2418.625,2.0,2500.0,0.0,2500.0,225794582,112132157,0,1414083663
1705411608844.9253,0,0,0,0,0,0,0,0,132504141,3089537055,964321,2644735,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622690,6655,35701,61,0,0,0,0,1077668,43615920640,701206,33191700480,184.46875,270887.6875,144.875,3405.499999999942,2418.75,1.9,2500.0,0.0,2500.0,225809394,112139212,0,1414190450
1705411609833.864,0,0,0,0,0,0,0,0,132522767,3089569826,964424,2644841,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7624892,6655,35710,61,0,0,0,0,1077668,43615920640,701243,33192699904,184.46875,270899.375,144.875,3405.609374999942,2418.84375,1.7,2500.0,0.0,2500.0,225824823,112146708,0,1414300472
1705411610838.1602,0,0,0,0,0,0,0,0,132528563,3089598170,964501,2644929,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7624892,6655,35710,61,0,0,0,0,1077668,43615920640,701316,33193412608,184.46875,270910.984375,144.875,3405.703124999942,2419.015625,2.2,2500.0,0.0,2500.0,225840248,112154538,0,1414449323
1705411611842.9836,0,0,0,0,0,0,0,0,132534307,3089637340,964577,2645066,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7624892,6655,35710,61,0,0,0,0,1077668,43615920640,701317,33193437184,184.46875,270922.828125,144.875,3405.749999999942,2419.140625,1.4,2500.0,0.0,2500.0,225855740,112161919,0,1414560606
1705411612842.6882,0,0,0,0,0,0,0,0,132541480,3089667485,964653,2645160,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7624892,6655,35710,61,0,0,0,0,1077668,43615920640,701343,33193900032,184.46875,270934.890625,144.875,3405.859374999942,2419.1875,1.3,2500.0,0.0,2500.0,225871334,112169435,0,1414672810
1705411613846.5347,0,0,0,0,0,0,0,0,132551644,3089705196,964748,2645295,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626572,6655,35718,61,0,0,0,0,1077669,43615953408,701373,33194432512,184.46875,270946.5,144.875,3405.937499999942,2419.40625,2.5,2500.0,0.0,2500.0,225888661,112177191,0,1414843971
1705411614834.5374,0,0,0,0,0,0,0,0,132557248,3089732415,964822,2645383,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626572,6655,35718,61,0,0,0,0,1077669,43615953408,701401,33194883072,184.46875,270958.15625,144.875,3405.984374999942,2419.609375,2.1,2500.0,0.0,2500.0,225903455,112184753,0,1414957013
1705411615838.6626,0,0,0,0,0,0,0,0,132566206,3089761902,964910,2645486,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626572,6655,35718,61,0,0,0,0,1077669,43615953408,701403,33194924032,184.46875,270970.03125,144.875,3406.078124999942,2419.703125,1.6,2500.0,0.0,2500.0,225918881,112191969,0,1415070519
1705411616841.9038,0,0,0,0,0,0,0,0,132572082,3089789352,964988,2645577,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626572,6655,35718,61,0,0,0,0,1077669,43615953408,701427,33195440128,184.46875,270981.703125,144.875,3406.187499999942,2419.8125,1.8,2500.0,0.0,2500.0,225933745,112199508,0,1415212575
1705411617842.9038,0,0,0,0,0,0,0,0,132577666,3089816788,965062,2645668,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626572,6655,35718,61,0,0,0,0,1077669,43615953408,701451,33195874304,184.484375,270993.71875,144.875,3406.249999999942,2419.875,1.2,2500.0,0.0,2500.0,225949101,112207009,0,1415321713
1705411618847.0562,0,0,0,0,0,0,0,0,132584415,3089845037,965142,2645761,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626572,6655,35718,61,0,0,0,0,1077669,43615953408,701472,33196324864,184.484375,271005.625,144.875,3406.343749999942,2419.984375,1.7,2500.0,0.0,2500.0,225964647,112214219,0,1415428446
1705411619834.7524,0,0,0,0,0,0,0,0,132592165,3089873356,965220,2645852,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626572,6655,35718,61,0,0,0,0,1077669,43615953408,701477,33196480512,184.5,271017.046875,144.875,3406.437499999942,2420.15625,2.4,2500.0,0.0,2500.0,225980011,112221351,0,1415574905
1705411620839.7185,0,0,0,0,0,0,0,0,132598037,3089900727,965298,2645942,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626572,6655,35718,61,0,0,0,0,1077669,43615953408,701496,33196783616,184.515625,271029.203125,144.875,3406.499999999942,2420.28125,1.6,2500.0,0.0,2500.0,225994889,112228440,0,1415684209
1705411621855.3328,0,0,0,0,0,0,0,0,132605788,3089928372,965386,2646035,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7628252,6655,35726,61,0,0,0,0,1077669,43615953408,701517,33197185024,184.515625,271040.921875,144.875,3406.515624999942,2420.390625,1.1,2500.0,0.0,2500.0,226010446,112236020,0,1415794741
1705411622842.6826,0,0,0,0,0,0,0,0,132612963,3089955869,965466,2646126,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7629932,6655,35734,61,0,0,0,0,1077669,43615953408,701518,33197197312,184.515625,271052.71875,144.875,3406.5625,2420.5625,1.8,2500.0,0.0,2500.0,226025921,112243791,0,1415941602
1705411623830.9407,0,0,0,0,0,0,0,0,132619221,3089983170,965547,2646214,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7630150,6655,35735,61,0,0,0,0,1077669,43615953408,701538,33197713408,184.515625,271064.34375,144.875,3406.6875,2420.609375,1.5,2500.0,0.0,2500.0,226040829,112250900,0,1416050128
1705411624835.8323,0,0,0,0,0,0,0,0,132626924,3090011225,965632,2646303,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7632048,6655,35744,61,0,0,0,0,1077669,43615953408,701557,33198041088,184.515625,271076.203125,144.875,3406.75,2420.703125,1.3,2500.0,0.0,2500.0,226055346,112257858,0,1416155977
1705411625840.228,0,0,0,0,0,0,0,0,132634878,3090039756,965711,2646398,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7632266,6655,35745,61,0,0,0,0,1077669,43615953408,701584,33198635008,184.515625,271088.15625,144.875,3406.828125,2420.765625,1.2,2500.0,0.0,2500.0,226070637,112265466,0,1416304968
1705411626845.0872,0,0,0,0,0,0,0,0,132640598,3090066837,965785,2646484,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7632484,6655,35746,61,0,0,0,0,1077669,43615953408,701585,33198651392,184.515625,271099.859375,144.875,3406.953125,2420.890625,2.1,2500.0,0.0,2500.0,226084953,112272413,0,1416410969
1705411627843.014,0,0,0,0,0,0,0,0,132651491,3090096343,965874,2646590,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7632484,6655,35746,61,0,0,0,0,1077672,43616002560,701620,33199372288,184.515625,271111.796875,144.875,3407.0,2421.046875,1.7,2500.0,0.0,2500.0,226100009,112279471,0,1416519989
1705411628847.1162,0,0,0,0,0,0,0,0,132659078,3090123927,965959,2646682,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7634164,6655,35754,61,0,0,0,0,1077672,43616002560,701649,33199847424,184.515625,271123.59375,144.875,3407.09375,2421.15625,1.7,2500.0,0.0,2500.0,226115149,112286615,0,1416667545
1705411629834.636,0,0,0,0,0,0,0,0,132667925,3090152334,966044,2646783,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7634354,6655,35756,61,0,0,0,0,1077672,43616002560,701686,33201027072,184.515625,271135.171875,144.875,3407.1875,2421.28125,1.9,2500.0,0.0,2500.0,226130915,112293874,0,1416779131
1705411630838.7168,0,0,0,0,0,0,0,0,132673669,3090179553,966119,2646870,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7634544,6655,35758,61,0,0,0,0,1077672,43616002560,701690,33201059840,184.515625,271147.03125,144.875,3407.1875,2421.4375,1.3,2500.0,0.0,2500.0,226145768,112301028,0,1416889271
