timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1708616455.025961,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.41181640625,10240.0,6023.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616456.029153,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41181640625,10240.0,6023.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616457.031034,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41181640625,10240.0,6023.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616458.032132,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41181640625,10240.0,6023.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616459.031203,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41181640625,10240.0,6023.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616460.029905,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41181640625,10240.0,6023.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616461.02958,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41181640625,10240.0,6023.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616462.03375,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.41181640625,10240.0,6023.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616463.033599,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.41181640625,10240.0,6023.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616464.030504,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41181640625,10240.0,6023.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616465.029115,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41181640625,10240.0,6023.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616466.03122,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41181640625,10240.0,6023.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616467.031938,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41181640625,10240.0,6023.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616468.033862,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41181640625,10240.0,6023.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616469.030055,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41181640625,10240.0,6023.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616470.029232,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41181640625,10240.0,6023.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616471.027256,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41181640625,10240.0,6023.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616472.026698,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41181640625,10240.0,6023.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616473.024513,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41181640625,10240.0,6023.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616474.024109,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41181640625,10240.0,6023.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616475.036199,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41181640625,10240.0,6023.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616476.035985,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.41181640625,10240.0,6023.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616477.035019,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41181640625,10240.0,6023.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616478.036854,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41181640625,10240.0,6023.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616479.033839,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41181640625,10240.0,6023.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616480.030303,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41181640625,10240.0,6023.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616481.031989,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41181640625,10240.0,6023.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616482.029243,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41181640625,10240.0,6023.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616483.025413,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41181640625,10240.0,6023.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616484.024953,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41181640625,10240.0,6023.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616485.02605,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41181640625,10240.0,6023.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616486.023916,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41181640625,10240.0,6023.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616487.035232,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41181640625,10240.0,6023.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616488.035925,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41181640625,10240.0,6023.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616489.03511,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41181640625,10240.0,6023.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616490.03747,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41181640625,10240.0,6023.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616491.034915,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41181640625,10240.0,6023.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616492.037315,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41181640625,10240.0,6023.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616493.038082,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41181640625,10240.0,6023.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616494.028249,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41181640625,10240.0,6023.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616495.028231,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41181640625,10240.0,6023.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616496.032062,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41181640625,10240.0,6023.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616497.030252,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41181640625,10240.0,6023.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616498.030181,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41181640625,10240.0,6023.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616499.034785,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41181640625,10240.0,6023.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616500.036426,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41181640625,10240.0,6023.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616501.024872,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41181640625,10240.0,6023.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616502.02309,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41181640625,10240.0,6023.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616503.024072,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41181640625,10240.0,6023.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616504.025206,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41181640625,10240.0,6023.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616505.025403,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41181640625,10240.0,6023.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616506.023862,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41181640625,10240.0,6023.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616507.035253,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41181640625,10240.0,6023.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616508.035062,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41181640625,10240.0,6023.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616509.036199,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41181640625,10240.0,6023.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616510.030267,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41181640625,10240.0,6023.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616511.035202,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41181640625,10240.0,6023.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616512.037008,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41181640625,10240.0,6023.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616513.023621,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41181640625,10240.0,6023.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616514.037209,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.41181640625,10240.0,6023.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616515.03109,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41181640625,10240.0,6023.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616516.031156,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41181640625,10240.0,6023.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616517.029381,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41181640625,10240.0,6023.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616518.029974,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41181640625,10240.0,6023.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616519.030196,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.41181640625,10240.0,6023.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616520.030165,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41181640625,10240.0,6023.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616521.029007,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41181640625,10240.0,6023.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616522.023565,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41181640625,10240.0,6023.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616523.022392,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41181640625,10240.0,6023.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616524.037086,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41181640625,10240.0,6023.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616525.030029,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41181640625,10240.0,6023.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616526.026216,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41181640625,10240.0,6023.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616527.038242,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41181640625,10240.0,6023.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616528.036075,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41494140625,10240.0,5991.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616529.031988,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41494140625,10240.0,5991.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616530.029136,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41494140625,10240.0,5991.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616531.024831,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41494140625,10240.0,5991.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616532.036852,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41494140625,10240.0,5991.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616533.036332,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41474609375,10240.0,5993.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616534.036048,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41357421875,10240.0,6005.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616535.038061,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41357421875,10240.0,6005.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616536.03584,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41240234375,10240.0,6017.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616537.034897,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4130859375,10240.0,6010.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616538.034188,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.4126953125,10240.0,6014.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616539.029273,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.40419921875,10240.0,6101.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616540.024806,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.40419921875,10240.0,6101.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616541.027194,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.40029296875,10240.0,6141.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616542.023935,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.40400390625,10240.0,6103.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616543.026005,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.40400390625,10240.0,6103.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616544.023658,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.40029296875,10240.0,6141.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616545.037017,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.39970703125,10240.0,6147.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616546.03483,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.39970703125,10240.0,6147.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616547.027064,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.39970703125,10240.0,6147.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
