timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1708615969.372329,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.4166015625,10240.0,5974.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615970.372816,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4166015625,10240.0,5974.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615971.373654,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.4166015625,10240.0,5974.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615972.372355,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4166015625,10240.0,5974.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615973.373241,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.4166015625,10240.0,5974.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615974.371272,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4166015625,10240.0,5974.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615975.368303,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.41611328125,10240.0,5979.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615976.369851,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41611328125,10240.0,5979.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615977.378926,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41611328125,10240.0,5979.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615978.379051,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41611328125,10240.0,5979.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615979.364104,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41611328125,10240.0,5979.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615980.375208,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41611328125,10240.0,5979.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615981.375304,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41611328125,10240.0,5979.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615982.376173,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41611328125,10240.0,5979.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615983.374983,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41611328125,10240.0,5979.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615984.373691,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41611328125,10240.0,5979.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615985.376207,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41611328125,10240.0,5979.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615986.375977,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41611328125,10240.0,5979.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615987.37619,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41611328125,10240.0,5979.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615988.372919,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41611328125,10240.0,5979.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615989.372131,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41611328125,10240.0,5979.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615990.367124,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41611328125,10240.0,5979.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615991.36727,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41611328125,10240.0,5979.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615992.366953,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41611328125,10240.0,5979.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615993.368159,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41611328125,10240.0,5979.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615994.368807,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41611328125,10240.0,5979.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615995.368974,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41611328125,10240.0,5979.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615996.370523,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41611328125,10240.0,5979.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615997.376128,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41611328125,10240.0,5979.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615998.364155,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41611328125,10240.0,5979.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615999.374068,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41611328125,10240.0,5979.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616000.37112,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41611328125,10240.0,5979.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616001.371095,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41611328125,10240.0,5979.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616002.372152,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41611328125,10240.0,5979.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616003.371068,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41611328125,10240.0,5979.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616004.37524,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41611328125,10240.0,5979.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616005.36522,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41611328125,10240.0,5979.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616006.377254,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41611328125,10240.0,5979.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616007.377367,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41611328125,10240.0,5979.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616008.372278,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41611328125,10240.0,5979.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616009.371458,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41611328125,10240.0,5979.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616010.372092,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41611328125,10240.0,5979.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616011.375232,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41611328125,10240.0,5979.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616012.374023,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41611328125,10240.0,5979.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616013.375794,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41611328125,10240.0,5979.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616014.378119,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41611328125,10240.0,5979.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616015.37698,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41611328125,10240.0,5979.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616016.365088,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.41611328125,10240.0,5979.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616017.369007,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41611328125,10240.0,5979.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616018.367027,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.41611328125,10240.0,5979.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616019.371189,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41611328125,10240.0,5979.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616020.371266,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41611328125,10240.0,5979.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616021.365297,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41611328125,10240.0,5979.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616022.364849,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41611328125,10240.0,5979.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616023.375228,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41611328125,10240.0,5979.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616024.373551,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41611328125,10240.0,5979.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616025.367023,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41611328125,10240.0,5979.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616026.369883,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.41611328125,10240.0,5979.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616027.36628,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.41611328125,10240.0,5979.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616028.377317,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41611328125,10240.0,5979.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616029.379364,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41611328125,10240.0,5979.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616030.378311,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41611328125,10240.0,5979.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616031.376339,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41611328125,10240.0,5979.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616032.375789,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.41611328125,10240.0,5979.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616033.372175,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41611328125,10240.0,5979.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616034.368969,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41611328125,10240.0,5979.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616035.369848,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41611328125,10240.0,5979.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616036.370458,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41611328125,10240.0,5979.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616037.373891,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41611328125,10240.0,5979.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616038.370283,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.41611328125,10240.0,5979.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616039.368049,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.41611328125,10240.0,5979.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616040.372559,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41611328125,10240.0,5979.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616041.371626,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.416015625,10240.0,5980.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616042.372023,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.416015625,10240.0,5980.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616043.368324,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.416015625,10240.0,5980.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616044.379149,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.416015625,10240.0,5980.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616045.37451,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.416015625,10240.0,5980.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616046.372271,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.416015625,10240.0,5980.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616047.370202,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.416015625,10240.0,5980.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616048.368268,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.416015625,10240.0,5980.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616049.364946,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.416015625,10240.0,5980.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616050.379185,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.416015625,10240.0,5980.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616051.375137,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.416015625,10240.0,5980.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616052.37518,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.407421875,10240.0,6068.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616053.376897,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.407421875,10240.0,6068.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616054.377431,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.4037109375,10240.0,6106.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616055.379422,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.4037109375,10240.0,6106.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616056.376993,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.407421875,10240.0,6068.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616057.373675,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.4037109375,10240.0,6106.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616058.377134,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.4037109375,10240.0,6106.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616059.376994,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.403515625,10240.0,6108.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616060.379048,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.403515625,10240.0,6108.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
