timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709153321044.106,0,0,0,0,0,0,0,0,179576388913,17523794748,144710716,45598266,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138640200,0,681569,0,0,0,0,0,2815489084,60659454260,3976425,1464543,0,0,0,0,12625370,177427847680,5704785,259355022848,2232.234375,3935588.375,1922.71875,34327.25,22496.265624999996,2.3,2500.0,0.0,2500.0,1371257933,3195259452,0,55582316
1709153322040.523,0,0,0,0,0,0,0,0,179588125613,17524889073,144720359,45601379,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138640200,0,681569,0,0,0,0,0,2815489084,60659454260,3976425,1464543,0,0,0,0,12625370,177427847680,5704795,259356116480,2232.234375,3935600.09375,1922.71875,34327.28125,22496.406249999996,1.4,2500.0,0.0,2500.0,1371327826,3195296706,0,55792124
1709153323047.252,0,0,0,0,0,0,0,0,179599912701,17526010804,144730116,45604593,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138640200,0,681569,0,0,0,0,0,2815489084,60659454260,3976425,1464543,0,0,0,0,12625370,177427847680,5704810,259357615616,2232.234375,3935611.890625,1922.734375,34327.390625,22496.578124999996,2.5,2500.0,0.0,2500.0,1371399649,3195339761,0,56006622
1709153324041.117,0,0,0,0,0,0,0,0,179611535466,17527128620,144739686,45607750,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138640200,0,681569,0,0,0,0,0,2815489084,60659454260,3976425,1464543,0,0,0,0,12625371,177427913216,5704836,259358934528,2232.234375,3935623.5,1922.734375,34327.5,22496.828124999996,3.0,2500.0,0.0,2500.0,1371467865,3195375352,0,56215782
1709153325054.0547,0,0,0,0,0,0,0,0,179623388212,17528247210,144749445,45610953,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138641880,0,681577,0,0,0,0,0,2815490764,60659454260,3976433,1464543,0,0,0,0,12625371,177427913216,5704860,259361940992,2232.234375,3935635.328125,1922.734375,34327.609375,22496.968749999996,2.1,2500.0,0.0,2500.0,1371542839,3195416373,0,56440010
1709153326054.0908,0,0,0,0,0,0,0,0,179634883629,17529351242,144758969,45614119,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138641880,0,681577,0,0,0,0,0,2815490764,60659454260,3976433,1464543,0,0,0,0,12625371,177427913216,5704870,259362006528,2232.234375,3935647.046875,1922.734375,34327.6875,22497.140624999996,2.1,2500.0,0.0,2500.0,1371615509,3195455559,0,56656140
1709153327045.0625,0,0,0,0,0,0,0,0,179646431197,17530457272,144768540,45617358,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138641880,0,681577,0,0,0,0,0,2815490764,60659454260,3976433,1464543,0,0,0,0,12625371,177427913216,5704884,259363300864,2232.234375,3935658.703125,1922.75,34327.765625,22497.374999999996,2.7,2500.0,0.0,2500.0,1371686194,3195493696,0,56868228
1709153328040.7986,0,0,0,0,0,0,0,0,179658080484,17531551133,144778132,45620429,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138641880,0,681577,0,0,0,0,0,2815490764,60659454260,3976433,1464543,0,0,0,0,12625371,177427913216,5704917,259365172736,2232.234375,3935670.421875,1922.75,34327.8125,22497.578124999996,2.1,2500.0,0.0,2500.0,1371786786,3195546244,0,57209791
1709153329039.419,0,0,0,0,0,0,0,0,179669710716,17532652915,144787728,45623578,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138641880,0,681577,0,0,0,0,0,2815490764,60659454260,3976433,1464543,0,0,0,0,12625371,177427913216,5704976,259368293888,2232.234375,3935682.046875,1922.765625,34327.921875,22497.796874999996,2.9,2500.0,0.0,2500.0,1371858546,3195585093,0,57441796
1709153330048.614,0,0,0,0,0,0,0,0,179681489247,17533773625,144797460,45626822,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138641880,0,681577,0,0,0,0,0,2815490764,60659454260,3976433,1464543,0,0,0,0,12625371,177427913216,5704981,259368322560,2232.234375,3935693.890625,1922.78125,34328.0,22497.953124999996,2.1,2500.0,0.0,2500.0,1371928357,3195622587,0,57657130
1709153331041.5417,0,0,0,0,0,0,0,0,179693204569,17534869453,144807141,45629982,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138641880,0,681577,0,0,0,0,0,2815490764,60659454260,3976433,1464543,0,0,0,0,12625371,177427913216,5704998,259369862656,2232.234375,3935705.578125,1922.78125,34328.125,22498.140624999996,2.6,2500.0,0.0,2500.0,1372004845,3195665245,0,57871242
1709153332051.6953,0,0,0,0,0,0,0,0,179705107117,17535998148,144817004,45633334,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138641880,0,681577,0,0,0,0,0,2815490764,60659454260,3976433,1464543,0,0,0,0,12625371,177427913216,5705008,259370984960,2232.234375,3935717.40625,1922.78125,34328.171875,22498.296874999996,1.7,2500.0,0.0,2500.0,1372079266,3195705466,0,58088492
1709153333048.515,0,0,0,0,0,0,0,0,179716798562,17537102521,144826690,45636513,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138643560,0,681585,0,0,0,0,0,2815492444,60659454260,3976441,1464543,0,0,0,0,12625371,177427913216,5705026,259373422080,2232.234375,3935729.09375,1922.78125,34328.265625,22498.546874999996,2.9,2500.0,0.0,2500.0,1372153802,3195745768,0,58305634
1709153334043.4043,0,0,0,0,0,0,0,0,179728498414,17538209415,144836371,45639743,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138645240,0,681593,0,0,0,0,0,2815494124,60659454260,3976449,1464543,0,0,0,0,12625371,177427913216,5705042,259373577728,2232.234375,3935740.625,1922.78125,34328.34375,22498.843749999996,3.1,2500.0,0.0,2500.0,1372227306,3195785021,0,58522736
1709153335051.8403,0,0,0,0,0,0,0,0,179740028712,17539327000,144845933,45642981,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138645240,0,681593,0,0,0,0,0,2815494124,60659454260,3976449,1464543,0,0,0,0,12625371,177427913216,5705077,259375437312,2232.25,3935752.5,1922.78125,34328.40625,22499.015624999996,2.1,2500.0,0.0,2500.0,1372302536,3195824783,0,58746401
1709153336041.5244,0,0,0,0,0,0,0,0,179751487108,17540426665,144855461,45646203,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138647660,0,681603,0,0,0,0,0,2815496544,60659454260,3976459,1464543,0,0,0,0,12625371,177427913216,5705139,259377149440,2232.25,3935764.109375,1922.78125,34328.53125,22499.171874999996,2.4,2500.0,0.0,2500.0,1372373974,3195863081,0,58964252
1709153337052.9265,0,0,0,0,0,0,0,0,179763388651,17541543427,144865252,45649324,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138647877,0,681604,0,0,0,0,0,2815496761,60659454260,3976460,1464543,0,0,0,0,12625373,177427945984,5705184,259378488832,2232.25,3935775.921875,1922.78125,34328.59375,22499.390624999996,2.3,2500.0,0.0,2500.0,1372447888,3195903558,0,59178683
1709153338046.937,0,0,0,0,0,0,0,0,179774874628,17542653204,144874799,45652581,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138648094,0,681605,0,0,0,0,0,2815496978,60659454260,3976461,1464543,0,0,0,0,12625373,177427945984,5705327,259380430336,2232.25,3935787.6875,1922.8125,34328.671875,22499.515624999996,2.0,2500.0,0.0,2500.0,1372518408,3195942143,0,59392788
1709153339039.2676,0,0,0,0,0,0,0,0,179786727854,17543745463,144884586,45655757,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138648311,0,681606,0,0,0,0,0,2815497195,60659454260,3976462,1464543,0,0,0,0,12625373,177427945984,5705346,259382314496,2232.25,3935799.421875,1922.8125,34328.71875,22499.718749999996,2.1,2500.0,0.0,2500.0,1372590536,3195981283,0,59604621
1709153340045.955,0,0,0,0,0,0,0,0,179798484972,17544874965,144894337,45659083,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138649991,0,681614,0,0,0,0,0,2815498875,60659454260,3976470,1464543,0,0,0,0,12625373,177427945984,5705363,259383703040,2232.25,3935811.21875,1922.8125,34328.796875,22499.874999999996,1.9,2500.0,0.0,2500.0,1372664210,3196021751,0,59824944
1709153341051.7544,0,0,0,0,0,0,0,0,179810334822,17545987957,144904145,45662328,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138649991,0,681614,0,0,0,0,0,2815498875,60659454260,3976470,1464543,0,0,0,0,12625373,177427945984,5705372,259384849920,2232.25,3935822.84375,1922.8125,34328.84375,22500.187499999996,3.0,2500.0,0.0,2500.0,1372737419,3196060844,0,60043825
1709153342050.084,0,0,0,0,0,0,0,0,179822036554,17547096150,144913831,45665554,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138649991,0,681614,0,0,0,0,0,2815498875,60659454260,3976470,1464543,0,0,0,0,12625373,177427945984,5705389,259386164736,2232.25,3935834.625,1922.8125,34328.90625,22500.343749999996,1.8,2500.0,0.0,2500.0,1372809018,3196099780,0,60253507
1709153343041.0176,0,0,0,0,0,0,0,0,179833589459,17548196034,144923381,45668755,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138649991,0,681614,0,0,0,0,0,2815498875,60659454260,3976470,1464543,0,0,0,0,12625373,177427945984,5705419,259387958784,2232.25,3935846.234375,1922.8125,34329.0,22500.578124999996,2.7,2500.0,0.0,2500.0,1372877115,3196136293,0,60466763
1709153344051.4768,0,0,0,0,0,0,0,0,179845441478,17549319170,144933187,45672003,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138649991,0,681614,0,0,0,0,0,2815498875,60659454260,3976470,1464543,0,0,0,0,12625373,177427945984,5705432,259389289984,2232.25,3935858.125,1922.828125,34329.0625,22500.687499999996,1.6,2500.0,0.0,2500.0,1372949471,3196175911,0,60678667
1709153345047.027,0,0,0,0,0,0,0,0,179857033236,17550422055,144942769,45675162,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138649991,0,681614,0,0,0,0,0,2815498875,60659454260,3976470,1464543,0,0,0,0,12625373,177427945984,5705446,259390420480,2232.28125,3935869.828125,1922.828125,34329.21875,22500.843749999996,2.9,2500.0,0.0,2500.0,1373019894,3196214289,0,60891474
1709153346044.1719,0,0,0,0,0,0,0,0,179868603787,17551521619,144952297,45678254,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138649991,0,681614,0,0,0,0,0,2815498875,60659454260,3976470,1464543,0,0,0,0,12625373,177427945984,5705462,259391735296,2232.28125,3935881.578125,1922.828125,34329.234375,22501.031249999996,1.7,2500.0,0.0,2500.0,1373091104,3196253092,0,61101871
1709153347049.7883,0,0,0,0,0,0,0,0,179880629866,17552635129,144962184,45681483,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138649991,0,681614,0,0,0,0,0,2815498875,60659454260,3976470,1464543,0,0,0,0,12625373,177427945984,5705481,259393791488,2232.28125,3935893.375,1922.828125,34329.3125,22501.187499999996,1.9,2500.0,0.0,2500.0,1373162326,3196291389,0,61324751
1709153348044.2932,0,0,0,0,0,0,0,0,179892186968,17553741950,144971768,45684699,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138651671,0,681622,0,0,0,0,0,2815500555,60659454260,3976478,1464543,0,0,0,0,12625373,177427945984,5705510,259395208704,2232.296875,3935905.078125,1922.828125,34329.375,22501.374999999996,2.2,2500.0,0.0,2500.0,1373233598,3196330280,0,61534999
1709153349054.123,0,0,0,0,0,0,0,0,179904188379,17554843910,144981578,45687768,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138653351,0,681630,0,0,0,0,0,2815502235,60659454260,3976486,1464543,0,0,0,0,12625373,177427945984,5705533,259396531712,2232.296875,3935916.8906249995,1922.828125,34329.437500000466,22501.593749999996,2.3,2500.0,0.0,2500.0,1373306090,3196369936,0,61747883
1709153350049.7485,0,0,0,0,0,0,0,0,179915923983,17555942895,144991234,45690869,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138653351,0,681630,0,0,0,0,0,2815502235,60659454260,3976486,1464543,0,0,0,0,12625373,177427945984,5705547,259398206976,2232.296875,3935928.5156249995,1922.828125,34329.578125000466,22501.781249999996,2.7,2500.0,0.0,2500.0,1373377099,3196408292,0,61962534
1709153351044.0706,0,0,0,0,0,0,0,0,179927481959,17557045649,145000785,45694036,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138655031,0,681638,0,0,0,0,0,2815503915,60659454260,3976494,1464543,0,0,0,0,12625373,177427945984,5705564,259399771648,2232.296875,3935940.1874999995,1922.828125,34329.703125,22501.953124999996,2.5,2500.0,0.0,2500.0,1373445465,3196444874,0,62173093
1709153352042.2795,0,0,0,0,0,0,0,0,179939368989,17558146968,145010561,45697174,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138655031,0,681638,0,0,0,0,0,2815503915,60659454260,3976494,1464543,0,0,0,0,12625373,177427945984,5705565,259399783936,2232.296875,3935951.9687499995,1922.828125,34329.765625,22502.093749999996,1.7,2500.0,0.0,2500.0,1373517810,3196484160,0,62387167
1709153353040.7847,0,0,0,0,0,0,0,0,179951105642,17559245863,145020266,45700285,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138655031,0,681638,0,0,0,0,0,2815503915,60659454260,3976494,1464543,0,0,0,0,12625373,177427945984,5705584,259402204672,2232.296875,3935963.6562499995,1922.828125,34329.828125,22502.296874999996,2.2,2500.0,0.0,2500.0,1373586987,3196521014,0,62598041
1709153354050.196,0,0,0,0,0,0,0,0,179963061840,17560372262,145030088,45703525,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138655031,0,681638,0,0,0,0,0,2815503915,60659454260,3976494,1464543,0,0,0,0,12625373,177427945984,5705720,259404088832,2232.296875,3935975.4218749995,1922.828125,34330.0,22502.531249999996,3.3,2500.0,0.0,2500.0,1373657182,3196559177,0,62808276
1709153355040.3042,0,0,0,0,0,0,0,0,179974762950,17561469803,145039747,45706670,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138656711,0,681646,0,0,0,0,0,2815505595,60659454260,3976502,1464543,0,0,0,0,12625373,177427945984,5705741,259406554624,2232.296875,3935986.9531249995,1922.828125,34330.09375,22502.796874999996,3.0,2500.0,0.0,2500.0,1373727704,3196597048,0,63026984
1709153356043.6543,0,0,0,0,0,0,0,0,179986487870,17562584224,145049421,45709863,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138656711,0,681646,0,0,0,0,0,2815505595,60659454260,3976502,1464543,0,0,0,0,12625373,177427945984,5705746,259406607872,2232.296875,3935998.6562499995,1922.828125,34330.21875,22502.937499999996,2.2,2500.0,0.0,2500.0,1373798646,3196636170,0,63246249
1709153357052.3997,0,0,0,0,0,0,0,0,179998603153,17563698315,145059393,45713116,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138656711,0,681646,0,0,0,0,0,2815505595,60659454260,3976502,1464543,0,0,0,0,12625373,177427945984,5705768,259409024512,2232.296875,3936010.5468749995,1922.828125,34330.28125,22503.078124999996,1.7,2500.0,0.0,2500.0,1373868605,3196673398,0,63457326
1709153358044.1458,0,0,0,0,0,0,0,0,180010291879,17564799135,145068996,45716250,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138656711,0,681646,0,0,0,0,0,2815505595,60659454260,3976502,1464543,0,0,0,0,12625373,177427945984,5705793,259411068416,2232.296875,3936022.2499999995,1922.84375,34330.390625,22503.249999999996,2.5,2500.0,0.0,2500.0,1373940014,3196712480,0,63671835
1709153359043.4846,0,0,0,0,0,0,0,0,180022032894,17565904046,145078724,45719490,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138656711,0,681646,0,0,0,0,0,2815505595,60659454260,3976502,1464543,0,0,0,0,12625373,177427945984,5705803,259412391424,2232.296875,3936033.9062499995,1922.84375,34330.453125,22503.484374999996,2.5,2500.0,0.0,2500.0,1374012542,3196751135,0,63885780
1709153360040.63,0,0,0,0,0,0,0,0,180033927148,17567019617,145088546,45722745,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138656711,0,681646,0,0,0,0,0,2815505595,60659454260,3976502,1464543,0,0,0,0,12625373,177427945984,5705821,259413616128,2232.296875,3936045.6093749995,1922.84375,34330.515625,22503.687499999996,2.2,2500.0,0.0,2500.0,1374087126,3196791303,0,64113367
1709153361043.8691,0,0,0,0,0,0,0,0,180045975071,17568129279,145098489,45725973,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138656711,0,681646,0,0,0,0,0,2815505595,60659454260,3976502,1464543,0,0,0,0,12625373,177427945984,5705833,259415045632,2232.3125,3936057.4374999995,1922.84375,34330.59375,22503.828124999996,1.9,2500.0,0.0,2500.0,1374158621,3196830281,0,64327465
1709153362051.6802,0,0,0,0,0,0,0,0,180057762654,17569242315,145108226,45729208,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138656711,0,681646,0,0,0,0,0,2815505595,60659454260,3976502,1464543,0,0,0,0,12625373,177427945984,5705848,259417417216,2232.328125,3936069.2812499995,1922.84375,34330.703125,22503.937499999996,1.9,2500.0,0.0,2500.0,1374230944,3196869806,0,64541074
1709153363051.5986,0,0,0,0,0,0,0,0,180069515048,17570358911,145117986,45732534,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138658391,0,681654,0,0,0,0,0,2815507275,60659454260,3976510,1464543,0,0,0,0,12625373,177427945984,5705861,259417900544,2232.328125,3936080.9687499995,1922.875,34330.84375,22504.093749999996,2.7,2500.0,0.0,2500.0,1374302060,3196908549,0,64754707
1709153364046.046,0,0,0,0,0,0,0,0,180081260306,17571466239,145127719,45735756,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138660071,0,681662,0,0,0,0,0,2815508955,60659454260,3976518,1464543,0,0,0,0,12625373,177427945984,5705867,259418981888,2232.328125,3936092.7499999995,1922.875,34330.953125,22504.249999999996,2.2,2500.0,0.0,2500.0,1374373219,3196948182,0,64964506
1709153365038.8352,0,0,0,0,0,0,0,0,180092814651,17572573900,145137319,45738985,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138660071,0,681662,0,0,0,0,0,2815508955,60659454260,3976518,1464543,0,0,0,0,12625373,177427945984,5705881,259420599808,2232.328125,3936104.4374999995,1922.875,34331.0,22504.390624999996,1.6,2500.0,0.0,2500.0,1374443197,3196986194,0,65177985
1709153366045.3352,0,0,0,0,0,0,0,0,180104712645,17573686263,145147154,45742194,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138662274,0,681671,0,0,0,0,0,2815511158,60659454260,3976527,1464543,0,0,0,0,12625373,177427945984,5705899,259423020544,2232.328125,3936116.2812499995,1922.875,34331.078125,22504.593749999996,2.3,2500.0,0.0,2500.0,1374514633,3197025983,0,65389971
1709153367051.8494,0,0,0,0,0,0,0,0,180116532976,17574801412,145156910,45745379,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138662274,0,681671,0,0,0,0,0,2815511158,60659454260,3976527,1464543,0,0,0,0,12625373,177427945984,5705900,259423028736,2232.328125,3936127.9687499995,1922.90625,34331.25,22504.734374999996,2.9,2500.0,0.0,2500.0,1374584871,3197063644,0,65600958
1709153368044.2866,0,0,0,0,0,0,0,0,180128318257,17575899812,145166633,45748498,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138662274,0,681671,0,0,0,0,0,2815511158,60659454260,3976527,1464543,0,0,0,0,12625373,177427945984,5705918,259424880128,2232.328125,3936139.6249999995,1922.90625,34331.359375,22504.828124999996,1.7,2500.0,0.0,2500.0,1374657362,3197103245,0,65817780
1709153369039.0989,0,0,0,0,0,0,0,0,180139902873,17576996534,145176221,45751591,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138662274,0,681671,0,0,0,0,0,2815511158,60659454260,3976527,1464543,0,0,0,0,12625373,177427945984,5705928,259426153984,2232.328125,3936151.2187499995,1922.90625,34331.4375,22505.046874999996,2.5,2500.0,0.0,2500.0,1374726191,3197140301,0,66027170
1709153370049.2803,0,0,0,0,0,0,0,0,180151752327,17578108947,145186011,45754774,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138663954,0,681679,0,0,0,0,0,2815512838,60659454260,3976535,1464543,0,0,0,0,12625373,177427945984,5706041,259429037568,2232.328125,3936163.1562499995,1922.90625,34331.53125,22505.203124999996,2.1,2500.0,0.0,2500.0,1374797526,3197179286,0,66245105
