timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709090543995.605,0,0,0,0,0,0,0,0,85881335091,9370613970,69906125,23100719,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120047631,0,594588,0,0,0,0,0,2790991214,60659251989,3885148,1463113,0,0,0,0,11410914,158870523904,4872981,216826304512,1805.265625,3472923.2499999995,1606.796875,30563.875,19219.125,2.1,2500.0,0.0,2500.0,4287301397,2384855896,0,214672614
1709090544991.1443,0,0,0,0,0,0,0,0,85893388909,9371700395,69916019,23103905,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120047631,0,594588,0,0,0,0,0,2790991214,60659251989,3885148,1463113,0,0,0,0,11410915,158870540288,4872996,216827824128,1805.265625,3472934.8593749995,1606.796875,30563.9375,19219.3125,2.1,2500.0,0.0,2500.0,4287370996,2384892600,0,214868884
1709090545999.133,0,0,0,0,0,0,0,0,85905474049,9372805033,69925953,23107150,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120047631,0,594588,0,0,0,0,0,2790991214,60659251989,3885148,1463113,0,0,0,0,11410915,158870540288,4873003,216828901376,1805.265625,3472946.7187499995,1606.8125,30564.0625,19219.5,2.7,2500.0,0.0,2500.0,4287442699,2384930923,0,215069625
1709090546994.1855,0,0,0,0,0,0,0,0,85917174266,9373893514,69935612,23110352,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120047631,0,594588,0,0,0,0,0,2790991214,60659251989,3885148,1463113,0,0,0,0,11410917,158870573056,4873034,216830617600,1805.265625,3472958.3124999995,1606.8125,30564.140625,19219.75,2.8,2500.0,0.0,2500.0,4287514606,2384969284,0,215268992
1709090547990.0583,0,0,0,0,0,0,0,0,85929028581,9374973693,69945334,23113444,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120047631,0,594588,0,0,0,0,0,2790991214,60659251989,3885148,1463113,0,0,0,0,11410921,158870638592,4873061,216832321536,1805.265625,3472969.9062499995,1606.8125,30564.234375,19219.984375,2.8,2500.0,0.0,2500.0,4287584056,2385006190,0,215467562
1709090548995.0718,0,0,0,0,0,0,0,0,85940797125,9376073223,69955036,23116621,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120049501,0,594598,0,0,0,0,0,2790993084,60659251989,3885158,1463113,0,0,0,0,11410924,158870851584,4873089,216834119680,1805.265625,3472981.6874999995,1606.8125,30564.34375,19220.1875,2.6,2500.0,0.0,2500.0,4287655963,2385044518,0,215669049
1709090549992.9675,0,0,0,0,0,0,0,0,85952763705,9377161698,69964878,23119833,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120051371,0,594608,0,0,0,0,0,2790994954,60659251989,3885168,1463113,0,0,0,0,11410924,158870851584,4873096,216835250176,1805.265625,3472993.4062499995,1606.828125,30564.4375,19220.390625,2.6,2500.0,0.0,2500.0,4287728437,2385083300,0,215867464
1709090550985.8015,0,0,0,0,0,0,0,0,85964598784,9378247561,69974628,23122987,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120051371,0,594608,0,0,0,0,0,2790994954,60659251989,3885168,1463113,0,0,0,0,11410924,158870851584,4873117,216836720640,1805.265625,3473005.0468749995,1606.828125,30564.484375,19220.59375,2.1,2500.0,0.0,2500.0,4287798388,2385120311,0,216063751
1709090551992.757,0,0,0,0,0,0,0,0,85976513756,9379353447,69984492,23126266,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120053051,0,594616,0,0,0,0,0,2790996634,60659251989,3885176,1463113,0,0,0,0,11410925,158870867968,4873167,216838502400,1805.265625,3473016.7187499995,1606.828125,30564.578125,19220.8125,2.6,2500.0,0.0,2500.0,4287871210,2385159477,0,216259286
1709090552990.1716,0,0,0,0,0,0,0,0,85988297976,9380438341,69994211,23129449,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120053574,0,594617,0,0,0,0,0,2790997157,60659251989,3885177,1463113,0,0,0,0,11410928,158870917120,4873198,216840108032,1805.265625,3473028.5468749995,1606.828125,30564.609375,19220.96875,1.6,2500.0,0.0,2500.0,4287944228,2385198447,0,216466132
1709090553989.1492,0,0,0,0,0,0,0,0,86000087936,9381539545,70003933,23132653,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120053574,0,594617,0,0,0,0,0,2790997157,60659251989,3885177,1463113,0,0,0,0,11410928,158870917120,4873208,216841263104,1805.265625,3473040.3906249995,1606.828125,30564.671875,19221.203125,2.4,2500.0,0.0,2500.0,4288017555,2385237666,0,216669432
1709090554999.1785,0,0,0,0,0,0,0,0,86011862760,9382638197,70013706,23135928,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120053574,0,594617,0,0,0,0,0,2790997157,60659251989,3885177,1463113,0,0,0,0,11410929,158870933504,4873233,216843032576,1805.265625,3473052.0156249995,1606.84375,30564.796875,19221.421875,3.0,2500.0,0.0,2500.0,4288091586,2385276677,0,216872552
1709090555990.906,0,0,0,0,0,0,0,0,86023428413,9383715996,70023265,23138995,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120055254,0,594625,0,0,0,0,0,2790998837,60659251989,3885185,1463113,0,0,0,0,11410932,158870982656,4873260,216844687360,1805.265625,3473063.5312499995,1606.859375,30564.890625,19221.6875,3.2,2500.0,0.0,2500.0,4288164687,2385316360,0,217073430
1709090556993.969,0,0,0,0,0,0,0,0,86035094183,9384817499,70032953,23142228,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120055254,0,594625,0,0,0,0,0,2790998837,60659251989,3885185,1463113,0,0,0,0,11410932,158870982656,4873261,216844695552,1805.265625,3473075.4374999995,1606.859375,30564.9375,19221.84375,1.7,2500.0,0.0,2500.0,4288236260,2385355060,0,217271527
1709090557984.9397,0,0,0,0,0,0,0,0,86046927747,9385899153,70042723,23145399,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120055254,0,594625,0,0,0,0,0,2790998837,60659251989,3885185,1463113,0,0,0,0,11410933,158870999040,4873289,216847267840,1805.265625,3473087.0781249995,1606.859375,30565.015625,19222.03125,2.2,2500.0,0.0,2500.0,4288306977,2385393667,0,217473479
1709090558996.415,0,0,0,0,0,0,0,0,86058882323,9387003794,70052598,23148635,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120055254,0,594625,0,0,0,0,0,2790998837,60659251989,3885185,1463113,0,0,0,0,11410933,158870999040,4873305,216849254400,1805.265625,3473098.8281249995,1606.875,30565.140625,19222.296875,3.3,2500.0,0.0,2500.0,4288379326,2385432638,0,217674143
1709090559990.6672,0,0,0,0,0,0,0,0,86070539048,9388122569,70062234,23151834,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120055254,0,594625,0,0,0,0,0,2790998837,60659251989,3885185,1463113,0,0,0,0,11410934,158871003136,4873338,216850946048,1805.265625,3473110.3437499995,1606.90625,30565.265625,19222.53125,3.3,2500.0,0.0,2500.0,4288449682,2385470128,0,217876137
1709090560989.2107,0,0,0,0,0,0,0,0,86082245628,9389200940,70071901,23154904,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120055254,0,594625,0,0,0,0,0,2790998837,60659251989,3885185,1463113,0,0,0,0,11410934,158871003136,4873339,216850966528,1805.265625,3473122.0624999995,1606.921875,30565.359375,19222.71875,2.5,2500.0,0.0,2500.0,4288521277,2385508213,0,218073456
1709090561996.8936,0,0,0,0,0,0,0,0,86094269027,9390313769,70081822,23158181,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120055254,0,594625,0,0,0,0,0,2790998837,60659251989,3885185,1463113,0,0,0,0,11410934,158871003136,4873379,216854312960,1805.265625,3473133.8593749995,1606.9375,30565.484375,19222.921875,2.8,2500.0,0.0,2500.0,4288594809,2385548308,0,218284733
1709090562989.1238,0,0,0,0,0,0,0,0,86105899603,9391417979,70091428,23161417,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120055254,0,594625,0,0,0,0,0,2790998837,60659251989,3885185,1463113,0,0,0,0,11410935,158871019520,4873399,216855873536,1805.265625,3473145.4374999995,1606.9375,30565.53125,19223.140625,2.2,2500.0,0.0,2500.0,4288663628,2385585671,0,218482229
1709090563995.893,0,0,0,0,0,0,0,0,86117795931,9392513315,70101217,23164543,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120056934,0,594633,0,0,0,0,0,2791000517,60659251989,3885193,1463113,0,0,0,0,11410936,158871035904,4873419,216857401344,1805.265625,3473157.2343749995,1606.9375,30565.625,19223.359375,2.6,2500.0,0.0,2500.0,4288735627,2385624499,0,218678654
1709090564993.0745,0,0,0,0,0,0,0,0,86129140800,9393595257,70110626,23167605,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120058614,0,594641,0,0,0,0,0,2791002197,60659251989,3885201,1463113,0,0,0,0,11410936,158871035904,4873420,216857413632,1805.28125,3473168.9531249995,1606.9375,30565.734375,19223.546875,2.6,2500.0,0.0,2500.0,4288809338,2385663948,0,218880927
1709090565992.691,0,0,0,0,0,0,0,0,86140890242,9394684699,70120315,23170768,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120058614,0,594641,0,0,0,0,0,2791002197,60659251989,3885201,1463113,0,0,0,0,11410937,158871052288,4873448,216860067840,1805.28125,3473180.5781249995,1606.9375,30565.796875,19223.828125,2.9,2500.0,0.0,2500.0,4288880119,2385702360,0,219077682
1709090567001.36,0,0,0,0,0,0,0,0,86153030516,9395780703,70130322,23173975,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120060294,0,594649,0,0,0,0,0,2791003877,60659251989,3885209,1463113,0,0,0,0,11410937,158871052288,4873460,216861566976,1805.28125,3473192.4218749995,1606.9375,30565.8125,19224.03125,1.8,2500.0,0.0,2500.0,4288951127,2385740473,0,219277206
1709090567995.739,0,0,0,0,0,0,0,0,86164780686,9396867993,70140024,23177094,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120060294,0,594649,0,0,0,0,0,2791003877,60659251989,3885209,1463113,0,0,0,0,11410940,158871347200,4873487,216863860736,1805.28125,3473204.0781249995,1606.9375,30565.953125,19224.171875,2.4,2500.0,0.0,2500.0,4289024750,2385780763,0,219484279
1709090568990.6228,0,0,0,0,0,0,0,0,86176395994,9397942859,70149606,23180160,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120060294,0,594649,0,0,0,0,0,2791003877,60659251989,3885209,1463113,0,0,0,0,11410940,158871347200,4873488,216863873024,1805.28125,3473215.7499999995,1606.9375,30566.0625,19224.296875,2.0,2500.0,0.0,2500.0,4289094016,2385818291,0,219677826
1709090569984.9055,0,0,0,0,0,0,0,0,86188242354,9399036747,70159413,23183386,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120060294,0,594649,0,0,0,0,0,2791003877,60659251989,3885209,1463113,0,0,0,0,11410940,158871347200,4873501,216865351680,1805.296875,3473227.4374999995,1606.953125,30566.1875,19224.515625,3.1,2500.0,0.0,2500.0,4289162607,2385855189,0,219870432
1709090570992.7334,0,0,0,0,0,0,0,0,86200194019,9400132019,70169265,23186516,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120061974,0,594657,0,0,0,0,0,2791005557,60659251989,3885217,1463113,0,0,0,0,11410940,158871347200,4873521,216867932160,1805.296875,3473239.0781249995,1606.953125,30566.328125,19224.734375,3.0,2500.0,0.0,2500.0,4289234751,2385893661,0,220072091
1709090571989.2554,0,0,0,0,0,0,0,0,86212039251,9401222689,70179048,23189673,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120061974,0,594657,0,0,0,0,0,2791005557,60659251989,3885217,1463113,0,0,0,0,11410940,158871347200,4873522,216867944448,1805.296875,3473250.8749999995,1606.96875,30566.421875,19224.859375,1.9,2500.0,0.0,2500.0,4289307883,2385933472,0,220268840
1709090572993.922,0,0,0,0,0,0,0,0,86223973285,9402318185,70188891,23192913,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120061974,0,594657,0,0,0,0,0,2791005557,60659251989,3885217,1463113,0,0,0,0,11410941,158871363584,4873550,216870074368,1805.296875,3473262.6718749995,1606.96875,30566.625,19225.015625,3.0,2500.0,0.0,2500.0,4289377367,2385971073,0,220473921
1709090573988.1094,0,0,0,0,0,0,0,0,86235645088,9403408636,70198546,23196094,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120061974,0,594657,0,0,0,0,0,2791005557,60659251989,3885217,1463113,0,0,0,0,11410943,158871396352,4873565,216871667712,1805.296875,3473274.1874999995,1606.96875,30566.750000000466,19225.203125,2.6,2500.0,0.0,2500.0,4289448431,2386009932,0,220669493
1709090574995.1125,0,0,0,0,0,0,0,0,86247596678,9404498876,70208391,23199240,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120061974,0,594657,0,0,0,0,0,2791005557,60659251989,3885217,1463113,0,0,0,0,11410944,158871412736,4873588,216874326016,1805.3125,3473286.1249999995,1606.96875,30566.843750000466,19225.328125,1.9,2500.0,0.0,2500.0,4289519886,2386048611,0,220865658
1709090575988.0884,0,0,0,0,0,0,0,0,86259289876,9405590872,70218039,23202449,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120061974,0,594657,0,0,0,0,0,2791005557,60659251989,3885217,1463113,0,0,0,0,11410944,158871412736,4873589,216874342400,1805.328125,3473297.8749999995,1606.984375,30566.937500000466,19225.4375,2.0,2500.0,0.0,2500.0,4289591107,2386087864,0,221058949
1709090576988.076,0,0,0,0,0,0,0,0,86271121309,9406677587,70227762,23205592,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120061974,0,594657,0,0,0,0,0,2791005557,60659251989,3885217,1463113,0,0,0,0,11410945,158871429120,4873618,216875976704,1805.328125,3473309.3437499995,1607.0,30567.109375000466,19225.65625,3.4,2500.0,0.0,2500.0,4289662108,2386127372,0,221264527
1709090577997.8167,0,0,0,0,0,0,0,0,86283238016,9407772363,70237716,23208760,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120061974,0,594657,0,0,0,0,0,2791005557,60659251989,3885217,1463113,0,0,0,0,11410947,158871453696,4873670,216877762560,1805.328125,3473321.2343749995,1607.015625,30567.203125000466,19225.828125,2.3,2500.0,0.0,2500.0,4289734932,2386166849,0,221468521
1709090578989.036,0,0,0,0,0,0,0,0,86295071692,9408858984,70247489,23211889,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120063654,0,594665,0,0,0,0,0,2791007237,60659251989,3885225,1463113,0,0,0,0,11410950,158871502848,4873718,216880564224,1805.328125,3473332.8124999995,1607.015625,30567.296875000466,19226.015625,2.4,2500.0,0.0,2500.0,4289804227,2386203396,0,221663358
1709090579997.4126,0,0,0,0,0,0,0,0,86307398352,9409956618,70257619,23215101,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120065334,0,594673,0,0,0,0,0,2791008917,60659251989,3885233,1463113,0,0,0,0,11410950,158871502848,4873719,216880568320,1805.328125,3473344.765625,1607.015625,30567.375,19226.15625,1.8,2500.0,0.0,2500.0,4289878005,2386243362,0,221864688
1709090580992.7935,0,0,0,0,0,0,0,0,86319672472,9411044004,70267670,23218274,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120065334,0,594673,0,0,0,0,0,2791008917,60659251989,3885233,1463113,0,0,0,0,11410952,158871568384,4873740,216882870272,1805.328125,3473356.53125,1607.046875,30567.4375,19226.28125,1.8,2500.0,0.0,2500.0,4289945912,2386279540,0,222060585
1709090581991.872,0,0,0,0,0,0,0,0,86331300010,9412133586,70277298,23221439,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120067014,0,594681,0,0,0,0,0,2791010597,60659251989,3885241,1463113,0,0,0,0,11410954,158871830528,4873757,216884701184,1805.328125,3473368.234375,1607.0625,30567.53125,19226.453125,2.3,2500.0,0.0,2500.0,4290016790,2386318128,0,222253457
1709090582985.9512,0,0,0,0,0,0,0,0,86343108306,9413216246,70287033,23224522,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120067537,0,594682,0,0,0,0,0,2791011120,60659251989,3885242,1463113,0,0,0,0,11410957,158871994368,4873792,216887482368,1805.328125,3473379.9375,1607.0625,30567.5625,19226.65625,2.0,2500.0,0.0,2500.0,4290087465,2386356490,0,222455478
1709090583996.7803,0,0,0,0,0,0,0,0,86354994012,9414307210,70296820,23227656,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120067537,0,594682,0,0,0,0,0,2791011120,60659251989,3885242,1463113,0,0,0,0,11410957,158871994368,4873793,216887490560,1805.328125,3473391.75,1607.078125,30567.671875,19226.828125,2.5,2500.0,0.0,2500.0,4290158527,2386395475,0,222650342
1709090584992.0764,0,0,0,0,0,0,0,0,86366903959,9415397090,70306639,23230839,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120067537,0,594682,0,0,0,0,0,2791011120,60659251989,3885242,1463113,0,0,0,0,11410957,158871994368,4873815,216889812992,1805.34375,3473403.484375,1607.078125,30567.796875,19226.921875,2.0,2500.0,0.0,2500.0,4290226890,2386432288,0,222850056
1709090585987.252,0,0,0,0,0,0,0,0,86378470832,9416482957,70316195,23233968,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120069217,0,594690,0,0,0,0,0,2791012800,60659251989,3885250,1463113,0,0,0,0,11410958,158872010752,4873836,216891398144,1805.34375,3473415.21875,1607.078125,30567.828125,19227.09375,1.7,2500.0,0.0,2500.0,4290298401,2386471248,0,223049354
1709090586996.02,0,0,0,0,0,0,0,0,86390384579,9417572244,70325999,23237082,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120069217,0,594690,0,0,0,0,0,2791012800,60659251989,3885250,1463113,0,0,0,0,11410958,158872010752,4873846,216892499968,1805.34375,3473427.015625,1607.078125,30567.921875,19227.28125,2.3,2500.0,0.0,2500.0,4290369070,2386508725,0,223247871
1709090587992.7336,0,0,0,0,0,0,0,0,86402443463,9418657060,70335901,23240207,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120069217,0,594690,0,0,0,0,0,2791012800,60659251989,3885250,1463113,0,0,0,0,11410959,158872027136,4873878,216894425088,1805.34375,3473438.671875,1607.078125,30567.984375,19227.46875,2.1,2500.0,0.0,2500.0,4290440499,2386547047,0,223451465
1709090588984.9321,0,0,0,0,0,0,0,0,86414208458,9419742199,70345609,23243369,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120069217,0,594690,0,0,0,0,0,2791012800,60659251989,3885250,1463113,0,0,0,0,11410961,158872059904,4873901,216896890880,1805.34375,3473450.484375,1607.078125,30568.0625,19227.609375,1.8,2500.0,0.0,2500.0,4290510149,2386584305,0,223646892
1709090589983.8245,0,0,0,0,0,0,0,0,86425933376,9420834095,70355306,23246576,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120069217,0,594690,0,0,0,0,0,2791012800,60659251989,3885250,1463113,0,0,0,0,11410961,158872059904,4873915,216898455552,1805.34375,3473462.296875,1607.078125,30568.125,19227.734375,1.6,2500.0,0.0,2500.0,4290583788,2386624873,0,223846399
1709090590994.7385,0,0,0,0,0,0,0,0,86438021096,9421936561,70365249,23249787,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120069217,0,594690,0,0,0,0,0,2791012800,60659251989,3885250,1463113,0,0,0,0,11410961,158872059904,4873921,216899528704,1805.359375,3473474.109375,1607.078125,30568.25,19227.890625,2.5,2500.0,0.0,2500.0,4290653912,2386662459,0,224042809
1709090591992.9307,0,0,0,0,0,0,0,0,86449808140,9423036728,70374965,23253012,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120069217,0,594690,0,0,0,0,0,2791012800,60659251989,3885250,1463113,0,0,0,0,11410962,158872076288,4873937,216901007360,1805.359375,3473485.890625,1607.09375,30568.359375,19228.0625,2.5,2500.0,0.0,2500.0,4290725211,2386701041,0,224239029
1709090592984.2163,0,0,0,0,0,0,0,0,86461584812,9424125820,70384609,23256158,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120069217,0,594690,0,0,0,0,0,2791012800,60659251989,3885250,1463113,0,0,0,0,11410963,158872092672,4873961,216902858752,1805.359375,3473497.359375,1607.09375,30568.453125,19228.3125,2.9,2500.0,0.0,2500.0,4290794675,2386738936,0,224438544
1709090593997.8496,0,0,0,0,0,0,0,0,86473522993,9425232924,70394470,23259418,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120071114,0,594699,0,0,0,0,0,2791014697,60659251989,3885259,1463113,0,0,0,0,11410963,158872092672,4873972,216904329216,1805.359375,3473509.15625,1607.09375,30568.671875,19228.421875,2.7,2500.0,0.0,2500.0,4290864917,2386777145,0,224634230
