timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1709090580.947114,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090581.945116,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090582.939749,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090583.950039,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090584.945764,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090585.941035,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090586.950792,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090587.944996,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090588.940239,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090589.938151,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090590.94803,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090591.944774,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090592.937827,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090593.947056,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090594.94073,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090595.938983,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090596.945173,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090597.94019,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090598.949359,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090599.946101,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090600.938742,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090601.949147,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090602.942771,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090603.950237,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090604.946933,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090605.940078,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090606.94977,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090607.943182,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090608.937716,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090609.945999,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090610.941876,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090611.951794,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090612.947103,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090613.947056,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090614.944757,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090615.938939,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090616.939149,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090617.945736,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090618.95201,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090619.950139,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090620.94074,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090621.951713,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090622.946064,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090623.940904,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090624.948746,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090625.945919,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090626.940765,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090627.950662,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090628.94526,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090629.950893,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090630.945514,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090631.939383,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090632.947402,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090633.940854,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090634.949747,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090635.946897,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090636.942981,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090637.938661,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090638.950838,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090639.945345,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090640.941884,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090641.937902,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090642.948199,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090643.942661,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090644.940126,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090645.950385,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090646.946545,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090647.940153,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090648.949446,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090649.942798,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090650.937163,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090651.948684,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090652.94089,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090653.950883,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090654.943933,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090655.940379,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090656.950265,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090657.94052,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090658.948067,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090659.942747,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090660.939369,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090661.950178,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090662.946879,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4677734375,10240.0,5450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090663.94091,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090664.938125,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090665.945788,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090666.944324,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.45546875,10240.0,5576.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090667.951517,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4591796875,10240.0,5538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090668.950436,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.45546875,10240.0,5576.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090669.947959,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.45546875,10240.0,5576.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090670.942737,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.39365234375,10240.0,6209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090671.950219,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.39365234375,10240.0,6209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090672.941132,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.39365234375,10240.0,6209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090673.94974,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.39365234375,10240.0,6209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090674.941794,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.39365234375,10240.0,6209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090675.948123,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.39365234375,10240.0,6209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090676.940458,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.39365234375,10240.0,6209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090677.950812,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.39365234375,10240.0,6209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090678.942023,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.39365234375,10240.0,6209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
