timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1708613652255.3694,0,0,0,0,0,0,0,0,14509876953,1808140339,11885058,4272354,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168774,0,5574,0,0,0,0,0,2652332,76997,6536,510,0,0,0,0,345426,9580050944,78500,2496376320,75.125,26703.671875,46.984375,393.0,392.078125,3.1,2500.0,0.0,2500.0,89593350,50625487,0,334021979
1708613653256.7534,0,0,0,0,0,0,0,0,14514923995,1809160959,11889625,4274837,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168774,0,5574,0,0,0,0,0,2652332,76997,6536,510,0,0,0,0,345426,9580050944,78502,2496384512,75.203125,26715.25,47.015625,393.265625,392.21875,4.3,2500.0,0.0,2500.0,89633400,50648553,0,334177234
1708613654246.9011,0,0,0,0,0,0,0,0,14521805281,1810179927,11895385,4277329,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168774,0,5574,0,0,0,0,0,2652332,76997,6536,510,0,0,0,0,345426,9580050944,78509,2496564736,75.203125,26726.84375,47.03125,393.46875,392.328125,2.8,2500.0,0.0,2500.0,89673219,50671724,0,334330954
1708613655245.2097,0,0,0,0,0,0,0,0,14529622192,1811641853,11901930,4280126,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168774,0,5574,0,0,0,0,0,2652332,76997,6536,510,0,0,0,0,345426,9580050944,78526,2496908800,75.265625,26738.4375,47.03125,393.625,392.484375,3.1,2500.0,0.0,2500.0,89715750,50696190,0,334513593
1708613656253.8223,0,0,0,0,0,0,0,0,14534843958,1812677566,11906675,4282681,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168774,0,5574,0,0,0,0,0,2652332,76997,6536,510,0,0,0,0,345426,9580050944,78527,2496925184,75.359375,26750.234375,47.078125,393.890625,392.5625,3.9,2500.0,0.0,2500.0,89757226,50720150,0,334676906
1708613657249.5083,0,0,0,0,0,0,0,0,14541745008,1813692639,11912442,4285151,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170454,0,5582,0,0,0,0,0,2654012,76997,6544,510,0,0,0,0,345426,9580050944,78547,2497601024,75.40625,26761.75,47.109375,394.125,392.75,4.2,2500.0,0.0,2500.0,89797356,50743468,0,334832343
1708613658245.8394,0,0,0,0,0,0,0,0,14549498079,1814704751,11918814,4287601,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172134,0,5590,0,0,0,0,0,2655692,76997,6552,510,0,0,0,0,345426,9580050944,78562,2497867264,75.46875,26773.265625,47.125,394.390625,392.890625,4.0,2500.0,0.0,2500.0,89838234,50767372,0,334995658
1708613659258.8708,0,0,0,0,0,0,0,0,14555508909,1815734477,11924036,4290098,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172134,0,5590,0,0,0,0,0,2655692,76997,6552,510,0,0,0,0,345426,9580050944,78573,2498170368,75.5625,26785.09375,47.140625,394.625,393.015625,3.8,2500.0,0.0,2500.0,89879973,50791613,0,335150593
1708613660246.7578,0,0,0,0,0,0,0,0,14562834441,1816740110,11930075,4292540,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1173814,0,5598,0,0,0,0,0,2657372,76997,6560,510,0,0,0,0,345426,9580050944,78579,2498280960,75.578125,26796.65625,47.1875,394.75,393.171875,2.9,2500.0,0.0,2500.0,89919876,50814622,0,335306344
1708613661256.8794,0,0,0,0,0,0,0,0,14568150577,1817767876,11934810,4294966,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1173814,0,5598,0,0,0,0,0,2657372,76997,6560,510,0,0,0,0,345426,9580050944,78586,2498489856,75.65625,26808.5625,47.21875,395.0,393.265625,3.7,2500.0,0.0,2500.0,89960272,50838073,0,335465124
1708613662255.5918,0,0,0,0,0,0,0,0,14574987138,1818781929,11940535,4297405,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1173814,0,5598,0,0,0,0,0,2657372,76997,6560,510,0,0,0,0,345426,9580050944,78597,2498731520,75.703125,26820.078125,47.234375,395.25,393.40625,3.8,2500.0,0.0,2500.0,90000337,50861382,0,335619342
1708613663252.6648,0,0,0,0,0,0,0,0,14582801482,1819802405,11946942,4299926,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1173814,0,5598,0,0,0,0,0,2657372,76997,6560,510,0,0,0,0,345426,9580050944,78605,2499046912,75.765625,26831.6875,47.296875,395.546875,393.46875,4.0,2500.0,0.0,2500.0,90041231,50885411,0,335776106
1708613664245.729,0,0,0,0,0,0,0,0,14588247260,1820809045,11951769,4302342,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1175494,0,5606,0,0,0,0,0,2659052,76997,6568,510,0,0,0,0,345426,9580050944,78606,2499055104,75.78125,26843.25,47.328125,395.6875,393.609375,2.8,2500.0,0.0,2500.0,90081481,50908628,0,335930754
1708613665259.474,0,0,0,0,0,0,0,0,14595648418,1821843059,11957891,4304888,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1175494,0,5606,0,0,0,0,0,2659052,76997,6568,510,0,0,0,0,345426,9580050944,78618,2499264000,75.8125,26855.125,47.34375,395.90625,393.640625,2.4,2500.0,0.0,2500.0,90122160,50932191,0,336085485
1708613666258.78,0,0,0,0,0,0,0,0,14601688930,1822859607,11963101,4307355,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1175494,0,5606,0,0,0,0,0,2659052,76997,6568,510,0,0,0,0,345426,9580050944,78626,2499509760,75.828125,26866.8125,47.40625,396.1875,393.71875,3.6,2500.0,0.0,2500.0,90162709,50955668,0,336243479
1708613667245.673,0,0,0,0,0,0,0,0,14608050677,1823873951,11968555,4309827,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1175494,0,5606,0,0,0,0,0,2659052,76997,6568,510,0,0,0,0,345426,9580050944,78641,2499698176,75.859375,26878.28125,47.421875,396.375,393.875,3.3,2500.0,0.0,2500.0,90203003,50979034,0,336396549
1708613668246.3948,0,0,0,0,0,0,0,0,14615723319,1824892933,11974870,4312343,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1175494,0,5606,0,0,0,0,0,2659052,76997,6568,510,0,0,0,0,345426,9580050944,78654,2499759616,75.9375,26890.046875,47.4375,396.578125,393.953125,3.1,2500.0,0.0,2500.0,90243495,51002522,0,336553095
1708613669255.8406,0,0,0,0,0,0,0,0,14621728752,1825919465,11980106,4314856,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1175494,0,5606,0,0,0,0,0,2659052,76997,6568,510,0,0,0,0,345426,9580050944,78696,2500247040,76.015625,26901.71875,47.46875,396.859375,394.0625,4.1,2500.0,0.0,2500.0,90284917,51026492,0,336712523
1708613670253.879,0,0,0,0,0,0,0,0,14628925496,1826936945,11986085,4317320,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1175494,0,5606,0,0,0,0,0,2659052,76997,6568,510,0,0,0,0,345426,9580050944,78707,2500619776,76.09375,26913.359375,47.46875,397.0625,394.234375,3.7,2500.0,0.0,2500.0,90326317,51050395,0,336872442
1708613671253.6738,0,0,0,0,0,0,0,0,14634825472,1827950451,11991167,4319712,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1175494,0,5606,0,0,0,0,0,2659052,76997,6568,510,0,0,0,0,345426,9580050944,78708,2500627968,76.171875,26925.09375,47.46875,397.25,394.34375,3.1,2500.0,0.0,2500.0,90366258,51073304,0,337029806
1708613672246.8562,0,0,0,0,0,0,0,0,14641386264,1828962231,11996727,4322137,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177174,0,5614,0,0,0,0,0,2660732,76997,6576,510,0,0,0,0,345426,9580050944,78716,2500873728,76.203125,26936.5625,47.484375,397.46875,394.46875,3.3,2500.0,0.0,2500.0,90406847,51096638,0,337186407
1708613673244.217,0,0,0,0,0,0,0,0,14649250896,1829976445,12003165,4324637,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1178854,0,5622,0,0,0,0,0,2662412,76997,6584,510,0,0,0,0,345426,9580050944,78724,2501086720,76.25,26948.421875,47.53125,397.65625,394.5625,3.1,2500.0,0.0,2500.0,90447663,51120200,0,337340483
1708613674262.491,0,0,0,0,0,0,0,0,14654789038,1831015449,12008079,4327168,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1178854,0,5622,0,0,0,0,0,2662412,76997,6584,510,0,0,0,0,345426,9580050944,78732,2501369344,76.375,26960.171875,47.546875,397.875,394.6875,4.0,2500.0,0.0,2500.0,90487571,51143024,0,337497660
1708613675254.8235,0,0,0,0,0,0,0,0,14662308124,1832027991,12014324,4329680,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180534,0,5630,0,0,0,0,0,2664092,76997,6592,510,0,0,0,0,345426,9580050944,78736,2501410304,76.4375,26971.90625,47.5625,397.984375,394.8125,2.6,2500.0,0.0,2500.0,90528842,51166864,0,337652333
1708613676256.4993,0,0,0,0,0,0,0,0,14667670825,1833041679,12019041,4332089,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181056,0,5631,0,0,0,0,0,2664614,76997,6593,510,0,0,0,0,345426,9580050944,78750,2501971456,76.453125,26983.71875,47.59375,398.171875,394.859375,2.3,2500.0,0.0,2500.0,90568320,51189645,0,337810806
1708613677249.6704,0,0,0,0,0,0,0,0,14672651213,1834054393,12023549,4334509,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181056,0,5631,0,0,0,0,0,2664614,76997,6593,510,0,0,0,0,345426,9580050944,78760,2502561280,76.484375,26995.21875,47.609375,398.375,395.015625,3.4,2500.0,0.0,2500.0,90608169,51212687,0,337964924
1708613678258.8777,0,0,0,0,0,0,0,0,14679083947,1835082842,12029082,4337012,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181056,0,5631,0,0,0,0,0,2664614,76997,6593,510,0,0,0,0,345426,9580050944,78767,2502827520,76.515625,27007.125,47.640625,398.53125,395.171875,3.1,2500.0,0.0,2500.0,90649723,51236814,0,338124425
1708613679252.771,0,0,0,0,0,0,0,0,14686797607,1836094276,12035431,4339499,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182736,0,5639,0,0,0,0,0,2666294,76997,6601,510,0,0,0,0,345426,9580050944,78768,2502835712,76.578125,27018.59375,47.65625,398.6875,395.34375,3.4,2500.0,0.0,2500.0,90690591,51260665,0,338279919
1708613680251.5205,0,0,0,0,0,0,0,0,14695725651,1837114108,12042558,4342010,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182736,0,5639,0,0,0,0,0,2666294,76997,6601,510,0,0,0,0,345426,9580050944,78776,2503147008,76.640625,27030.296875,47.65625,398.890625,395.46875,3.2,2500.0,0.0,2500.0,90732905,51284960,0,338441914
1708613681248.5266,0,0,0,0,0,0,0,0,14700857203,1838129705,12047149,4344450,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182736,0,5639,0,0,0,0,0,2666294,76997,6601,510,0,0,0,0,345426,9580050944,78786,2503421440,76.6875,27041.84375,47.671875,399.125,395.578125,3.4,2500.0,0.0,2500.0,90773326,51308417,0,338600428
1708613682248.8674,0,0,0,0,0,0,0,0,14707386099,1839156795,12052701,4346967,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182736,0,5639,0,0,0,0,0,2666294,76997,6601,510,0,0,0,0,345426,9580050944,78805,2503863808,76.734375,27053.65625,47.703125,399.328125,395.640625,2.8,2500.0,0.0,2500.0,90814588,51332464,0,338754971
1708613683247.0393,0,0,0,0,0,0,0,0,14715206419,1840192749,12059101,4349580,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182736,0,5639,0,0,0,0,0,2666294,76997,6601,510,0,0,0,0,345426,9580050944,78809,2503888384,76.765625,27065.28125,47.71875,399.5,395.734375,2.6,2500.0,0.0,2500.0,90855050,51355808,0,338910025
1708613684256.542,0,0,0,0,0,0,0,0,14720555871,1841225153,12063817,4352079,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182736,0,5639,0,0,0,0,0,2666294,76997,6601,510,0,0,0,0,345426,9580050944,78815,2504068608,76.8125,27077.140625,47.75,399.703125,395.859375,3.3,2500.0,0.0,2500.0,90895162,51379030,0,339065488
1708613685255.5972,0,0,0,0,0,0,0,0,14726656807,1842239423,12069092,4354502,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182736,0,5639,0,0,0,0,0,2666294,76997,6601,510,0,0,0,0,345426,9580050944,78824,2504347136,76.890625,27088.90625,47.78125,399.921875,395.890625,3.0,2500.0,0.0,2500.0,90935798,51402420,0,339219603
1708613686251.6123,0,0,0,0,0,0,0,0,14734071445,1843260107,12075223,4357031,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182736,0,5639,0,0,0,0,0,2666294,76997,6601,510,0,0,0,0,345426,9580050944,78825,2504355328,77.0,27100.484375,47.796875,400.15625,396.015625,4.0,2500.0,0.0,2500.0,90976827,51426360,0,339378354
1708613687250.22,0,0,0,0,0,0,0,0,14741884078,1844283838,12081645,4359587,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1184416,0,5647,0,0,0,0,0,2667974,76997,6609,510,0,0,0,0,345426,9580050944,78834,2504605184,77.09375,27112.015625,47.84375,400.4375,396.171875,4.8,2500.0,0.0,2500.0,91017043,51449835,0,339531894
1708613688260.4604,0,0,0,0,0,0,0,0,14748176023,1845311692,12087036,4362049,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1186096,0,5655,0,0,0,0,0,2669654,76997,6617,510,0,0,0,0,345426,9580050944,78846,2504850944,77.09375,27123.8125,47.859375,400.609375,396.296875,2.6,2500.0,0.0,2500.0,91057823,51473420,0,339690053
1708613689250.6362,0,0,0,0,0,0,0,0,14755291883,1846319240,12092950,4364508,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1186096,0,5655,0,0,0,0,0,2669654,76997,6617,510,0,0,0,0,345426,9580050944,78857,2505170432,77.140625,27135.390625,47.875,400.8125,396.421875,3.3,2500.0,0.0,2500.0,91099525,51497506,0,339860691
1708613690248.9036,0,0,0,0,0,0,0,0,14760523377,1847336090,12097697,4366964,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1187776,0,5663,0,0,0,0,0,2671334,76997,6625,510,0,0,0,0,345426,9580050944,78862,2505346560,77.1875,27147.015625,47.875,400.984375,396.546875,2.9,2500.0,0.0,2500.0,91140110,51520938,0,340018191
1708613691247.7026,0,0,0,0,0,0,0,0,14767157852,1848359234,12103352,4369494,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1187776,0,5663,0,0,0,0,0,2671334,76997,6625,510,0,0,0,0,345426,9580050944,78869,2505555456,77.234375,27158.75,47.90625,401.1875,396.640625,3.1,2500.0,0.0,2500.0,91181282,51545143,0,340174330
1708613692245.5754,0,0,0,0,0,0,0,0,14774959504,1849381936,12109758,4372038,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1187776,0,5663,0,0,0,0,0,2671334,76997,6625,510,0,0,0,0,345426,9580050944,78878,2505612800,77.265625,27170.453125,47.921875,401.328125,396.78125,2.7,2500.0,0.0,2500.0,91221603,51568462,0,340327787
1708613693258.9958,0,0,0,0,0,0,0,0,14780980172,1850401378,12114951,4374428,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1187776,0,5663,0,0,0,0,0,2671334,76997,6625,510,0,0,0,0,345426,9580050944,78918,2506157568,77.28125,27182.25,47.9375,401.5625,396.90625,3.2,2500.0,0.0,2500.0,91261346,51591442,0,340486151
1708613694257.5232,0,0,0,0,0,0,0,0,14788206696,1851422856,12120988,4376954,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189456,0,5671,0,0,0,0,0,2673014,76997,6633,510,0,0,0,0,345426,9580050944,78919,2506165760,77.328125,27194.03125,47.953125,401.65625,397.078125,2.7,2500.0,0.0,2500.0,91301477,51614796,0,340639370
1708613695253.049,0,0,0,0,0,0,0,0,14794072800,1852434117,12126096,4379424,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189456,0,5671,0,0,0,0,0,2673014,76997,6633,510,0,0,0,0,345426,9580050944,78927,2506374656,77.390625,27205.5625,47.96875,401.84375,397.234375,3.5,2500.0,0.0,2500.0,91341390,51637765,0,340791728
1708613696252.009,0,0,0,0,0,0,0,0,14800946396,1853450893,12131900,4381888,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189456,0,5671,0,0,0,0,0,2673014,76997,6633,510,0,0,0,0,345426,9580050944,78934,2506620416,77.453125,27217.28125,48.0,402.09375,397.328125,3.6,2500.0,0.0,2500.0,91382684,51662143,0,340947431
1708613697247.3674,0,0,0,0,0,0,0,0,14808555818,1854465404,12138121,4384309,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189456,0,5671,0,0,0,0,0,2673014,76997,6633,510,0,0,0,0,345426,9580050944,78944,2507230720,77.484375,27228.828125,48.03125,402.265625,397.46875,3.1,2500.0,0.0,2500.0,91423213,51685550,0,341102404
1708613698249.7378,0,0,0,0,0,0,0,0,14814177438,1855484946,12143056,4386789,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189456,0,5671,0,0,0,0,0,2673014,76997,6633,510,0,0,0,0,345426,9580050944,78946,2507243008,77.515625,27240.515625,48.046875,402.5,397.5625,3.1,2500.0,0.0,2500.0,91463885,51709130,0,341258265
1708613699257.167,0,0,0,0,0,0,0,0,14821607056,1856517248,12149225,4389365,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189456,0,5671,0,0,0,0,0,2673014,76997,6633,510,0,0,0,0,345427,9580067328,79107,2508201472,77.53125,27252.328125,48.0625,402.65625,397.71875,2.8,2500.0,0.0,2500.0,91505398,51733353,0,341417357
1708613700255.7312,0,0,0,0,0,0,0,0,14827123360,1857531634,12154093,4391823,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189456,0,5671,0,0,0,0,0,2673014,76997,6633,510,0,0,0,0,345427,9580067328,79117,2508627456,77.546875,27264.03125,48.125,402.796875,397.890625,3.2,2500.0,0.0,2500.0,91546897,51757500,0,341574165
1708613701249.8318,0,0,0,0,0,0,0,0,14833732318,1858545556,12159690,4394341,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189456,0,5671,0,0,0,0,0,2673014,76997,6633,510,0,0,0,0,345427,9580067328,79117,2508627456,77.5625,27275.671875,48.140625,402.9375,398.0,2.4,2500.0,0.0,2500.0,91587174,51780777,0,341731335
1708613702256.8271,0,0,0,0,0,0,0,0,14841582342,1859580352,12166145,4396944,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191136,0,5679,0,0,0,0,0,2674694,76997,6641,510,0,0,0,0,345427,9580067328,79127,2508975616,77.59375,27287.453125,48.171875,403.125,398.078125,2.7,2500.0,0.0,2500.0,91628673,51804884,0,341885540
1708613703256.5095,0,0,0,0,0,0,0,0,14847039352,1860594220,12170996,4399343,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192816,0,5687,0,0,0,0,0,2676374,76997,6649,510,0,0,0,0,345427,9580067328,79138,2509209088,77.65625,27299.328125,48.1875,403.265625,398.1875,2.7,2500.0,0.0,2500.0,91669839,51828764,0,342048032
1708613704254.226,0,0,0,0,0,0,0,0,14851427142,1861603314,12175079,4401691,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192816,0,5687,0,0,0,0,0,2676374,76997,6649,510,0,0,0,0,345427,9580067328,79151,2509635072,77.671875,27311.03125,48.21875,403.40625,398.3125,2.6,2500.0,0.0,2500.0,91710131,51852279,0,342205417
1708613705251.1355,0,0,0,0,0,0,0,0,14856925552,1862620396,12179985,4404154,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194496,0,5695,0,0,0,0,0,2678054,76997,6657,510,0,0,0,0,345427,9580067328,79154,2509651456,77.6875,27322.5625,48.265625,403.578125,398.484375,3.4,2500.0,0.0,2500.0,91750429,51875853,0,342359363
1708613706260.6907,0,0,0,0,0,0,0,0,14863667924,1863650172,12185722,4406690,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1195018,0,5696,0,0,0,0,0,2678576,76997,6658,510,0,0,0,0,345427,9580067328,79168,2510151168,77.734375,27334.3125,48.328125,403.796875,398.65625,4.1,2500.0,0.0,2500.0,91791518,51899616,0,342517862
