timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1709135541.855406,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4765625,10240.0,5360.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135542.852017,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4765625,10240.0,5360.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135543.851447,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4765625,10240.0,5360.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135544.847841,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4765625,10240.0,5360.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135545.85534,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4765625,10240.0,5360.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135546.850848,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4765625,10240.0,5360.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135547.846325,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4765625,10240.0,5360.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135548.857544,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4765625,10240.0,5360.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135549.854255,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4765625,10240.0,5360.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135550.852,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4765625,10240.0,5360.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135551.849059,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4765625,10240.0,5360.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135552.847638,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4765625,10240.0,5360.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135553.856061,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4765625,10240.0,5360.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135554.859941,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4765625,10240.0,5360.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135555.854902,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4765625,10240.0,5360.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135556.854022,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4765625,10240.0,5360.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135557.850947,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4765625,10240.0,5360.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135558.860224,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4765625,10240.0,5360.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135559.845733,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4765625,10240.0,5360.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135560.856008,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4765625,10240.0,5360.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135561.855283,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4765625,10240.0,5360.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135562.854828,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4765625,10240.0,5360.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135563.849958,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4765625,10240.0,5360.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135564.847908,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4765625,10240.0,5360.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135565.859558,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4765625,10240.0,5360.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135566.85778,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4765625,10240.0,5360.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135567.855442,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4765625,10240.0,5360.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135568.849215,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4765625,10240.0,5360.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135569.855008,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4765625,10240.0,5360.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135570.853942,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4765625,10240.0,5360.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135571.851265,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4765625,10240.0,5360.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135572.850799,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4765625,10240.0,5360.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135573.846359,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4765625,10240.0,5360.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135574.859781,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4765625,10240.0,5360.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135575.857957,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4765625,10240.0,5360.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135576.857136,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4765625,10240.0,5360.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135577.855948,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4755859375,10240.0,5370.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135578.856543,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4755859375,10240.0,5370.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135579.854192,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4755859375,10240.0,5370.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135580.855001,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4755859375,10240.0,5370.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135581.851298,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4755859375,10240.0,5370.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135582.845371,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4755859375,10240.0,5370.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135583.857309,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4755859375,10240.0,5370.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135584.853286,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4755859375,10240.0,5370.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135585.850382,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4755859375,10240.0,5370.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135586.846302,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47470703125,10240.0,5379.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135587.845848,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47470703125,10240.0,5379.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135588.855046,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47470703125,10240.0,5379.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135589.856363,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47470703125,10240.0,5379.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135590.853434,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47470703125,10240.0,5379.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135591.852185,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47470703125,10240.0,5379.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135592.845245,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.47470703125,10240.0,5379.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135593.856249,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47470703125,10240.0,5379.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135594.855741,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47470703125,10240.0,5379.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135595.849873,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47470703125,10240.0,5379.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135596.858769,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47470703125,10240.0,5379.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135597.857765,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47470703125,10240.0,5379.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135598.851131,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47470703125,10240.0,5379.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135599.846947,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47470703125,10240.0,5379.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135600.858825,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47470703125,10240.0,5379.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135601.859223,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47470703125,10240.0,5379.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135602.854183,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47470703125,10240.0,5379.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135603.850908,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47470703125,10240.0,5379.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135604.849259,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47470703125,10240.0,5379.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135605.849259,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47470703125,10240.0,5379.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135606.847183,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47470703125,10240.0,5379.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135607.857622,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47470703125,10240.0,5379.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135608.853819,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47470703125,10240.0,5379.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135609.848471,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47470703125,10240.0,5379.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135610.845715,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47470703125,10240.0,5379.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135611.859876,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47470703125,10240.0,5379.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135612.858968,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47470703125,10240.0,5379.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135613.853235,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47470703125,10240.0,5379.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135614.853077,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47470703125,10240.0,5379.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135615.850907,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47470703125,10240.0,5379.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135616.847695,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47470703125,10240.0,5379.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135617.857595,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47470703125,10240.0,5379.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135618.85793,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47470703125,10240.0,5379.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135619.849997,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.47470703125,10240.0,5379.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135620.860222,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47470703125,10240.0,5379.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135621.858839,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47470703125,10240.0,5379.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135622.853819,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47470703125,10240.0,5379.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135623.848044,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47470703125,10240.0,5379.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135624.846153,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47470703125,10240.0,5379.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135625.845217,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47470703125,10240.0,5379.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135626.854146,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47470703125,10240.0,5379.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135627.853312,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47470703125,10240.0,5379.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135628.848402,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47470703125,10240.0,5379.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135629.845704,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47470703125,10240.0,5379.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135630.858663,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47470703125,10240.0,5379.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135631.854513,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47470703125,10240.0,5379.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135632.851151,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47470703125,10240.0,5379.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135633.854015,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47470703125,10240.0,5379.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135634.849138,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47470703125,10240.0,5379.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135635.8462,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47470703125,10240.0,5379.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135636.84825,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47470703125,10240.0,5379.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135637.857568,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47470703125,10240.0,5379.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135638.85117,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.47470703125,10240.0,5379.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135639.847633,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.4662109375,10240.0,5466.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135640.858904,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.4662109375,10240.0,5466.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135641.854016,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.4662109375,10240.0,5466.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135642.85338,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4625,10240.0,5504.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135643.85103,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.4662109375,10240.0,5466.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135644.846066,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4625,10240.0,5504.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135645.845334,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.4625,10240.0,5504.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135646.856264,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4625,10240.0,5504.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135647.855192,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4625,10240.0,5504.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135648.850207,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4625,10240.0,5504.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
