timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709135502906.194,0,0,0,0,0,0,0,0,139798773139,13163444102,112720527,35006213,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130173595,0,641983,0,0,0,0,0,2803899139,60659360347,3934601,1463872,0,0,0,0,11903579,172382522368,5414592,247283979264,2044.390625,3724795.8906249995,1781.640625,32447.031250000466,21351.296875,4.2,2500.0,0.0,2500.0,1029820622,2993037244,0,3343751630
1709135503900.1772,0,0,0,0,0,0,0,0,139810421422,13164552522,112730171,35009419,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130175275,0,641991,0,0,0,0,0,2803900819,60659360347,3934609,1463872,0,0,0,0,11903580,172382538752,5414612,247285908480,2044.4375,3724807.4374999995,1781.65625,32447.296875000466,21351.40625,3.7,2500.0,0.0,2500.0,1029893893,2993075804,0,3343963792
1709135504902.9119,0,0,0,0,0,0,0,0,139822019037,13165641651,112739766,35012553,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130175275,0,641991,0,0,0,0,0,2803900819,60659360347,3934609,1463872,0,0,0,0,11903580,172382538752,5414624,247287825408,2044.453125,3724818.9843749995,1781.6875,32447.453125000466,21351.640625,3.7,2500.0,0.0,2500.0,1029965460,2993113936,0,3344174079
1709135505895.2776,0,0,0,0,0,0,0,0,139833564632,13166723031,112749341,35015647,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130176955,0,641999,0,0,0,0,0,2803902499,60659360347,3934617,1463872,0,0,0,0,11903580,172382538752,5414641,247290205184,2044.5,3724830.5781249995,1781.6875,32447.640625000466,21351.796875,3.3,2500.0,0.0,2500.0,1030033260,2993149492,0,3344386202
1709135506906.5256,0,0,0,0,0,0,0,0,139845424418,13167831827,112759168,35018864,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130176955,0,641999,0,0,0,0,0,2803902499,60659360347,3934617,1463872,0,0,0,0,11903580,172382538752,5414642,247290213376,2044.578125,3724842.2187499995,1781.703125,32447.890625000466,21352.0625,5.0,2500.0,0.0,2500.0,1030105669,2993188551,0,3344596353
1709135507907.914,0,0,0,0,0,0,0,0,139857061838,13168913880,112768818,35022044,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130176955,0,641999,0,0,0,0,0,2803902499,60659360347,3934617,1463872,0,0,0,0,11903580,172382538752,5414720,247292830720,2044.65625,3724853.7812499995,1781.734375,32448.218750000466,21352.1875,4.6,2500.0,0.0,2500.0,1030176016,2993225338,0,3344811345
1709135508900.0962,0,0,0,0,0,0,0,0,139868790159,13169998980,112778524,35025155,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130176955,0,641999,0,0,0,0,0,2803902499,60659360347,3934617,1463872,0,0,0,0,11903580,172382538752,5414739,247294424064,2044.71875,3724865.3124999995,1781.734375,32448.453125000466,21352.375,4.0,2500.0,0.0,2500.0,1030248920,2993264823,0,3345031520
1709135509896.136,0,0,0,0,0,0,0,0,139880496505,13171090153,112788241,35028342,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130178635,0,642007,0,0,0,0,0,2803904179,60659360347,3934625,1463872,0,0,0,0,11903580,172382538752,5414757,247296803840,2044.734375,3724876.8124999995,1781.78125,32448.656250000466,21352.53125,3.5,2500.0,0.0,2500.0,1030321611,2993303332,0,3345243998
1709135510895.2952,0,0,0,0,0,0,0,0,139892075048,13172183543,112797875,35031539,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130178635,0,642007,0,0,0,0,0,2803904179,60659360347,3934625,1463872,0,0,0,0,11903580,172382538752,5414759,247296816128,2044.78125,3724888.3749999995,1781.796875,32448.890625000466,21352.71875,4.0,2500.0,0.0,2500.0,1030397828,2993343630,0,3345465628
1709135511905.0193,0,0,0,0,0,0,0,0,139903794608,13173281009,112807575,35034715,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130178635,0,642007,0,0,0,0,0,2803904179,60659360347,3934625,1463872,0,0,0,0,11903580,172382538752,5414778,247298561024,2044.875,3724900.2187499995,1781.828125,32449.156250000466,21352.828125,4.1,2500.0,0.0,2500.0,1030469149,2993380763,0,3345676279
1709135512900.072,0,0,0,0,0,0,0,0,139915476451,13174365062,112817229,35037861,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130178635,0,642007,0,0,0,0,0,2803904179,60659360347,3934625,1463872,0,0,0,0,11903580,172382538752,5414792,247300035584,2044.890625,3724911.7812499995,1781.859375,32449.250000000466,21353.09375,3.4,2500.0,0.0,2500.0,1030543881,2993420023,0,3345892777
1709135513901.195,0,0,0,0,0,0,0,0,139927130683,13175448268,112826887,35040936,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130178635,0,642007,0,0,0,0,0,2803904179,60659360347,3934625,1463872,0,0,0,0,11903581,172382555136,5414805,247301166080,2044.9375,3724923.3906249995,1781.890625,32449.437500000466,21353.28125,3.8,2500.0,0.0,2500.0,1030616571,2993458688,0,3346103779
1709135514895.955,0,0,0,0,0,0,0,0,139938807955,13176530709,112836514,35044022,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130178635,0,642007,0,0,0,0,0,2803904179,60659360347,3934625,1463872,0,0,0,0,11903581,172382555136,5414818,247302575104,2044.96875,3724934.8437499995,1781.953125,32449.718750000466,21353.4375,4.4,2500.0,0.0,2500.0,1030687449,2993545227,0,3346310736
1709135515898.2236,0,0,0,0,0,0,0,0,139950548288,13177625053,112846261,35047219,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130178635,0,642007,0,0,0,0,0,2803904179,60659360347,3934625,1463872,0,0,0,0,11903581,172382555136,5414835,247304901632,2045.03125,3724946.4843749995,1781.96875,32449.968750000466,21353.640625,4.4,2500.0,0.0,2500.0,1030758783,2993582617,0,3346525992
1709135516897.464,0,0,0,0,0,0,0,0,139962266084,13178719154,112855926,35050368,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130178635,0,642007,0,0,0,0,0,2803904179,60659360347,3934625,1463872,0,0,0,0,11903581,172382555136,5414848,247306277888,2045.15625,3724957.9218749995,1782.03125,32450.312500000466,21353.765625,5.4,2500.0,0.0,2500.0,1030829706,2993620352,0,3346738252
1709135517894.5063,0,0,0,0,0,0,0,0,139973938977,13179804202,112865590,35053424,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130180315,0,642015,0,0,0,0,0,2803905859,60659360347,3934633,1463872,0,0,0,0,11903581,172382555136,5414866,247307416576,2045.21875,3724969.6406249995,1782.078125,32450.500000000466,21353.9375,3.8,2500.0,0.0,2500.0,1030899623,2993657150,0,3346954404
1709135518890.9707,0,0,0,0,0,0,0,0,139985455951,13180890132,112875132,35056556,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130181995,0,642023,0,0,0,0,0,2803907539,60659360347,3934641,1463872,0,0,0,0,11903582,172382571520,5414894,247308973056,2045.28125,3724981.2656249995,1782.125,32450.671875000466,21354.109375,3.8,2500.0,0.0,2500.0,1030970079,2993694949,0,3347167673
1709135519904.0415,0,0,0,0,0,0,0,0,139997328324,13181988574,112884953,35059663,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130181995,0,642023,0,0,0,0,0,2803907539,60659360347,3934641,1463872,0,0,0,0,11903582,172382571520,5414915,247311369216,2045.390625,3724993.0156249995,1782.15625,32450.921875000466,21354.265625,4.4,2500.0,0.0,2500.0,1031040531,2993732364,0,3347380869
1709135520902.9473,0,0,0,0,0,0,0,0,140008954658,13183078871,112894609,35062859,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130183675,0,642031,0,0,0,0,0,2803909219,60659360347,3934649,1463872,0,0,0,0,11903583,172382587904,5414932,247312757760,2045.46875,3725004.6562499995,1782.1875,32451.125000000466,21354.421875,3.9,2500.0,0.0,2500.0,1031112265,2993771136,0,3347599170
1709135521898.875,0,0,0,0,0,0,0,0,140020552424,13184167539,112904240,35066066,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130183675,0,642031,0,0,0,0,0,2803909219,60659360347,3934649,1463872,0,0,0,0,11903583,172382587904,5414941,247313843200,2045.484375,3725016.2812499995,1782.203125,32451.171875000466,21354.640625,2.5,2500.0,0.0,2500.0,1031183232,2993809019,0,3347809420
1709135522893.7048,0,0,0,0,0,0,0,0,140031969350,13185250940,112913701,35069164,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130183675,0,642031,0,0,0,0,0,2803909219,60659360347,3934649,1463872,0,0,0,0,11903583,172382587904,5414951,247315125248,2045.546875,3725027.796875,1782.296875,32451.421875,21354.765625,4.4,2500.0,0.0,2500.0,1031251869,2993845705,0,3348015148
1709135523907.841,0,0,0,0,0,0,0,0,140043849376,13186356765,112923531,35072348,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130183675,0,642031,0,0,0,0,0,2803909219,60659360347,3934649,1463872,0,0,0,0,11903585,172382620672,5415047,247316997120,2045.546875,3725039.65625,1782.328125,32451.609375,21354.921875,3.1,2500.0,0.0,2500.0,1031319945,2993881551,0,3348229485
1709135524903.3833,0,0,0,0,0,0,0,0,140055432211,13187440666,112933152,35075501,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130185355,0,642039,0,0,0,0,0,2803910899,60659360347,3934657,1463872,0,0,0,0,11903585,172382620672,5415061,247318410240,2045.578125,3725051.375,1782.34375,32451.828125,21355.0,2.8,2500.0,0.0,2500.0,1031391321,2993919823,0,3348439918
1709135525895.6423,0,0,0,0,0,0,0,0,140067099416,13188520083,112942812,35078631,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130185355,0,642039,0,0,0,0,0,2803910899,60659360347,3934657,1463872,0,0,0,0,11903585,172382620672,5415062,247318418432,2045.609375,3725062.671875,1782.4375,32452.15625,21355.15625,5.1,2500.0,0.0,2500.0,1031461861,2993956926,0,3348651134
1709135526895.3398,0,0,0,0,0,0,0,0,140078845278,13189607021,112952524,35081775,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130185878,0,642040,0,0,0,0,0,2803911422,60659360347,3934658,1463872,0,0,0,0,11903585,172382620672,5415112,247320986624,2045.65625,3725074.3125,1782.46875,32452.328125,21355.359375,3.7,2500.0,0.0,2500.0,1031537153,2993997080,0,3348875229
1709135527903.1743,0,0,0,0,0,0,0,0,140090538004,13190711676,112962245,35084985,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130185878,0,642040,0,0,0,0,0,2803911422,60659360347,3934658,1463872,0,0,0,0,11903585,172382620672,5415124,247322166272,2045.78125,3725086.0625,1782.5,32452.65625,21355.484375,4.9,2500.0,0.0,2500.0,1031609476,2994035490,0,3349092772
1709135528904.2456,0,0,0,0,0,0,0,0,140102066604,13191799244,112971803,35088109,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130185878,0,642040,0,0,0,0,0,2803911422,60659360347,3934658,1463872,0,0,0,0,11903586,172382637056,5415136,247323288576,2045.8125,3725097.578125,1782.53125,32452.859375,21355.734375,4.3,2500.0,0.0,2500.0,1031681458,2994074793,0,3349311738
1709135529903.0952,0,0,0,0,0,0,0,0,140113660164,13192889721,112981426,35091286,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130185878,0,642040,0,0,0,0,0,2803911422,60659360347,3934658,1463872,0,0,0,0,11903586,172382637056,5415150,247324648448,2045.8125,3725109.234375,1782.5625,32453.09375,21355.90625,3.6,2500.0,0.0,2500.0,1031750950,2994111383,0,3349524405
1709135530897.8064,0,0,0,0,0,0,0,0,140125323654,13193975836,112991095,35094463,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130185878,0,642040,0,0,0,0,0,2803911422,60659360347,3934658,1463872,0,0,0,0,11903586,172382637056,5415167,247327028224,2045.8125,3725120.703125,1782.578125,32453.21875,21356.09375,2.8,2500.0,0.0,2500.0,1031822365,2994150411,0,3349737081
1709135531897.007,0,0,0,0,0,0,0,0,140136845643,13195067894,113000707,35097663,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130185878,0,642040,0,0,0,0,0,2803911422,60659360347,3934658,1463872,0,0,0,0,11903586,172382637056,5415186,247328199680,2045.828125,3725132.34375,1782.59375,32453.390625,21356.265625,3.1,2500.0,0.0,2500.0,1031894017,2994188844,0,3349946494
1709135532894.3176,0,0,0,0,0,0,0,0,140148594067,13196159742,113010447,35100857,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130187558,0,642048,0,0,0,0,0,2803913102,60659360347,3934666,1463872,0,0,0,0,11903586,172382637056,5415194,247329330176,2045.9375,3725143.921875,1782.640625,32453.65625,21356.421875,4.8,2500.0,0.0,2500.0,1031965309,2994227154,0,3350158428
1709135533893.0747,0,0,0,0,0,0,0,0,140160274619,13197265840,113020137,35104147,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130189238,0,642056,0,0,0,0,0,2803914782,60659360347,3934674,1463872,0,0,0,0,11903587,172382653440,5415211,247330657280,2046.0,3725155.359375,1782.6875,32453.984375,21356.625,5.3,2500.0,0.0,2500.0,1032034357,2994263641,0,3350371778
1709135534907.3406,0,0,0,0,0,0,0,0,140172213966,13198369916,113030013,35107365,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130189238,0,642056,0,0,0,0,0,2803914782,60659360347,3934674,1463872,0,0,0,0,11903587,172382653440,5415231,247333102592,2046.0625,3725167.171875,1782.71875,32454.203125,21356.796875,3.9,2500.0,0.0,2500.0,1032106546,2994302677,0,3350585241
1709135535902.905,0,0,0,0,0,0,0,0,140183746515,13199453560,113039535,35110450,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130190918,0,642064,0,0,0,0,0,2803916462,60659360347,3934682,1463872,0,0,0,0,11903587,172382653440,5415241,247333770240,2046.0625,3725178.765625,1782.75,32454.359375,21357.03125,3.5,2500.0,0.0,2500.0,1032174034,2994338401,0,3350798534
1709135536902.1768,0,0,0,0,0,0,0,0,140195429091,13200544238,113049198,35113641,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130190918,0,642064,0,0,0,0,0,2803916462,60659360347,3934682,1463872,0,0,0,0,11903587,172382653440,5415248,247334843392,2046.078125,3725190.296875,1782.78125,32454.609375,21357.171875,3.7,2500.0,0.0,2500.0,1032248240,2994389318,0,3351011385
1709135537897.8525,0,0,0,0,0,0,0,0,140207067509,13201629872,113058850,35116852,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130190918,0,642064,0,0,0,0,0,2803916462,60659360347,3934682,1463872,0,0,0,0,11903587,172382653440,5415258,247336080384,2046.109375,3725201.90625,1782.828125,32454.765625,21357.40625,3.9,2500.0,0.0,2500.0,1032314927,2994424692,0,3351217211
1709135538898.2634,0,0,0,0,0,0,0,0,140218763713,13202718128,113068515,35119979,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130190918,0,642064,0,0,0,0,0,2803916462,60659360347,3934682,1463872,0,0,0,0,11903587,172382653440,5415280,247338714112,2046.21875,3725213.3125,1782.875,32455.125,21357.609375,5.9,2500.0,0.0,2500.0,1032384245,2994461340,0,3351426183
1709135539908.2349,0,0,0,0,0,0,0,0,140230634871,13203821500,113078330,35123146,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130192598,0,642072,0,0,0,0,0,2803918142,60659360347,3934690,1463872,0,0,0,0,11903588,172382686208,5415360,247340286976,2046.296875,3725225.0,1782.890625,32455.40625,21357.796875,4.6,2500.0,0.0,2500.0,1032456404,2994499848,0,3351640114
1709135540904.7197,0,0,0,0,0,0,0,0,140242274444,13204909073,113087955,35126316,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130192598,0,642072,0,0,0,0,0,2803918142,60659360347,3934690,1463872,0,0,0,0,11903588,172382686208,5415366,247341351936,2046.359375,3725236.578125,1782.921875,32455.671875,21357.921875,4.0,2500.0,0.0,2500.0,1032528825,2994538337,0,3351855197
1709135541901.4524,0,0,0,0,0,0,0,0,140253831583,13205996555,113097492,35129459,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130192598,0,642072,0,0,0,0,0,2803918142,60659360347,3934690,1463872,0,0,0,0,11903588,172382686208,5415392,247342883840,2046.390625,3725248.140625,1782.984375,32455.90625,21358.125,4.4,2500.0,0.0,2500.0,1032598158,2994574961,0,3352069141
1709135542897.2117,0,0,0,0,0,0,0,0,140265389291,13207081688,113107068,35132642,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130192598,0,642072,0,0,0,0,0,2803918142,60659360347,3934690,1463872,0,0,0,0,11903589,172382702592,5415414,247345382400,2046.46875,3725259.703125,1783.0,32456.109375,21358.265625,3.6,2500.0,0.0,2500.0,1032670032,2994613910,0,3352278619
1709135543900.147,0,0,0,0,0,0,0,0,140277032393,13208177453,113116679,35135812,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130192598,0,642072,0,0,0,0,0,2803918142,60659360347,3934690,1463872,0,0,0,0,11903590,172382718976,5415421,247345447936,2046.5,3725271.25,1783.0625,32456.40625,21358.4375,4.6,2500.0,0.0,2500.0,1032742751,2994651882,0,3352490753
1709135544893.865,0,0,0,0,0,0,0,0,140288748042,13209254934,113126367,35138901,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130192598,0,642072,0,0,0,0,0,2803918142,60659360347,3934690,1463872,0,0,0,0,11903590,172382718976,5415442,247347069952,2046.578125,3725282.75,1783.078125,32456.6875,21358.5625,4.2,2500.0,0.0,2500.0,1032814303,2994690435,0,3352699534
1709135545899.652,0,0,0,0,0,0,0,0,140300459017,13210356033,113136056,35142110,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130192598,0,642072,0,0,0,0,0,2803918142,60659360347,3934690,1463872,0,0,0,0,11903590,172382718976,5415452,247348335616,2046.59375,3725294.40625,1783.125,32456.890625,21358.8125,4.2,2500.0,0.0,2500.0,1032884797,2994727771,0,3352914455
1709135546895.0684,0,0,0,0,0,0,0,0,140312119007,13211449828,113145700,35145326,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130192598,0,642072,0,0,0,0,0,2803918142,60659360347,3934690,1463872,0,0,0,0,11903590,172382718976,5415472,247350752256,2046.6875,3725305.921875,1783.15625,32457.140625,21358.921875,4.0,2500.0,0.0,2500.0,1032960228,2994768050,0,3353130241
1709135547893.0286,0,0,0,0,0,0,0,0,140323781290,13212546293,113155382,35148565,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130194278,0,642080,0,0,0,0,0,2803919822,60659360347,3934698,1463872,0,0,0,0,11903590,172382718976,5415485,247350830080,2046.828125,3725317.546875,1783.203125,32457.390625,21359.078125,4.9,2500.0,0.0,2500.0,1033031774,2994806117,0,3353344993
1709135548903.934,0,0,0,0,0,0,0,0,140335660276,13213651249,113165200,35151814,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130195958,0,642088,0,0,0,0,0,2803921502,60659360347,3934706,1463872,0,0,0,0,11903592,172382751744,5415511,247352869888,2046.859375,3725329.359375,1783.21875,32457.59375,21359.234375,3.3,2500.0,0.0,2500.0,1033104055,2994845097,0,3353561228
1709135549899.1843,0,0,0,0,0,0,0,0,140347248849,13214744649,113174829,35155022,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130195958,0,642088,0,0,0,0,0,2803921502,60659360347,3934706,1463872,0,0,0,0,11903592,172382751744,5415537,247354831872,2046.96875,3725340.921875,1783.265625,32457.859375,21359.359375,4.5,2500.0,0.0,2500.0,1033176469,2994883265,0,3353776847
1709135550901.3792,0,0,0,0,0,0,0,0,140358924620,13215838864,113184531,35158235,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130197638,0,642096,0,0,0,0,0,2803923182,60659360347,3934714,1463872,0,0,0,0,11903592,172382751744,5415588,247357633536,2047.03125,3725352.4375,1783.3125,32458.140625,21359.515625,4.5,2500.0,0.0,2500.0,1033247988,2994921996,0,3353991865
1709135551895.022,0,0,0,0,0,0,0,0,140370695779,13216920895,113194269,35161379,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130197638,0,642096,0,0,0,0,0,2803923182,60659360347,3934714,1463872,0,0,0,0,11903592,172382751744,5415589,247357637632,2047.046875,3725363.859375,1783.40625,32458.421875,21359.6875,4.7,2500.0,0.0,2500.0,1033316712,2994958263,0,3354198813
