timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1705410936.478838,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140625,10240.0,8800.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410937.48099,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140625,10240.0,8800.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410938.48517,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140625,10240.0,8800.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410939.489298,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.140625,10240.0,8800.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410940.478276,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140625,10240.0,8800.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410941.47929,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140625,10240.0,8800.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410942.480001,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140625,10240.0,8800.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410943.485699,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.140625,10240.0,8800.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410944.474685,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.140625,10240.0,8800.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410945.479032,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.140625,10240.0,8800.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410946.478484,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140625,10240.0,8800.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410947.480827,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140625,10240.0,8800.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410948.484717,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.140625,10240.0,8800.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410949.488889,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.140625,10240.0,8800.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410950.477488,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.140625,10240.0,8800.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410951.47968,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140625,10240.0,8800.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410952.481191,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.140625,10240.0,8800.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410953.485635,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.140625,10240.0,8800.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410954.47507,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.140625,10240.0,8800.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410955.4788,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140625,10240.0,8800.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410956.478672,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140625,10240.0,8800.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410957.482496,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140625,10240.0,8800.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410958.487102,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.140625,10240.0,8800.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410959.474834,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.140625,10240.0,8800.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410960.478999,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140625,10240.0,8800.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410961.48183,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140625,10240.0,8800.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410962.48255,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140625,10240.0,8800.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410963.486214,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.140625,10240.0,8800.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410964.475031,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.140625,10240.0,8800.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410965.478807,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140625,10240.0,8800.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410966.48263,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140625,10240.0,8800.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410967.481163,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140625,10240.0,8800.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410968.485045,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140625,10240.0,8800.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410969.474391,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.140625,10240.0,8800.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410970.478298,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140625,10240.0,8800.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410971.477214,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140625,10240.0,8800.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410972.481072,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140625,10240.0,8800.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410973.484533,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140625,10240.0,8800.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410974.488744,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140625,10240.0,8800.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410975.478111,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140625,10240.0,8800.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410976.479706,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140625,10240.0,8800.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410977.482089,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140625,10240.0,8800.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410978.485872,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140625,10240.0,8800.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410979.488909,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.140625,10240.0,8800.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410980.476118,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.140625,10240.0,8800.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410981.477533,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140625,10240.0,8800.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410982.480582,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140625,10240.0,8800.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410983.483602,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140625,10240.0,8800.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410984.487993,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.140625,10240.0,8800.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410985.476867,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.140625,10240.0,8800.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410986.479701,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140625,10240.0,8800.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410987.480555,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140625,10240.0,8800.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410988.485033,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140625,10240.0,8800.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410989.474351,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.140625,10240.0,8800.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410990.477673,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.140625,10240.0,8800.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410991.477295,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.140625,10240.0,8800.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410992.481475,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140625,10240.0,8800.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410993.485863,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140625,10240.0,8800.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410994.474121,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.140625,10240.0,8800.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410995.478483,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.140625,10240.0,8800.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410996.479989,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140625,10240.0,8800.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410997.481424,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140625,10240.0,8800.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410998.485083,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.140625,10240.0,8800.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410999.489298,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.140625,10240.0,8800.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411000.47834,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.140625,10240.0,8800.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411001.479716,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140625,10240.0,8800.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411002.48126,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140625,10240.0,8800.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411003.485283,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140625,10240.0,8800.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411004.489193,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.140625,10240.0,8800.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411005.477146,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140625,10240.0,8800.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411006.480897,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140625,10240.0,8800.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411007.480806,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140625,10240.0,8800.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411008.484513,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140625,10240.0,8800.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411009.488844,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140625,10240.0,8800.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411010.477588,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140625,10240.0,8800.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411011.477289,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140625,10240.0,8800.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411012.481106,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140625,10240.0,8800.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411013.48623,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140625,10240.0,8800.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411014.475468,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140625,10240.0,8800.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411015.479901,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140625,10240.0,8800.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411016.481121,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140625,10240.0,8800.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411017.482776,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140625,10240.0,8800.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411018.486437,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140625,10240.0,8800.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411019.474943,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.140625,10240.0,8800.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411020.478671,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.140625,10240.0,8800.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411021.479839,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140625,10240.0,8800.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411022.481609,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140625,10240.0,8800.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411023.486886,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140625,10240.0,8800.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411024.475583,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.140625,10240.0,8800.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411025.479965,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.140625,10240.0,8800.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411026.481571,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.140625,10240.0,8800.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411027.481293,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140625,10240.0,8800.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411028.485234,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140625,10240.0,8800.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411029.473751,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.140625,10240.0,8800.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411030.478717,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.140625,10240.0,8800.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411031.480286,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.140625,10240.0,8800.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411032.480519,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140625,10240.0,8800.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411033.485079,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140625,10240.0,8800.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411034.487866,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.140625,10240.0,8800.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411035.477031,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.140625,10240.0,8800.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411036.47995,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.140625,10240.0,8800.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411037.482082,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140625,10240.0,8800.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411038.485986,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140625,10240.0,8800.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411039.474245,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.140625,10240.0,8800.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411040.477621,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.140625,10240.0,8800.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411041.477672,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140625,10240.0,8800.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411042.480793,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140625,10240.0,8800.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411043.485205,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140625,10240.0,8800.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411044.489002,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.140625,10240.0,8800.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411045.476983,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.140625,10240.0,8800.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411046.478745,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140625,10240.0,8800.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411047.480963,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140625,10240.0,8800.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411048.485757,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140625,10240.0,8800.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411049.473493,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140625,10240.0,8800.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411050.478014,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.140625,10240.0,8800.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411051.479614,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140625,10240.0,8800.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411052.480321,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140625,10240.0,8800.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411053.484664,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140625,10240.0,8800.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411054.488884,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140625,10240.0,8800.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411055.476552,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.140625,10240.0,8800.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411056.478924,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140625,10240.0,8800.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411057.480778,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140625,10240.0,8800.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411058.484916,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140625,10240.0,8800.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411059.474302,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140625,10240.0,8800.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411060.477947,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.140625,10240.0,8800.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411061.477295,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140625,10240.0,8800.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411062.480106,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140625,10240.0,8800.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411063.48449,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140625,10240.0,8800.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411064.48795,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140625,10240.0,8800.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411065.476092,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.140625,10240.0,8800.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411066.477976,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.140625,10240.0,8800.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411067.480427,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140625,10240.0,8800.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411068.484492,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140625,10240.0,8800.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411069.488921,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.140625,10240.0,8800.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411070.47841,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.140625,10240.0,8800.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411071.480166,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.140625,10240.0,8800.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
