timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1709044962.008681,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044963.004748,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044964.000848,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044965.015086,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044966.013551,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044967.007489,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044968.010351,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044969.007439,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044970.003806,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044971.013501,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044972.009467,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044973.004637,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044974.003296,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044975.015871,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044976.012688,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044977.008015,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044978.005112,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044979.007668,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044980.005587,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044981.006631,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044982.001433,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044983.013533,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044984.011867,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044985.011871,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044986.006575,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044987.00921,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044988.0085,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044989.005921,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044990.00158,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044991.003737,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044992.002568,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044993.001835,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044994.015107,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044995.00977,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044996.004635,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044997.005791,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044998.000732,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044999.000353,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045000.011683,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045001.009205,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045002.005284,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045003.006587,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045004.001584,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045005.015113,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045006.011448,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045007.008415,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045008.004528,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045009.002318,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045010.013734,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045011.010761,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045012.010356,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045013.006674,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045014.001399,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045015.000657,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045016.007319,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045017.006499,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045018.006707,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045019.001481,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045020.000753,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045021.013404,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045022.012677,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045023.01287,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045024.012644,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045025.006522,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045026.003755,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045027.001717,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045028.013569,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045029.012536,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045030.010369,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045031.009762,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045032.010426,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045033.012775,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045034.008541,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045035.007413,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045036.000632,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045037.010769,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045038.010646,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045039.008797,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045040.005576,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045041.005235,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045042.003859,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045043.002516,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045044.013599,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045045.007525,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045046.008381,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045047.007125,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045048.008397,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045049.007687,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045050.006711,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045051.003485,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045052.00262,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045053.001583,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045054.013387,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.4466796875,10240.0,5666.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045055.01461,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.4466796875,10240.0,5666.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045056.008342,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44296875,10240.0,5704.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045057.005634,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44296875,10240.0,5704.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045058.015281,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44296875,10240.0,5704.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045059.012545,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44296875,10240.0,5704.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045060.013623,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44296875,10240.0,5704.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045061.013053,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.4466796875,10240.0,5666.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045062.009914,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44296875,10240.0,5704.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045063.00863,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.4466796875,10240.0,5666.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045064.007778,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44296875,10240.0,5704.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045065.003842,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44296875,10240.0,5704.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045066.000872,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44296875,10240.0,5704.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045067.008413,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44296875,10240.0,5704.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045068.007621,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44296875,10240.0,5704.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
