timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709044925058.7666,0,0,0,0,0,0,0,0,59747347736,5976035666,48109578,15183519,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98387579,0,493342,0,0,0,0,0,2767184913,60659194662,3782338,1462570,0,0,0,0,11129382,145473369088,4221861,187583549440,1643.921875,2930380.625,1440.390625,27812.015625,17086.359375,2.6,2500.0,0.0,2500.0,3797677018,2099734109,0,2695981732
1709044926061.187,0,0,0,0,0,0,0,0,59759024980,5977126516,48119190,15186652,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98387579,0,493342,0,0,0,0,0,2767184913,60659194662,3782338,1462570,0,0,0,0,11129382,145473369088,4221881,187585904640,1643.984375,2930392.15625,1440.40625,27812.328125,17086.484375,4.3,2500.0,0.0,2500.0,3797748617,2099772250,0,2696188435
1709044927056.9172,0,0,0,0,0,0,0,0,59770708198,5978201324,48128775,15189713,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98387579,0,493342,0,0,0,0,0,2767184913,60659194662,3782338,1462570,0,0,0,0,11129382,145473369088,4221891,187586650112,1644.046875,2930403.6875,1440.46875,27812.671875,17086.578125,4.6,2500.0,0.0,2500.0,3797820237,2099810017,0,2696397916
1709044928053.9592,0,0,0,0,0,0,0,0,59782454798,5979278722,48138387,15192778,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98389259,0,493350,0,0,0,0,0,2767186593,60659194662,3782346,1462570,0,0,0,0,11129382,145473369088,4221898,187587719168,1644.0625,2930415.28125,1440.515625,27812.859375,17086.765625,3.6,2500.0,0.0,2500.0,3797892502,2099848806,0,2696611095
1709044929051.0657,0,0,0,0,0,0,0,0,59794302696,5980366582,48148126,15195934,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98389259,0,493350,0,0,0,0,0,2767186593,60659194662,3782346,1462570,0,0,0,0,11129382,145473369088,4221918,187589214208,1644.09375,2930426.640625,1440.5625,27813.171875,17087.0,5.2,2500.0,0.0,2500.0,3797961742,2099885190,0,2696823330
1709044930048.808,0,0,0,0,0,0,0,0,59805933581,5981459876,48157729,15199051,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98389782,0,493351,0,0,0,0,0,2767187116,60659194662,3782347,1462570,0,0,0,0,11129382,145473369088,4221933,187591602176,1644.140625,2930438.203125,1440.578125,27813.390625,17087.234375,4.3,2500.0,0.0,2500.0,3798034272,2099923377,0,2697036765
1709044931050.6572,0,0,0,0,0,0,0,0,59817707484,5982551778,48167367,15202184,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98389782,0,493351,0,0,0,0,0,2767187116,60659194662,3782347,1462570,0,0,0,0,11129382,145473369088,4221949,187592441856,1644.15625,2930449.84375,1440.59375,27813.5,17087.421875,2.7,2500.0,0.0,2500.0,3798104177,2099959647,0,2697246956
1709044932054.506,0,0,0,0,0,0,0,0,59829443918,5983647221,48177028,15205354,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98389782,0,493351,0,0,0,0,0,2767187116,60659194662,3782347,1462570,0,0,0,0,11129382,145473369088,4221955,187593506816,1644.234375,2930461.6093749995,1440.640625,27813.734375000466,17087.59375,4.3,2500.0,0.0,2500.0,3798178580,2099999085,0,2697464124
1709044933046.7844,0,0,0,0,0,0,0,0,59840991691,5984734136,48186543,15208480,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98389782,0,493351,0,0,0,0,0,2767187116,60659194662,3782347,1462570,0,0,0,0,11129382,145473369088,4221967,187594985472,1644.296875,2930473.0624999995,1440.671875,27813.968750000466,17087.734375,3.9,2500.0,0.0,2500.0,3798248959,2100036104,0,2697673600
1709044934060.6594,0,0,0,0,0,0,0,0,59853094361,5985827593,48196364,15211602,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98389782,0,493351,0,0,0,0,0,2767187116,60659194662,3782347,1462570,0,0,0,0,11129382,145473369088,4221983,187597344768,1644.3125,2930484.8593749995,1440.6875,27814.171875000466,17087.9375,3.6,2500.0,0.0,2500.0,3798321823,2100074577,0,2697889458
1709044935046.6877,0,0,0,0,0,0,0,0,59864669022,5986904189,48205910,15214710,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98389782,0,493351,0,0,0,0,0,2767187116,60659194662,3782347,1462570,0,0,0,0,11129382,145473369088,4221991,187598397440,1644.328125,2930496.3906249995,1440.703125,27814.343750000466,17088.09375,3.0,2500.0,0.0,2500.0,3798397267,2100113423,0,2698111610
1709044936059.5444,0,0,0,0,0,0,0,0,59876433088,5988012632,48215619,15217887,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98391462,0,493359,0,0,0,0,0,2767188796,60659194662,3782355,1462570,0,0,0,0,11129382,145473369088,4222003,187599495168,1644.359375,2930508.2812499995,1440.703125,27814.484375000466,17088.203125,2.3,2500.0,0.0,2500.0,3798467804,2100150652,0,2698326991
1709044937057.5693,0,0,0,0,0,0,0,0,59888264010,5989089714,48225316,15221006,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98393142,0,493367,0,0,0,0,0,2767190476,60659194662,3782363,1462570,0,0,0,0,11129382,145473369088,4222029,187600932864,1644.4375,2930519.8281249995,1440.734375,27814.750000000466,17088.34375,4.3,2500.0,0.0,2500.0,3798537834,2100187197,0,2698537640
1709044938057.8647,0,0,0,0,0,0,0,0,59899929098,5990176232,48234916,15224143,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98393142,0,493367,0,0,0,0,0,2767190476,60659194662,3782363,1462570,0,0,0,0,11129382,145473369088,4222047,187602542592,1644.5,2930531.3906249995,1440.796875,27815.031250000466,17088.546875,5.0,2500.0,0.0,2500.0,3798607869,2100225131,0,2698751223
1709044939056.7197,0,0,0,0,0,0,0,0,59911661134,5991260938,48244572,15227282,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98394822,0,493375,0,0,0,0,0,2767192156,60659194662,3782371,1462570,0,0,0,0,11129382,145473369088,4222058,187603959808,1644.546875,2930542.8906249995,1440.796875,27815.312500000466,17088.734375,4.3,2500.0,0.0,2500.0,3798680065,2100270116,0,2698962617
1709044940059.491,0,0,0,0,0,0,0,0,59923358687,5992351479,48254178,15230392,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98394822,0,493375,0,0,0,0,0,2767192156,60659194662,3782371,1462570,0,0,0,0,11129382,145473369088,4222064,187605028864,1644.5625,2930554.5937499995,1440.8125,27815.546875000466,17088.8125,2.9,2500.0,0.0,2500.0,3798751482,2100307686,0,2699175431
1709044941054.9487,0,0,0,0,0,0,0,0,59935099731,5993430301,48263826,15233519,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98394822,0,493375,0,0,0,0,0,2767192156,60659194662,3782371,1462570,0,0,0,0,11129383,145473385472,4222083,187606437888,1644.5625,2930566.2656249995,1440.828125,27815.6875,17088.984375,2.7,2500.0,0.0,2500.0,3798823609,2100345118,0,2699384800
1709044942055.0642,0,0,0,0,0,0,0,0,59946869531,5994514806,48273475,15236674,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98394822,0,493375,0,0,0,0,0,2767192156,60659194662,3782371,1462570,0,0,0,0,11129384,145473401856,4222108,187608829952,1644.59375,2930577.8281249995,1440.859375,27815.921875,17089.15625,3.9,2500.0,0.0,2500.0,3798896019,2100383879,0,2699592853
1709044943048.4119,0,0,0,0,0,0,0,0,59958629242,5995591103,48283074,15239726,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98396502,0,493383,0,0,0,0,0,2767193836,60659194662,3782379,1462570,0,0,0,0,11129384,145473401856,4222111,187608850432,1644.625,2930589.3437499995,1440.875,27816.09375,17089.375,3.7,2500.0,0.0,2500.0,3798966501,2100420752,0,2699807575
1709044944057.8167,0,0,0,0,0,0,0,0,59970120024,5996691306,48292624,15242909,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98396502,0,493383,0,0,0,0,0,2767193836,60659194662,3782379,1462570,0,0,0,0,11129384,145473401856,4222127,187611217920,1644.625,2930601.2343749995,1440.890625,27816.28125,17089.453125,2.3,2500.0,0.0,2500.0,3799035233,2100457219,0,2700017684
1709044945057.4849,0,0,0,0,0,0,0,0,59981787894,5997775574,48302272,15246062,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98396502,0,493383,0,0,0,0,0,2767193836,60659194662,3782379,1462570,0,0,0,0,11129385,145473434624,4222136,187612475392,1644.671875,2930612.8593749995,1440.890625,27816.453125,17089.671875,3.6,2500.0,0.0,2500.0,3799102366,2100492709,0,2700225256
1709044946055.039,0,0,0,0,0,0,0,0,59993386980,5998856738,48311775,15249145,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98396502,0,493383,0,0,0,0,0,2767193836,60659194662,3782379,1462570,0,0,0,0,11129385,145473434624,4222199,187613700096,1644.703125,2930624.4999999995,1440.90625,27816.609375,17089.859375,3.2,2500.0,0.0,2500.0,3799174267,2100531656,0,2700436416
1709044947053.6882,0,0,0,0,0,0,0,0,60005219489,5999945602,48321525,15252318,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98396502,0,493383,0,0,0,0,0,2767193836,60659194662,3782379,1462570,0,0,0,0,11129385,145473434624,4222206,187614765056,1644.765625,2930635.9218749995,1440.921875,27816.828125,17090.09375,4.4,2500.0,0.0,2500.0,3799243732,2100572121,0,2700642487
1709044948053.8381,0,0,0,0,0,0,0,0,60017040037,6001038127,48331236,15255555,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98396502,0,493383,0,0,0,0,0,2767193836,60659194662,3782379,1462570,0,0,0,0,11129385,145473434624,4222218,187616067584,1644.8125,2930647.5156249995,1440.9375,27817.03125,17090.28125,3.8,2500.0,0.0,2500.0,3799315327,2100610168,0,2700851790
1709044949051.9136,0,0,0,0,0,0,0,0,60028875169,6002126086,48340965,15258720,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98396502,0,493383,0,0,0,0,0,2767193836,60659194662,3782379,1462570,0,0,0,0,11129385,145473434624,4222233,187618426880,1644.890625,2930659.1093749995,1440.96875,27817.234375,17090.5625,4.9,2500.0,0.0,2500.0,3799382924,2100646466,0,2701060720
1709044950059.6213,0,0,0,0,0,0,0,0,60040742174,6003225529,48350749,15261924,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98396502,0,493383,0,0,0,0,0,2767193836,60659194662,3782379,1462570,0,0,0,0,11129385,145473434624,4222243,187619741696,1644.953125,2930670.7812499995,1440.984375,27817.5625,17090.75,4.8,2500.0,0.0,2500.0,3799454303,2100687613,0,2701269040
1709044951059.6692,0,0,0,0,0,0,0,0,60052454224,6004306425,48360378,15264998,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98398182,0,493391,0,0,0,0,0,2767195516,60659194662,3782387,1462570,0,0,0,0,11129385,145473434624,4222257,187620937728,1645.03125,2930682.2656249995,1441.015625,27817.796875,17090.9375,4.4,2500.0,0.0,2500.0,3799525175,2100730002,0,2701477358
1709044952056.8013,0,0,0,0,0,0,0,0,60064410040,6005392559,48370207,15268124,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98399862,0,493399,0,0,0,0,0,2767197196,60659194662,3782395,1462570,0,0,0,0,11129385,145473434624,4222267,187622182912,1645.046875,2930693.8593749995,1441.0625,27818.0,17091.125,3.8,2500.0,0.0,2500.0,3799594401,2100772410,0,2701684521
1709044953055.6812,0,0,0,0,0,0,0,0,60076180240,6006471859,48379877,15271252,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98399862,0,493399,0,0,0,0,0,2767197196,60659194662,3782395,1462570,0,0,0,0,11129385,145473434624,4222284,187624570880,1645.0625,2930705.3593749995,1441.09375,27818.234375,17091.359375,4.3,2500.0,0.0,2500.0,3799663253,2100813002,0,2701893230
1709044954050.5889,0,0,0,0,0,0,0,0,60087963305,6007557518,48389578,15274410,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98401542,0,493407,0,0,0,0,0,2767198876,60659194662,3782403,1462570,0,0,0,0,11129385,145473434624,4222292,187625549824,1645.125,2930716.9374999995,1441.125,27818.453125,17091.515625,3.9,2500.0,0.0,2500.0,3799733613,2100853578,0,2702104032
1709044955060.7136,0,0,0,0,0,0,0,0,60099861052,6008661839,48399342,15277596,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98401542,0,493407,0,0,0,0,0,2767198876,60659194662,3782403,1462570,0,0,0,0,11129386,145473438720,4222300,187626627072,1645.203125,2930728.7656249995,1441.125,27818.640625,17091.625,3.1,2500.0,0.0,2500.0,3799814233,2100908016,0,2702363654
1709044956049.8047,0,0,0,0,0,0,0,0,60111413774,6009745968,48408927,15280773,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98401542,0,493407,0,0,0,0,0,2767198876,60659194662,3782403,1462570,0,0,0,0,11129386,145473438720,4222317,187627941888,1645.296875,2930740.1718749995,1441.140625,27818.828125,17091.90625,4.8,2500.0,0.0,2500.0,3799887318,2100955033,0,2702580615
1709044957061.455,0,0,0,0,0,0,0,0,60123310229,6010847487,48418728,15283976,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98401542,0,493407,0,0,0,0,0,2767198876,60659194662,3782403,1462570,0,0,0,0,11129386,145473438720,4222337,187630645248,1645.390625,2930751.9531249995,1441.171875,27819.109375,17092.03125,4.3,2500.0,0.0,2500.0,3799957431,2101001302,0,2702792829
1709044958060.7834,0,0,0,0,0,0,0,0,60135041620,6011928855,48428325,15287087,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98403222,0,493415,0,0,0,0,0,2767200556,60659194662,3782411,1462570,0,0,0,0,11129386,145473438720,4222337,187630645248,1645.453125,2930763.4687499995,1441.265625,27819.421875,17092.203125,5.3,2500.0,0.0,2500.0,3800029007,2101045644,0,2703005385
1709044959059.7124,0,0,0,0,0,0,0,0,60146850017,6013017714,48438046,15290255,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98403222,0,493415,0,0,0,0,0,2767200556,60659194662,3782411,1462570,0,0,0,0,11129386,145473438720,4222355,187632746496,1645.515625,2930775.0468749995,1441.296875,27819.703125,17092.34375,4.3,2500.0,0.0,2500.0,3800097773,2101084951,0,2703215037
1709044960056.4429,0,0,0,0,0,0,0,0,60158567533,6014099252,48447649,15293368,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98403222,0,493415,0,0,0,0,0,2767200556,60659194662,3782411,1462570,0,0,0,0,11129386,145473438720,4222364,187634020352,1645.515625,2930786.5624999995,1441.3125,27819.84375,17092.53125,2.9,2500.0,0.0,2500.0,3800166641,2101124680,0,2703421151
1709044961057.6392,0,0,0,0,0,0,0,0,60170306978,6015190968,48457279,15296500,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98403745,0,493416,0,0,0,0,0,2767201079,60659194662,3782412,1462570,0,0,0,0,11129386,145473438720,4222383,187635507200,1645.53125,2930798.2499999995,1441.375,27820.0625,17092.75,4.2,2500.0,0.0,2500.0,3800240211,2101172085,0,2703633833
1709044962055.53,0,0,0,0,0,0,0,0,60182143750,6016284955,48466992,15299671,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98403745,0,493416,0,0,0,0,0,2767201079,60659194662,3782412,1462570,0,0,0,0,11129386,145473438720,4222384,187635511296,1645.578125,2930809.5937499995,1441.375,27820.359375,17092.921875,4.3,2500.0,0.0,2500.0,3800311043,2101346316,0,2703840328
1709044963049.5222,0,0,0,0,0,0,0,0,60193903958,6017375546,48476630,15302819,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98403745,0,493416,0,0,0,0,0,2767201079,60659194662,3782412,1462570,0,0,0,0,11129389,145473487872,4222556,187638636544,1645.625,2930821.1093749995,1441.40625,27820.71875,17093.0,4.3,2500.0,0.0,2500.0,3800382831,2101384868,0,2704057124
1709044964047.5408,0,0,0,0,0,0,0,0,60205777667,6018460992,48486371,15305971,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98403745,0,493416,0,0,0,0,0,2767201079,60659194662,3782412,1462570,0,0,0,0,11129389,145473487872,4222570,187639967744,1645.65625,2930832.8124999995,1441.40625,27820.875,17093.140625,2.7,2500.0,0.0,2500.0,3800455273,2101422495,0,2704274571
1709044965060.8228,0,0,0,0,0,0,0,0,60217697235,6019559699,48496124,15309138,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98403745,0,493416,0,0,0,0,0,2767201079,60659194662,3782412,1462570,0,0,0,0,11129389,145473487872,4222583,187641749504,1645.65625,2930844.5468749995,1441.453125,27821.09375,17093.375,4.1,2500.0,0.0,2500.0,3800524639,2101459799,0,2704484143
1709044966058.385,0,0,0,0,0,0,0,0,60229537324,6020642848,48505844,15312248,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98405425,0,493424,0,0,0,0,0,2767202759,60659194662,3782420,1462570,0,0,0,0,11129389,145473487872,4222591,187641888768,1645.671875,2930856.1874999995,1441.5,27821.3125,17093.46875,3.1,2500.0,0.0,2500.0,3800597299,2101498040,0,2704698985
1709044967056.5889,0,0,0,0,0,0,0,0,60241099258,6021733614,48515380,15315408,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98407105,0,493432,0,0,0,0,0,2767204439,60659194662,3782428,1462570,0,0,0,0,11129389,145473487872,4222615,187643224064,1645.671875,2930867.7656249995,1441.546875,27821.578125,17093.609375,3.8,2500.0,0.0,2500.0,3800673619,2101573889,0,2704914668
1709044968054.8733,0,0,0,0,0,0,0,0,60252929627,6022819277,48525096,15318559,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98407105,0,493432,0,0,0,0,0,2767204439,60659194662,3782428,1462570,0,0,0,0,11129389,145473487872,4222632,187646136320,1645.6875,2930879.1874999995,1441.59375,27821.8125,17093.828125,4.3,2500.0,0.0,2500.0,3800744237,2101610915,0,2705124108
1709044969055.4106,0,0,0,0,0,0,0,0,60264858765,6023902597,48534851,15321655,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98408785,0,493440,0,0,0,0,0,2767206119,60659194662,3782436,1462570,0,0,0,0,11129389,145473487872,4222648,187647467520,1645.75,2930890.8125,1441.640625,27822.031249999534,17094.0625,4.6,2500.0,0.0,2500.0,3800813976,2101648886,0,2705340639
1709044970047.7131,0,0,0,0,0,0,0,0,60276718439,6024978483,48544528,15324790,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98408785,0,493440,0,0,0,0,0,2767206119,60659194662,3782436,1462570,0,0,0,0,11129389,145473487872,4222655,187648536576,1645.78125,2930902.28125,1441.65625,27822.234374999534,17094.296875,4.1,2500.0,0.0,2500.0,3800881522,2101684865,0,2705545419
1709044971059.9492,0,0,0,0,0,0,0,0,60288651934,6026077560,48554344,15327970,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98408785,0,493440,0,0,0,0,0,2767206119,60659194662,3782436,1462570,0,0,0,0,11129389,145473487872,4222710,187650142208,1645.796875,2930914.0,1441.703125,27822.468749999534,17094.515625,4.2,2500.0,0.0,2500.0,3800950118,2101721528,0,2705754741
1709044972056.404,0,0,0,0,0,0,0,0,60300388780,6027167427,48564020,15331166,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98408785,0,493440,0,0,0,0,0,2767206119,60659194662,3782436,1462570,0,0,0,0,11129389,145473487872,4222726,187652550656,1645.796875,2930925.609375,1441.75,27822.546874999534,17094.75,3.0,2500.0,0.0,2500.0,3801018090,2101757687,0,2705960693
1709044973050.5598,0,0,0,0,0,0,0,0,60311927176,6028250428,48573563,15334361,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98410465,0,493448,0,0,0,0,0,2767207799,60659194662,3782444,1462570,0,0,0,0,11129389,145473487872,4222727,187652554752,1645.84375,2930937.03125,1441.796875,27822.828124999534,17094.984375,5.1,2500.0,0.0,2500.0,3801085175,2101793713,0,2706167182
1709044974047.6697,0,0,0,0,0,0,0,0,60323614696,6029339187,48583206,15337532,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98410465,0,493448,0,0,0,0,0,2767207799,60659194662,3782444,1462570,0,0,0,0,11129389,145473487872,4222748,187654529024,1645.875,2930948.453125,1441.859375,27823.203124999534,17095.140625,5.2,2500.0,0.0,2500.0,3801152022,2101828995,0,2706376201
