timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709153798285.2634,0,0,0,0,0,0,0,0,185128584920,18057126263,149289473,47113497,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138866470,0,682627,0,0,0,0,0,2815715354,60659454260,3977483,1464543,0,0,0,0,12625409,177428736512,5715126,260064626176,2233.15625,3941178.609375,1925.0625,34375.265625,22584.828124999996,2.7,2500.0,0.0,2500.0,1404306694,3213636185,0,158275730
1709153799286.3245,0,0,0,0,0,0,0,0,185140362722,18058235560,149299214,47116716,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138866470,0,682627,0,0,0,0,0,2815715354,60659454260,3977483,1464543,0,0,0,0,12625409,177428736512,5715141,260065060352,2233.15625,3941190.3125,1925.078125,34375.375,22585.015624999996,2.6,2500.0,0.0,2500.0,1404378530,3213675060,0,158488921
1709153800289.7517,0,0,0,0,0,0,0,0,185152193944,18059351696,149308990,47119939,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138868150,0,682635,0,0,0,0,0,2815717034,60659454260,3977491,1464543,0,0,0,0,12625409,177428736512,5715149,260066133504,2233.15625,3941202.109375,1925.09375,34375.5,22585.171874999996,2.5,2500.0,0.0,2500.0,1404450567,3213714612,0,158700237
1709153801285.1663,0,0,0,0,0,0,0,0,185163949146,18060458098,149318725,47123152,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138868150,0,682635,0,0,0,0,0,2815717034,60659454260,3977491,1464543,0,0,0,0,12625409,177428736512,5715168,260067419648,2233.15625,3941213.84375,1925.09375,34375.5625,22585.328124999996,1.8,2500.0,0.0,2500.0,1404523793,3213753954,0,158915304
1709153802282.2424,0,0,0,0,0,0,0,0,185175586137,18061557745,149328326,47126289,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138868150,0,682635,0,0,0,0,0,2815717034,60659454260,3977491,1464543,0,0,0,0,12625409,177428736512,5715185,260069815808,2233.15625,3941225.53125,1925.109375,34375.65625,22585.515624999996,2.5,2500.0,0.0,2500.0,1404596039,3213793308,0,159129080
1709153803277.219,0,0,0,0,0,0,0,0,185187307507,18062670134,149337963,47129468,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138868150,0,682635,0,0,0,0,0,2815717034,60659454260,3977491,1464543,0,0,0,0,12625409,177428736512,5715186,260069824000,2233.171875,3941237.203125,1925.109375,34375.765625,22585.671874999996,2.4,2500.0,0.0,2500.0,1404666485,3213830727,0,159340540
1709153804286.341,0,0,0,0,0,0,0,0,185199110332,18063797046,149347675,47132688,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138869830,0,682643,0,0,0,0,0,2815718714,60659454260,3977499,1464543,0,0,0,0,12625409,177428736512,5715204,260071745024,2233.171875,3941249.03125,1925.125,34375.90625,22585.828124999996,2.6,2500.0,0.0,2500.0,1404739048,3213870302,0,159557035
1709153805274.1436,0,0,0,0,0,0,0,0,185210637333,18064890793,149357246,47135842,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138869830,0,682643,0,0,0,0,0,2815718714,60659454260,3977499,1464543,0,0,0,0,12625409,177428736512,5715217,260073141760,2233.171875,3941260.6875,1925.140625,34376.0,22585.906249999996,1.6,2500.0,0.0,2500.0,1404811798,3213911861,0,159769287
1709153806284.2844,0,0,0,0,0,0,0,0,185222719989,18066001855,149367204,47139067,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138869830,0,682643,0,0,0,0,0,2815718714,60659454260,3977499,1464543,0,0,0,0,12625409,177428736512,5715323,260075931136,2233.171875,3941272.53125,1925.140625,34376.078125,22586.078124999996,2.1,2500.0,0.0,2500.0,1404886777,3213953313,0,159982592
1709153807274.0176,0,0,0,0,0,0,0,0,185234204823,18067110001,149376739,47142294,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138869830,0,682643,0,0,0,0,0,2815718714,60659454260,3977499,1464543,0,0,0,0,12625412,177428785664,5715412,260076393984,2233.171875,3941284.21875,1925.140625,34376.171875,22586.218749999996,2.0,2500.0,0.0,2500.0,1404957310,3213991549,0,160199526
1709153808284.2825,0,0,0,0,0,0,0,0,185246064896,18068222568,149386538,47145512,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138869830,0,682643,0,0,0,0,0,2815718714,60659454260,3977499,1464543,0,0,0,0,12625412,177428785664,5715433,260078745088,2233.171875,3941296.15625,1925.140625,34376.265625,22586.343749999996,1.8,2500.0,0.0,2500.0,1405028456,3214030328,0,160409581
1709153809277.2976,0,0,0,0,0,0,0,0,185257920234,18069324512,149396277,47148690,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138869830,0,682643,0,0,0,0,0,2815718714,60659454260,3977499,1464543,0,0,0,0,12625412,177428785664,5715444,260080248320,2233.171875,3941307.703125,1925.140625,34376.375,22586.515624999996,2.4,2500.0,0.0,2500.0,1405099601,3214067765,0,160621512
1709153810287.9587,0,0,0,0,0,0,0,0,185269663642,18070438190,149405962,47151836,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138869830,0,682643,0,0,0,0,0,2815718714,60659454260,3977499,1464543,0,0,0,0,12625412,177428785664,5715513,260108498432,2233.171875,3941319.53125,1925.140625,34376.5,22586.671874999996,2.3,2500.0,0.0,2500.0,1405172387,3214108046,0,160835591
1709153811279.0237,0,0,0,0,0,0,0,0,185281441094,18071537969,149415690,47155047,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138869830,0,682643,0,0,0,0,0,2815718714,60659454260,3977499,1464543,0,0,0,0,12625412,177428785664,5715518,260108539392,2233.171875,3941331.328125,1925.140625,34376.59375,22586.781249999996,1.7,2500.0,0.0,2500.0,1405244773,3214147035,0,161046709
1709153812275.0632,0,0,0,0,0,0,0,0,185293210237,18072645072,149425409,47158225,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138871510,0,682651,0,0,0,0,0,2815720394,60659454260,3977507,1464543,0,0,0,0,12625412,177428785664,5715535,260110136832,2233.171875,3941342.984375,1925.140625,34376.65625,22586.968749999996,2.1,2500.0,0.0,2500.0,1405318742,3214187574,0,161269054
1709153813279.9075,0,0,0,0,0,0,0,0,185304752753,18073756986,149435003,47161477,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138873190,0,682659,0,0,0,0,0,2815722074,60659454260,3977515,1464543,0,0,0,0,12625412,177428785664,5715588,260111808000,2233.171875,3941354.921875,1925.140625,34376.6875,22587.093749999996,1.3,2500.0,0.0,2500.0,1405394215,3214228388,0,161483780
1709153814275.909,0,0,0,0,0,0,0,0,185316340218,18074865916,149444623,47164703,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138873190,0,682659,0,0,0,0,0,2815722074,60659454260,3977515,1464543,0,0,0,0,12625412,177428785664,5715606,260114220544,2233.171875,3941366.578125,1925.140625,34376.703125,22587.328124999996,2.1,2500.0,0.0,2500.0,1405466233,3214267417,0,161696650
1709153815286.9497,0,0,0,0,0,0,0,0,185328039812,18075985766,149454346,47167936,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138874870,0,682667,0,0,0,0,0,2815723754,60659454260,3977523,1464543,0,0,0,0,12625412,177428785664,5715610,260114351616,2233.171875,3941378.4375,1925.140625,34376.8125,22587.437499999996,1.8,2500.0,0.0,2500.0,1405539363,3214307712,0,161913032
1709153816280.074,0,0,0,0,0,0,0,0,185339677191,18077083126,149464008,47171116,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138875087,0,682668,0,0,0,0,0,2815723971,60659454260,3977524,1464543,0,0,0,0,12625412,177428785664,5715631,260116399616,2233.171875,3941390.203125,1925.140625,34376.875,22587.593749999996,1.8,2500.0,0.0,2500.0,1405612548,3214348594,0,162126393
1709153817285.099,0,0,0,0,0,0,0,0,185351568143,18078208175,149473806,47174361,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138875827,0,682670,0,0,0,0,0,2815724711,60659454260,3977526,1464543,0,0,0,0,12625412,177428785664,5715642,260117722624,2233.171875,3941401.96875,1925.140625,34376.96875,22587.749999999996,2.1,2500.0,0.0,2500.0,1405684830,3214388387,0,162343441
1709153818280.798,0,0,0,0,0,0,0,0,185363365548,18079305089,149483542,47177518,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138876044,0,682671,0,0,0,0,0,2815724928,60659454260,3977527,1464543,0,0,0,0,12625412,177428785664,5715652,260118816256,2233.171875,3941413.71875,1925.140625,34377.046875,22587.906249999996,2.0,2500.0,0.0,2500.0,1405756987,3214428420,0,162555782
1709153819276.2363,0,0,0,0,0,0,0,0,185375038685,18080408855,149493198,47180691,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138877941,0,682680,0,0,0,0,0,2815726825,60659454260,3977536,1464543,0,0,0,0,12625412,177428785664,5715664,260120114688,2233.1875,3941425.390625,1925.140625,34377.1875,22588.046874999996,2.5,2500.0,0.0,2500.0,1405828501,3214467207,0,162770808
1709153820290.2134,0,0,0,0,0,0,0,0,185387046980,18081535429,149503120,47184008,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138877941,0,682680,0,0,0,0,0,2815726825,60659454260,3977536,1464543,0,0,0,0,12625412,177428785664,5715694,260121818624,2233.203125,3941437.3125,1925.140625,34377.28125,22588.187499999996,2.1,2500.0,0.0,2500.0,1405901523,3214507459,0,162989587
1709153821284.2427,0,0,0,0,0,0,0,0,185398609450,18082641743,149512706,47187227,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138877941,0,682680,0,0,0,0,0,2815726825,60659454260,3977536,1464543,0,0,0,0,12625414,177428916736,5715711,260123186688,2233.21875,3941448.921875,1925.15625,34377.421875,22588.359374999996,2.9,2500.0,0.0,2500.0,1405972678,3214546499,0,163216581
1709153822282.0452,0,0,0,0,0,0,0,0,185410062780,18083750301,149522256,47190472,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138877941,0,682680,0,0,0,0,0,2815726825,60659454260,3977536,1464543,0,0,0,0,12625414,177428916736,5715718,260124259840,2233.234375,3941460.71875,1925.15625,34377.5,22588.468749999996,1.7,2500.0,0.0,2500.0,1406046756,3214587274,0,163432296
1709153823286.2188,0,0,0,0,0,0,0,0,185421767955,18084859340,149531903,47193598,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138877941,0,682680,0,0,0,0,0,2815726825,60659454260,3977536,1464543,0,0,0,0,12625414,177428916736,5715828,260125980160,2233.234375,3941472.34375,1925.171875,34377.609375,22588.734374999996,3.3,2500.0,0.0,2500.0,1406117448,3214625682,0,163643724
1709153824280.0496,0,0,0,0,0,0,0,0,185433593607,18085954863,149541629,47196754,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138877941,0,682680,0,0,0,0,0,2815726825,60659454260,3977536,1464543,0,0,0,0,12625414,177428916736,5715848,260127987200,2233.234375,3941484.109375,1925.1875,34377.71875,22588.843749999996,2.0,2500.0,0.0,2500.0,1406190068,3214665806,0,163853053
1709153825289.9375,0,0,0,0,0,0,0,0,185445620439,18087074917,149551515,47199990,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138877941,0,682680,0,0,0,0,0,2815726825,60659454260,3977536,1464543,0,0,0,0,12625414,177428916736,5715866,260129457664,2233.234375,3941495.9218749995,1925.1875,34377.828125000466,22589.031249999996,2.5,2500.0,0.0,2500.0,1406260218,3214703775,0,164067042
1709153826285.934,0,0,0,0,0,0,0,0,185457240908,18088182349,149561141,47203216,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138877941,0,682680,0,0,0,0,0,2815726825,60659454260,3977536,1464543,0,0,0,0,12625414,177428916736,5715880,260130706944,2233.234375,3941507.5937499995,1925.203125,34377.890625000466,22589.234374999996,2.4,2500.0,0.0,2500.0,1406332107,3214743216,0,164318782
1709153827279.1997,0,0,0,0,0,0,0,0,185468967929,18089279565,149570781,47206366,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138879621,0,682688,0,0,0,0,0,2815728505,60659454260,3977544,1464543,0,0,0,0,12625414,177428916736,5715896,260132013568,2233.234375,3941519.3593749995,1925.203125,34377.921875000466,22589.374999999996,1.4,2500.0,0.0,2500.0,1406402990,3214781573,0,164537638
1709153828285.1062,0,0,0,0,0,0,0,0,185480742929,18090399927,149580546,47209645,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138881301,0,682696,0,0,0,0,0,2815730185,60659454260,3977552,1464543,0,0,0,0,12625414,177428916736,5715916,260132460032,2233.25,3941531.1406249995,1925.203125,34377.953125000466,22589.593749999996,2.2,2500.0,0.0,2500.0,1406476829,3214822300,0,164751184
1709153829279.1597,0,0,0,0,0,0,0,0,185492455700,18091502715,149590239,47212878,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138881301,0,682696,0,0,0,0,0,2815730185,60659454260,3977552,1464543,0,0,0,0,12625414,177428916736,5715934,260135306752,2233.25,3941542.9218749995,1925.203125,34378.078125000466,22589.687499999996,1.8,2500.0,0.0,2500.0,1406549544,3214863577,0,164964879
1709153830283.9,0,0,0,0,0,0,0,0,185504372541,18092623134,149600119,47216130,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138882981,0,682704,0,0,0,0,0,2815731865,60659454260,3977560,1464543,0,0,0,0,12625414,177428916736,5715948,260135446016,2233.265625,3941554.6406249995,1925.203125,34378.125000000466,22589.890624999996,2.2,2500.0,0.0,2500.0,1406623457,3214904490,0,165183850
1709153831274.1104,0,0,0,0,0,0,0,0,185516108751,18093726558,149609833,47219395,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138882981,0,682704,0,0,0,0,0,2815731865,60659454260,3977560,1464543,0,0,0,0,12625414,177428916736,5715969,260137793024,2233.265625,3941566.5156249995,1925.203125,34378.203125000466,22589.953124999996,1.2,2500.0,0.0,2500.0,1406694921,3214943468,0,165395264
1709153832282.462,0,0,0,0,0,0,0,0,185527804480,18094841611,149619536,47222591,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138882981,0,682704,0,0,0,0,0,2815731865,60659454260,3977560,1464543,0,0,0,0,12625414,177428916736,5715990,260139349504,2233.265625,3941578.3437499995,1925.203125,34378.234375000466,22590.109374999996,1.6,2500.0,0.0,2500.0,1406769090,3214984446,0,165614044
1709153833274.246,0,0,0,0,0,0,0,0,185539691953,18095948429,149629355,47225853,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138882981,0,682704,0,0,0,0,0,2815731865,60659454260,3977560,1464543,0,0,0,0,12625414,177428916736,5715997,260140414464,2233.265625,3941589.9687499995,1925.21875,34378.312500000466,22590.328124999996,2.6,2500.0,0.0,2500.0,1406841101,3215023617,0,165824993
1709153834278.8728,0,0,0,0,0,0,0,0,185551296048,18097071120,149638994,47229126,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138884661,0,682712,0,0,0,0,0,2815733545,60659454260,3977568,1464543,0,0,0,0,12625414,177428916736,5716012,260141901312,2233.265625,3941601.7187499995,1925.21875,34378.421875000466,22590.499999999996,2.3,2500.0,0.0,2500.0,1406911919,3215062541,0,166035716
1709153835285.5376,0,0,0,0,0,0,0,0,185563360789,18098192242,149648932,47232406,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138884661,0,682712,0,0,0,0,0,2815733545,60659454260,3977568,1464543,0,0,0,0,12625414,177428916736,5716039,260144932352,2233.265625,3941613.5781249995,1925.21875,34378.500000000466,22590.624999999996,1.7,2500.0,0.0,2500.0,1406984143,3215101946,0,166248804
1709153836275.1858,0,0,0,0,0,0,0,0,185575029340,18099291133,149658556,47235615,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138884661,0,682712,0,0,0,0,0,2815733545,60659454260,3977568,1464543,0,0,0,0,12625414,177428916736,5716059,260145935872,2233.265625,3941625.2968749995,1925.21875,34378.546875000466,22590.765624999996,1.6,2500.0,0.0,2500.0,1407055812,3215141369,0,166460360
1709153837282.0146,0,0,0,0,0,0,0,0,185586852379,18100411990,149668350,47238872,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138884661,0,682712,0,0,0,0,0,2815733545,60659454260,3977568,1464543,0,0,0,0,12625414,177428916736,5716066,260147009024,2233.265625,3941636.9531249995,1925.21875,34378.687500000466,22591.031249999996,3.4,2500.0,0.0,2500.0,1407127188,3215179510,0,166680472
1709153838275.8557,0,0,0,0,0,0,0,0,185598773310,18101517204,149678188,47242125,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138884661,0,682712,0,0,0,0,0,2815733545,60659454260,3977568,1464543,0,0,0,0,12625415,177428965888,5716099,260148618752,2233.265625,3941648.6406249995,1925.21875,34378.781250000466,22591.249999999996,2.6,2500.0,0.0,2500.0,1407201818,3215219418,0,166905309
1709153839280.2092,0,0,0,0,0,0,0,0,185610645547,18102643021,149688019,47245462,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138884661,0,682712,0,0,0,0,0,2815733545,60659454260,3977568,1464543,0,0,0,0,12625415,177428965888,5716230,260151752192,2233.265625,3941660.3749999995,1925.21875,34378.906250000466,22591.390624999996,2.2,2500.0,0.0,2500.0,1407274939,3215259516,0,167128745
1709153840278.841,0,0,0,0,0,0,0,0,185622233076,18103742720,149697606,47248650,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138884661,0,682712,0,0,0,0,0,2815733545,60659454260,3977568,1464543,0,0,0,0,12625415,177428965888,5716292,260153308672,2233.265625,3941672.0781249995,1925.21875,34379.078125000466,22591.515624999996,2.5,2500.0,0.0,2500.0,1407346536,3215299514,0,167348843
1709153841288.8281,0,0,0,0,0,0,0,0,185634056166,18104863884,149707397,47251917,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138884661,0,682712,0,0,0,0,0,2815733545,60659454260,3977568,1464543,0,0,0,0,12625415,177428965888,5716306,260154422784,2233.265625,3941683.8593749995,1925.234375,34379.140625000466,22591.796874999996,3.0,2500.0,0.0,2500.0,1407417113,3215337951,0,167559969
1709153842277.0044,0,0,0,0,0,0,0,0,185645618615,18105958141,149716953,47255062,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138886341,0,682720,0,0,0,0,0,2815735225,60659454260,3977576,1464543,0,0,0,0,12625415,177428965888,5716325,260156335616,2233.265625,3941695.4999999995,1925.234375,34379.281250000466,22591.874999999996,1.8,2500.0,0.0,2500.0,1407488291,3215377304,0,167773860
1709153843285.2275,0,0,0,0,0,0,0,0,185657515211,18107079895,149726759,47258325,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138888021,0,682728,0,0,0,0,0,2815736905,60659454260,3977584,1464543,0,0,0,0,12625415,177428965888,5716344,260158715392,2233.265625,3941707.3124999995,1925.234375,34379.375000000466,22591.999999999996,1.8,2500.0,0.0,2500.0,1407559821,3215417017,0,167988230
1709153844275.0493,0,0,0,0,0,0,0,0,185669065148,18108181007,149736318,47261544,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138888021,0,682728,0,0,0,0,0,2815736905,60659454260,3977584,1464543,0,0,0,0,12625415,177428965888,5716353,260159120896,2233.265625,3941718.9687499995,1925.234375,34379.500000000466,22592.140624999996,2.2,2500.0,0.0,2500.0,1407626972,3215453822,0,168198164
1709153845283.7375,0,0,0,0,0,0,0,0,185681007508,18109306510,149746204,47264846,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138889701,0,682736,0,0,0,0,0,2815738585,60659454260,3977592,1464543,0,0,0,0,12625416,177428982272,5716373,260160419328,2233.265625,3941730.8437499995,1925.234375,34379.546875000466,22592.312499999996,1.8,2500.0,0.0,2500.0,1407701717,3215494799,0,168415770
1709153846275.2576,0,0,0,0,0,0,0,0,185692772971,18110405137,149755907,47268032,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138889701,0,682736,0,0,0,0,0,2815738585,60659454260,3977592,1464543,0,0,0,0,12625416,177428982272,5716389,260161742336,2233.265625,3941742.4218749995,1925.234375,34379.671875000466,22592.531249999996,2.9,2500.0,0.0,2500.0,1407772487,3215533242,0,168629010
1709153847286.2915,0,0,0,0,0,0,0,0,185704757628,18111536162,149765818,47271340,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138889701,0,682736,0,0,0,0,0,2815738585,60659454260,3977592,1464543,0,0,0,0,12625416,177428982272,5716413,260164777472,2233.265625,3941754.2187499995,1925.234375,34379.781250000466,22592.687499999996,2.2,2500.0,0.0,2500.0,1407845835,3215576548,0,168845095
