timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1709153837.237345,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153838.230079,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153839.234984,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153840.229975,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153841.238527,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153842.228753,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153843.236888,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153844.228748,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153845.234941,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153846.230033,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153847.239944,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153848.234857,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153849.228322,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153850.236037,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153851.230018,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153852.235984,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153853.228411,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153854.233829,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153855.229905,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153856.235287,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153857.23078,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153858.236846,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153859.228359,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153860.239814,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153861.231004,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153862.242053,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153863.235997,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153864.228638,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153865.235115,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153866.228703,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153867.236162,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153868.230057,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153869.239888,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153870.231943,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153871.23984,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153872.233555,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153873.241044,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153874.237261,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153875.231992,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153876.23822,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153877.23366,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153878.238473,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153879.231265,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153880.228495,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153881.236933,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153882.231161,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153883.228224,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153884.233526,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153885.228448,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153886.23884,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153887.230091,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153888.238723,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153889.23346,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153890.239607,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153891.233342,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153892.227054,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153893.234059,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153894.228422,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153895.236194,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153896.228493,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153897.234709,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153898.229226,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153899.234999,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153900.228686,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153901.23329,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153902.228149,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153903.23726,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153904.231935,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153905.241105,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153906.233741,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153907.237937,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153908.230043,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153909.237279,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153910.228301,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153911.238704,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153912.231964,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153913.227891,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153914.233466,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153915.239913,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153916.231179,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153917.238757,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153918.23592,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153919.229986,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153920.237107,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153921.232718,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153922.238332,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153923.229246,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.4900390625,10240.0,5222.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153924.233524,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.4900390625,10240.0,5222.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153925.240191,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.48623046875,10240.0,5261.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153926.238624,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.48994140625,10240.0,5223.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153927.233393,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.48623046875,10240.0,5261.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153928.240122,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.48623046875,10240.0,5261.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153929.236896,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.48623046875,10240.0,5261.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153930.231932,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.48994140625,10240.0,5223.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153931.228623,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.48623046875,10240.0,5261.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153932.234058,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.48623046875,10240.0,5261.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153933.228722,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.48623046875,10240.0,5261.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153934.238554,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.48623046875,10240.0,5261.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153935.233332,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.48623046875,10240.0,5261.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
