timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1705475153701.615,0,0,0,0,0,0,0,0,167948576,943586201,802337,1332039,279,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37868953,6655,177210,61,0,0,0,0,1910598,64161970176,1483568,54566350848,299.125,1029127.46875,276.796875,5428.65625,4387.453125,1.8,2500.0,0.0,2500.0,690300025,452597316,0,3844426156
1705475154708.4673,0,0,0,0,0,0,0,0,167961081,943633332,802448,1332168,279,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37868953,6655,177210,61,0,0,0,0,1910617,64162756608,1483679,54575108096,299.125,1029139.3125,276.8125,5428.734375,4387.625,2.2,2500.0,0.0,2500.0,690319568,452608658,0,3844592776
1705475155702.7808,0,0,0,0,0,0,0,0,167966755,943666675,802523,1332259,279,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37868953,6655,177210,61,0,0,0,0,1910617,64162756608,1483681,54575161344,299.125,1029151.03125,276.8125,5428.796875,4387.734375,1.4,2500.0,0.0,2500.0,690336346,452617833,0,3844703437
1705475156692.1697,0,0,0,0,0,0,0,0,167977196,943700216,802616,1332356,279,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37870633,6655,177218,61,0,0,0,0,1910629,64164657152,1483740,54589779968,299.125,1029162.484375,276.8125,5428.9375,4387.90625,2.7,2500.0,0.0,2500.0,690352851,452627336,0,3844857738
1705475157702.7585,0,0,0,0,0,0,0,0,167984096,943742428,802700,1332464,279,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37870633,6655,177218,61,0,0,0,0,1910632,64165099520,1483782,54600224768,299.125,1029174.328125,276.828125,5429.0625,4388.109375,2.8,2500.0,0.0,2500.0,690372641,452638244,0,3845027112
1705475158703.0527,0,0,0,0,0,0,0,0,167990702,943775615,802782,1332554,279,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37870633,6655,177218,61,0,0,0,0,1910633,64165115904,1483806,54607343616,299.140625,1029186.09375,276.84375,5429.25,4388.203125,2.6,2500.0,0.0,2500.0,690389394,452647812,0,3845171875
1705475159699.6272,0,0,0,0,0,0,0,0,167996932,943815859,802858,1332650,279,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37870633,6655,177218,61,0,0,0,0,1910633,64165115904,1483814,54607994880,299.140625,1029197.859375,276.84375,5429.328125,4388.34375,1.8,2500.0,0.0,2500.0,690406841,452657084,0,3845288835
1705475160700.3647,0,0,0,0,0,0,0,0,168002897,943850545,802937,1332744,279,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37870633,6655,177218,61,0,0,0,0,1910638,64165705728,1483911,54615994368,299.15625,1029209.6875,276.859375,5429.4375,4388.46875,2.2,2500.0,0.0,2500.0,690424634,452666745,0,3845455172
1705475161697.224,0,0,0,0,0,0,0,0,168021683,943893359,803038,1332858,279,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37870633,6655,177218,61,0,0,0,0,1910639,64165722112,1483958,54624919552,299.171875,1029221.328125,276.859375,5429.5,4388.625,2.0,2500.0,0.0,2500.0,690442937,452676932,0,3845573978
1705475162697.1687,0,0,0,0,0,0,0,0,168030081,943928725,803125,1332959,279,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37870633,6655,177218,61,0,0,0,0,1910641,64165754880,1483997,54630412288,299.171875,1029233.34375,276.859375,5429.53125,4388.703125,0.9,2500.0,0.0,2500.0,690461245,452686771,0,3845692919
1705475163695.6099,0,0,0,0,0,0,0,0,168046856,943964848,803214,1333059,279,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37870633,6655,177218,61,0,0,0,0,1910642,64165758976,1484000,54630432768,299.171875,1029244.84375,276.90625,5429.734375,4388.875,3.5,2500.0,0.0,2500.0,690481974,452698125,0,3845914023
1705475164703.1125,0,0,0,0,0,0,0,0,168055103,943997648,803300,1333150,279,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37872313,6655,177226,61,0,0,0,0,1910643,64165775360,1484035,54637096960,299.1875,1029256.890625,276.90625,5429.8125,4388.9375,1.3,2500.0,0.0,2500.0,690500224,452708063,0,3846033652
1705475165696.721,0,0,0,0,0,0,0,0,168064808,944034625,803398,1333254,279,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37873993,6655,177234,61,0,0,0,0,1910643,64165775360,1484116,54641815552,299.1875,1029268.53125,276.90625,5429.84375,4389.046875,1.2,2500.0,0.0,2500.0,690518523,452718391,0,3846151599
1705475166694.0344,0,0,0,0,0,0,0,0,168070349,944066320,803469,1333335,279,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37874236,6655,177235,61,0,0,0,0,1910643,64165775360,1484117,54641856512,299.1875,1029280.375,276.90625,5429.890625,4389.1875,1.6,2500.0,0.0,2500.0,690537086,452728145,0,3846317144
1705475167700.869,0,0,0,0,0,0,0,0,168077735,944099604,803552,1333424,279,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37875916,6655,177243,61,0,0,0,0,1910643,64165775360,1484197,54648020992,299.1875,1029292.1875,276.90625,5430.015625,4389.328125,2.2,2500.0,0.0,2500.0,690554558,452737859,0,3846434618
1705475168705.0396,0,0,0,0,0,0,0,0,168086896,944135940,803642,1333535,279,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37875916,6655,177243,61,0,0,0,0,1910646,64165824512,1484236,54652424192,299.1875,1029304.109375,276.921875,5430.109375,4389.46875,2.1,2500.0,0.0,2500.0,690573781,452748413,0,3846558848
1705475169689.5518,0,0,0,0,0,0,0,0,168094711,944172806,803737,1333652,279,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37875916,6655,177243,61,0,0,0,0,1910649,64165873664,1484287,54658293760,299.1875,1029315.515625,276.9375,5430.265625,4389.609375,2.7,2500.0,0.0,2500.0,690593568,452760002,0,3846720860
1705475170704.1074,0,0,0,0,0,0,0,0,168102803,944206444,803820,1333750,279,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37875916,6655,177243,61,0,0,0,0,1910649,64165873664,1484297,54658396160,299.203125,1029327.484375,276.9375,5430.40625,4389.71875,2.2,2500.0,0.0,2500.0,690618359,452773029,0,3846871665
1705475171705.3977,0,0,0,0,0,0,0,0,168117323,944243113,803917,1333857,279,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37877596,6655,177251,61,0,0,0,0,1910649,64165873664,1484312,54662909952,299.21875,1029339.3125,276.9375,5430.5,4389.890625,2.3,2500.0,0.0,2500.0,690635840,452782181,0,3846986933
1705475172702.8127,0,0,0,0,0,0,0,0,168126230,944275729,803999,1333949,279,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37878118,6655,177252,61,0,0,0,0,1910649,64165873664,1484329,54667153408,299.21875,1029350.90625,276.9375,5430.578125,4390.015625,1.7,2500.0,0.0,2500.0,690653381,452792055,0,3847142651
1705475173700.0945,0,0,0,0,0,0,0,0,168132472,944311066,804082,1334053,279,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37878118,6655,177252,61,0,0,0,0,1910651,64166053888,1484351,54671417344,299.21875,1029362.65625,276.9375,5430.65625,4390.203125,2.2,2500.0,0.0,2500.0,690672053,452802144,0,3847261471
1705475174701.9949,0,0,0,0,0,0,0,0,168138146,944369633,804157,1334249,279,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37878118,6655,177252,61,0,0,0,0,1910651,64166053888,1484352,54671446016,299.21875,1029374.40625,276.9375,5430.75,4390.296875,1.6,2500.0,0.0,2500.0,690690644,452812335,0,3847379992
1705475175703.107,0,0,0,0,0,0,0,0,168143814,944402711,804232,1334336,279,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37878118,6655,177252,61,0,0,0,0,1910655,64166496256,1484378,54675963904,299.21875,1029386.1875,276.9375,5430.859375,4390.421875,2.0,2500.0,0.0,2500.0,690708090,452822078,0,3847535325
1705475176698.1357,0,0,0,0,0,0,0,0,168152277,944446317,804320,1334470,279,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37878118,6655,177252,61,0,0,0,0,1910657,64166529024,1484398,54679199744,299.25,1029397.90625,276.9375,5430.96875,4390.546875,2.2,2500.0,0.0,2500.0,690726846,452832443,0,3847651115
1705475177699.5798,0,0,0,0,0,0,0,0,168157905,944479541,804394,1334558,279,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37878118,6655,177252,61,0,0,0,0,1910657,64166529024,1484413,54682247168,299.25,1029409.75,276.953125,5431.0625,4390.6875,2.1,2500.0,0.0,2500.0,690744240,452841875,0,3847767385
1705475178698.2664,0,0,0,0,0,0,0,0,168168584,944514824,804487,1334664,279,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37878118,6655,177252,61,0,0,0,0,1910658,64166545408,1484426,54683009024,299.265625,1029421.390625,276.953125,5431.265625,4390.765625,2.5,2500.0,0.0,2500.0,690761815,452851864,0,3847923066
1705475179695.5366,0,0,0,0,0,0,0,0,168176244,944548361,804574,1334757,279,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37879798,6655,177260,61,0,0,0,0,1910658,64166545408,1484436,54686179328,299.265625,1029433.15625,276.96875,5431.390625,4390.859375,2.0,2500.0,0.0,2500.0,690780170,452861820,0,3848040890
1705475180690.1882,0,0,0,0,0,0,0,0,168183825,944581999,804660,1334852,279,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37881478,6655,177268,61,0,0,0,0,1910658,64166545408,1484449,54689357824,299.265625,1029444.84375,276.96875,5431.546875,4390.9375,2.0,2500.0,0.0,2500.0,690797342,452870898,0,3848154810
1705475181693.8833,0,0,0,0,0,0,0,0,168193617,944620307,804765,1334969,279,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37881478,6655,177268,61,0,0,0,0,1910660,64166578176,1484485,54689787904,299.28125,1029456.25,276.96875,5431.71875,4391.359375,5.1,2500.0,0.0,2500.0,690815727,452881279,0,3848316969
1705475182704.059,0,0,0,0,0,0,0,0,168201649,944654744,804848,1335062,279,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37883158,6655,177276,61,0,0,0,0,1910660,64166578176,1484502,54693097472,299.28125,1029468.109375,277.0,5431.84375,4391.53125,2.7,2500.0,0.0,2500.0,690834391,452890795,0,3848445971
1705475183703.258,0,0,0,0,0,0,0,0,168207141,944688151,804921,1335154,279,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37883158,6655,177276,61,0,0,0,0,1910660,64166578176,1484548,54696128512,299.28125,1029479.9375,277.03125,5431.921875,4391.6875,2.2,2500.0,0.0,2500.0,690851395,452899919,0,3848556654
1705475184702.5806,0,0,0,0,0,0,0,0,168215576,944723102,805008,1335254,279,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37883158,6655,177276,61,0,0,0,0,1910660,64166578176,1484570,54700666880,299.28125,1029491.65625,277.03125,5432.015625,4391.84375,2.1,2500.0,0.0,2500.0,690869434,452909820,0,3848712342
1705475185687.9932,0,0,0,0,0,0,0,0,168221810,944755483,805084,1335344,279,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37883158,6655,177276,61,0,0,0,0,1910660,64166578176,1484581,54700896256,299.28125,1029503.296875,277.046875,5432.140625,4391.90625,1.7,2500.0,0.0,2500.0,690886805,452919532,0,3848820425
1705475186704.0078,0,0,0,0,0,0,0,0,168229007,944773936,805164,1335428,279,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37884838,6655,177284,61,0,0,0,0,1910660,64166578176,1484588,54703820800,299.28125,1029515.34375,277.0625,5432.25,4392.0,1.8,2500.0,0.0,2500.0,690904408,452929108,0,3848944601
1705475187694.1023,0,0,0,0,0,0,0,0,168240867,944837247,805290,1335571,279,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37884838,6655,177284,61,0,0,0,0,1910660,64166578176,1484603,54705971200,299.28125,1029526.796875,277.078125,5432.375,4392.21875,3.1,2500.0,0.0,2500.0,690923675,452939739,0,3849115521
1705475188697.1396,0,0,0,0,0,0,0,0,168250114,944874259,805370,1335667,279,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37884838,6655,177284,61,0,0,0,0,1910660,64166578176,1484610,54708076544,299.296875,1029538.59375,277.078125,5432.5,4392.359375,2.3,2500.0,0.0,2500.0,690941380,452949547,0,3849227556
1705475189699.6885,0,0,0,0,0,0,0,0,168255924,944908251,805448,1335760,279,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37884838,6655,177284,61,0,0,0,0,1910660,64166578176,1484611,54708101120,299.296875,1029550.515625,277.078125,5432.609375,4392.4375,1.5,2500.0,0.0,2500.0,690958217,452958661,0,3849340905
1705475190698.985,0,0,0,0,0,0,0,0,168263868,944942772,805528,1335855,279,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37884838,6655,177284,61,0,0,0,0,1910661,64166594560,1484625,54710321152,299.296875,1029562.078125,277.109375,5432.734375,4392.6875,3.4,2500.0,0.0,2500.0,690976378,452968647,0,3849498843
1705475191702.3826,0,0,0,0,0,0,0,0,168270180,944977852,805612,1335954,279,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37884838,6655,177284,61,0,0,0,0,1910661,64166594560,1484632,54712451072,299.296875,1029573.875,277.109375,5432.796875,4392.8125,1.6,2500.0,0.0,2500.0,690994539,452978626,0,3849618313
1705475192691.568,0,0,0,0,0,0,0,0,168279114,945012581,805696,1336053,279,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37884838,6655,177284,61,0,0,0,0,1910662,64166610944,1484645,54714626048,299.296875,1029585.46875,277.125,5432.890625,4392.921875,1.9,2500.0,0.0,2500.0,691011725,452987959,0,3849735238
1705475193698.4622,0,0,0,0,0,0,0,0,168284618,945045715,805769,1336141,279,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37884838,6655,177284,61,0,0,0,0,1910662,64166610944,1484647,54714712064,299.296875,1029597.390625,277.15625,5432.953125,4393.0625,1.9,2500.0,0.0,2500.0,691029679,452997808,0,3849901652
1705475194706.2192,0,0,0,0,0,0,0,0,168542921,945079020,806020,1336248,279,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37886518,6655,177292,61,0,0,0,0,1910662,64166610944,1484656,54716841984,299.296875,1029609.4375,277.15625,5433.0,4393.1875,1.4,2500.0,0.0,2500.0,691047592,453007287,0,3850012913
1705475195702.9587,0,0,0,0,0,0,0,0,168557167,945115127,806120,1336354,279,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37888198,6655,177300,61,0,0,0,0,1910662,64166610944,1484681,54719234048,299.296875,1029621.03125,277.171875,5433.09375,4393.359375,2.4,2500.0,0.0,2500.0,691065695,453016837,0,3850136436
1705475196697.8083,0,0,0,0,0,0,0,0,168565925,945151884,806212,1336456,279,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37888198,6655,177300,61,0,0,0,0,1910663,64166627328,1484695,54721511424,299.296875,1029632.75,277.171875,5433.234375,4393.46875,2.1,2500.0,0.0,2500.0,691083110,453026396,0,3850293341
1705475197690.8486,0,0,0,0,0,0,0,0,168573324,945185083,806295,1336544,279,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37889878,6655,177308,61,0,0,0,0,1910663,64166627328,1484706,54722072576,299.296875,1029644.375,277.171875,5433.3125,4393.671875,2.4,2500.0,0.0,2500.0,691100882,453035598,0,3850411701
1705475198698.9558,0,0,0,0,0,0,0,0,168584134,945221725,806381,1336643,279,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37889878,6655,177308,61,0,0,0,0,1910663,64166627328,1484714,54724251648,299.296875,1029656.296875,277.1875,5433.421874999884,4393.8125,2.2,2500.0,0.0,2500.0,691117868,453044751,0,3850522480
1705475199699.042,0,0,0,0,0,0,0,0,168590804,945256919,806469,1336744,279,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37889878,6655,177308,61,0,0,0,0,1910748,64168527872,1485428,54740619264,299.296875,1029667.984375,277.203125,5433.562499999884,4393.9375,2.3,2500.0,0.0,2500.0,691137701,453056026,0,3850693105
1705475200697.6602,0,0,0,0,0,0,0,0,168597454,945291300,806548,1336840,279,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37889878,6655,177308,61,0,0,0,0,1910755,64168642560,1485454,54740987904,299.328125,1029679.8125,277.21875,5433.718749999884,4394.046875,2.6,2500.0,0.0,2500.0,691156016,453065616,0,3850812512
1705475201689.9272,0,0,0,0,0,0,0,0,168603861,945322765,806618,1336921,279,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37891558,6655,177316,61,0,0,0,0,1910760,64168839168,1485602,54743371776,299.34375,1029691.34375,277.234375,5433.890624999884,4394.140625,2.5,2500.0,0.0,2500.0,691172520,453074692,0,3850923987
1705475202699.2212,0,0,0,0,0,0,0,0,168615919,945360393,806718,1337029,279,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37892080,6655,177317,61,0,0,0,0,1910766,64168937472,1485698,54744489984,299.34375,1029703.234375,277.234375,5434.062499999884,4394.28125,2.6,2500.0,0.0,2500.0,691191061,453085046,0,3851085440
1705475203697.5032,0,0,0,0,0,0,0,0,168620649,945392208,806781,1337111,279,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37892080,6655,177317,61,0,0,0,0,1910767,64168953856,1485771,54745206784,299.34375,1029715.0,277.234375,5434.093749999884,4394.4375,1.6,2500.0,0.0,2500.0,691207476,453093900,0,3851187836
1705475204697.2832,0,0,0,0,0,0,0,0,168627263,945438624,806867,1337264,279,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37892080,6655,177317,61,0,0,0,0,1910767,64168953856,1485781,54745284608,299.375,1029726.65625,277.265625,5434.234374999884,4394.5625,2.7,2500.0,0.0,2500.0,691226579,453103852,0,3851314973
1705475205703.3025,0,0,0,0,0,0,0,0,168640011,945508105,806977,1337403,279,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37892080,6655,177317,61,0,0,0,0,1910771,64169035776,1485842,54746411008,299.375,1029738.5,277.265625,5434.328124999884,4394.703125,1.9,2500.0,0.0,2500.0,691246011,453114529,0,3851475643
1705475206696.5376,0,0,0,0,0,0,0,0,168645127,945548672,807045,1337522,279,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37892080,6655,177317,61,0,0,0,0,1910771,64169035776,1485888,54747340800,299.390625,1029750.3125,277.265625,5434.437499999884,4394.8125,1.9,2500.0,0.0,2500.0,691262697,453123675,0,3851584437
1705475207699.651,0,0,0,0,0,0,0,0,168653698,945581348,807148,1337636,279,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37892080,6655,177317,61,0,0,0,0,1910771,64169035776,1485935,54748434432,299.390625,1029761.921875,277.265625,5434.562499999884,4394.953125,2.2,2500.0,0.0,2500.0,691280009,453133325,0,3851693268
1705475208703.3894,0,0,0,0,0,0,0,0,168665131,945620573,807244,1337748,279,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37892080,6655,177317,61,0,0,0,0,1910772,64169052160,1485944,54748540928,299.390625,1029773.796875,277.28125,5434.687499999884,4395.046875,1.9,2500.0,0.0,2500.0,691299046,453143962,0,3851862205
1705475209692.7722,0,0,0,0,0,0,0,0,168678984,945658623,807353,1337866,279,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37893760,6655,177325,61,0,0,0,0,1910779,64169199616,1486004,54749528064,299.390625,1029785.453125,277.296875,5434.781249999884,4395.109375,1.5,2500.0,0.0,2500.0,691318378,453154148,0,3851983135
1705475210698.5007,0,0,0,0,0,0,0,0,168686763,945692771,807442,1337967,279,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37895440,6655,177333,61,0,0,0,0,1910781,64169461760,1486045,54751162368,299.390625,1029797.359375,277.3125,5434.874999999884,4395.203125,1.7,2500.0,0.0,2500.0,691335595,453163359,0,3852097182
1705475211702.7258,0,0,0,0,0,0,0,0,168692529,945726362,807519,1338061,279,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37895440,6655,177333,61,0,0,0,0,1910786,64169576448,1486096,54752030720,299.390625,1029809.171875,277.3125,5434.953124999884,4395.40625,2.3,2500.0,0.0,2500.0,691352955,453172762,0,3852252851
1705475212699.947,0,0,0,0,0,0,0,0,168699937,945760179,807603,1338156,279,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37897120,6655,177341,61,0,0,0,0,1910786,64169576448,1486097,54752034816,299.421875,1029820.890625,277.3125,5435.046874999884,4395.578125,2.5,2500.0,0.0,2500.0,691373714,453183931,0,3852371029
